ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,ada,q50 - q75,12,11.0,12.0,12.0,9.0,10.0,2.0,16.0,169780.0,228242.0,19020.166666666668,48094.95861849921,22.400000000000006,257.75,3243.0,7195.25,25947.500000000007,3.0,2271.0,863.6666666666666,985.0250881284314,6.0,7.5,367.0,1902.25,2244.4,1.0,6.0,3.25,2.3403573930647275,1.0,1.0,2.5,6.0,6.0,0.0,26.0,61.0,5.083333333333333,7.633161305458671,0.0,0.0,1.5,6.5,11.600000000000001,0.0,5.0,13.0,1.0833333333333333,1.97522534195852,0.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,7.0,1.5833333333333333,2.9063670960444234,0.0,0.0,0.0,1.25,6.800000000000001
2022-01-20,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,5524.0,140090.0,145614.0,72807.0,95152.53111714896,18980.6,39165.5,72807.0,106448.5,126633.40000000001,1717.0,1960.0,1838.5,171.82694782833104,1741.3,1777.75,1838.5,1899.25,1935.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,128.0,232.0,360.0,180.0,73.53910524340094,138.4,154.0,180.0,206.0,221.6,40.0,43.0,83.0,41.5,2.1213203435596424,40.3,40.75,41.5,42.25,42.7,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,4728.0,24152.0,28880.0,14440.0,13734.842117767499,6670.4,9584.0,14440.0,19296.0,22209.6,1410.0,1443.0,1426.5,23.33452377915607,1413.3,1418.25,1426.5,1434.75,1439.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,73.0,138.0,211.0,105.5,45.96194077712559,79.5,89.25,105.5,121.75,131.5,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,137.0,169.0,306.0,153.0,22.627416997969522,140.2,145.0,153.0,161.0,165.8,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-01-20,stars,001_1week,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,2378.0,2421.0,807.0,1360.6384530800237,11.0,21.5,39.0,1208.5,1910.2,2.0,41.0,19.0,19.974984355438178,4.4,8.0,14.0,27.5,35.6,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8866.0,8866.0,8866.0,8866.0,,8866.0,8866.0,8866.0,8866.0,8866.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-20,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4261.0,4261.0,4261.0,4261.0,,4261.0,4261.0,4261.0,4261.0,4261.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,133.0,185.0,318.0,159.0,36.76955262170047,138.2,146.0,159.0,172.0,179.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-20,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,137980.0,137980.0,137980.0,137980.0,,137980.0,137980.0,137980.0,137980.0,137980.0,571.0,571.0,571.0,,571.0,571.0,571.0,571.0,571.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,11511.0,18722.0,30233.0,15116.5,5098.946999136194,12232.1,13313.75,15116.5,16919.25,18000.9,841.0,1961.0,1401.0,791.9595949289333,953.0,1121.0,1401.0,1681.0,1849.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,52.0,64.0,32.0,28.284271247461902,16.0,22.0,32.0,42.0,48.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-20,stars,001_1week,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,2.0,2251.0,7399.0,14599.0,4866.333333333333,2574.9954045266436,2790.6,3600.0,4949.0,6174.0,6909.0,457.0,3438.0,1569.0,1628.3049468695967,528.0,634.5,812.0,2125.0,2912.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,108.0,139.0,46.333333333333336,53.687366608293736,12.2,15.5,21.0,64.5,90.60000000000001,2.0,39.0,46.0,15.333333333333334,20.55075018906447,2.6,3.5,5.0,22.0,32.2,6.0,18.0,30.0,10.0,6.928203230275509,6.0,6.0,6.0,12.0,15.600000000000001,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
