ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,2.0,3.0,1.0,134.0,4972.0,10067.0,1677.8333333333333,1902.417243053339,166.0,330.0,934.5,2456.25,3933.0,757.0,3325.0,2076.1666666666665,1141.6439754435996,978.0,1213.25,1945.0,3123.0,3305.5,0.0,3.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,30.0,731.0,1546.0,257.6666666666667,258.4799154028542,37.5,78.5,203.0,307.25,532.5,7.0,119.0,336.0,56.0,39.13055072446592,19.0,35.5,49.5,72.5,99.5,3.0,11.0,43.0,7.166666666666667,3.488074922742725,3.0,4.0,8.0,9.75,10.5,0.0,6.0,2.8333333333333335,2.401388487243717,0.0,0.75,3.5,4.0,5.0
2022-01-13,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,0.0,0.0,4834.0,19548.0,29540.0,9846.666666666666,8403.162817257162,4898.8,4996.0,5158.0,12353.0,16670.0,926.0,4109.0,2273.6666666666665,1646.583230004889,1098.0,1356.0,1786.0,2947.5,3644.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,43.0,642.0,1237.0,412.3333333333333,323.00206397689374,144.8,297.5,552.0,597.0,624.0,19.0,412.0,499.0,166.33333333333334,214.15959780811443,28.8,43.5,68.0,240.0,343.20000000000005,22.0,33.0,81.0,27.0,5.5677643628300215,22.8,24.0,26.0,29.5,31.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39139.0,52042.0,133837.0,44612.333333333336,6670.253543406977,39842.4,40897.5,42656.0,47349.0,50164.8,2660.0,4357.0,3598.6666666666665,862.7527648946326,2883.8,3219.5,3779.0,4068.0,4241.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,270.0,5102.0,6839.0,2279.6666666666665,2516.421334620523,509.4,868.5,1467.0,3284.5,4375.0,189.0,1463.0,2066.0,688.6666666666666,679.9634794114559,234.0,301.5,414.0,938.5,1253.2,118.0,306.0,585.0,195.0,98.50380703302791,126.6,139.5,161.0,233.5,277.0,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-01-13,stars,001_1week,go,q10 - q25,231,213.0,223.0,228.0,168.0,166.0,23.0,19.0,718460.0,2827135.0,12238.679653679654,55147.93308808805,122.0,250.5,1089.0,6139.0,19226.0,1.0,3653.0,717.0346320346321,651.1381998601729,49.0,227.0,569.0,1019.5,1671.0,0.0,6.0,2.5844155844155843,1.922525395437963,1.0,1.0,2.0,4.0,6.0,7.0,3648.0,27569.0,119.34632034632034,328.053311510375,8.0,12.0,27.0,73.0,264.0,0.0,393.0,4024.0,17.41991341991342,42.4504964071077,0.0,2.0,5.0,15.5,37.0,0.0,2.0,153.0,0.6623376623376623,0.7623257824132035,0.0,0.0,0.0,1.0,2.0,0.0,20.0,5.337662337662338,4.880156063818817,0.0,0.0,5.0,8.0,13.0
2022-01-13,stars,001_1week,go,q25 - q50,267,256.0,256.0,266.0,182.0,205.0,24.0,13.0,973625.0,4774645.0,17882.56554307116,68315.8252526154,202.2,688.5,2141.0,10316.5,47096.20000000001,3.0,4104.0,865.3220973782771,730.1796264212642,151.8,351.0,687.0,1131.5,1784.6000000000001,0.0,6.0,2.2172284644194757,1.7248741362643387,0.0,1.0,2.0,3.0,5.0,7.0,6164.0,86574.0,324.24719101123594,786.0135348788575,11.0,24.0,71.0,268.0,674.2,0.0,730.0,12039.0,45.08988764044944,87.97624086937407,2.0,7.0,17.0,48.0,97.4,3.0,14.0,1948.0,7.295880149812734,3.41911118697392,3.0,4.0,6.0,10.0,13.0,0.0,20.0,5.4232209737827715,5.11564606859264,0.0,0.0,5.0,8.0,12.0
2022-01-13,stars,001_1week,go,q50 - q75,251,243.0,246.0,248.0,164.0,185.0,41.0,103.0,458891.0,6464672.0,25755.66533864542,51464.83447069032,974.0,2428.0,7562.0,24131.5,61466.0,34.0,3689.0,1168.2828685258964,743.8478094780802,298.0,613.5,1011.0,1663.5,2197.0,0.0,6.0,1.7410358565737052,1.456251806079279,0.0,1.0,1.0,2.0,4.0,7.0,73706.0,401636.0,1600.1434262948208,5308.208239636669,26.0,67.0,229.0,1326.5,3320.0,0.0,9376.0,51205.0,204.003984063745,678.0971936117003,9.0,22.0,59.0,169.0,352.0,15.0,47.0,7093.0,28.258964143426294,9.848891781449787,16.0,19.0,27.0,36.0,44.0,0.0,20.0,5.625498007968128,4.73404554804831,0.0,1.0,5.0,8.0,12.0
2022-01-13,stars,001_1week,go,q75 - q90,151,149.0,149.0,146.0,81.0,99.0,25.0,518.0,502352.0,6086781.0,40309.807947019865,65300.1254574308,2575.0,6020.0,15171.0,42272.5,105990.0,117.0,3048.0,1283.2516556291391,703.9909868603247,422.0,724.5,1212.0,1732.0,2307.0,0.0,6.0,1.3642384105960266,1.4718851572438623,0.0,0.0,1.0,2.0,3.0,7.0,21692.0,311562.0,2063.3245033112585,3238.5320945343306,57.0,238.5,869.0,2555.0,4774.0,0.0,7664.0,45713.0,302.73509933774835,692.0896733996906,16.0,66.5,133.0,326.0,555.0,48.0,151.0,12594.0,83.40397350993378,28.515534668655494,51.0,61.0,77.0,100.0,131.0,0.0,20.0,7.013245033112582,5.578514443788643,0.0,3.0,6.0,10.0,13.0
2022-01-13,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,52.0,75.0,18.0,1377.0,1475971.0,10518816.0,105188.16,195051.0709043758,9590.2,20501.25,48539.5,117021.25,204445.40000000002,195.0,4028.0,1744.24,800.3274723700937,786.3,1192.75,1662.5,2243.25,2872.400000000001,0.0,6.0,0.89,1.1182146665126693,0.0,0.0,1.0,1.0,2.0,22.0,84401.0,804149.0,8041.49,11094.408195208935,254.10000000000002,1252.5,5119.5,10140.25,18493.9,13.0,30945.0,131320.0,1313.2,3284.1002088575465,89.60000000000001,249.25,553.0,1280.0,2148.300000000009,152.0,2331.0,40898.0,408.98,376.2175112319677,173.5,208.5,275.0,380.25,883.0000000000002,0.0,20.0,7.02,5.62997030689911,0.0,3.0,5.0,11.0,15.100000000000009
2022-01-13,stars,001_1week,haskell,q50 - q75,97,60.0,94.0,96.0,79.0,84.0,9.0,0.0,751403.0,1929991.0,19896.81443298969,90037.466479161,15.600000000000001,42.0,329.0,2440.0,35281.20000000003,0.0,4281.0,673.7113402061856,957.3982970221394,6.0,28.0,256.0,864.0,1834.800000000002,0.0,6.0,2.4742268041237114,1.6399490814323237,1.0,1.0,2.0,4.0,5.0,0.0,2650.0,9509.0,98.03092783505154,405.0605781240279,0.0,0.0,1.0,7.0,98.00000000000017,0.0,668.0,1263.0,13.02061855670103,70.736008537237,0.0,0.0,0.0,1.0,19.80000000000001,0.0,15.0,181.0,1.865979381443299,3.863905801289301,0.0,0.0,0.0,1.0,8.0,0.0,11.0,1.2989690721649485,2.2646051369094873,0.0,0.0,0.0,2.0,4.0
2022-01-13,stars,001_1week,haskell,q75 - q90,18,13.0,18.0,18.0,13.0,16.0,2.0,1248.0,31496.0,155550.0,8641.666666666666,8322.18688736532,1871.2,2493.25,6817.0,12413.5,18251.300000000003,136.0,4103.0,1846.611111111111,1221.2729202564155,550.9000000000001,757.0,1562.0,3026.75,3337.1000000000004,0.0,4.0,1.6666666666666667,1.3284223283101428,0.0,1.0,1.5,2.75,3.3000000000000007,2.0,1317.0,5687.0,315.94444444444446,421.51525995992716,14.600000000000003,49.25,126.5,319.5,1025.9000000000003,0.0,147.0,831.0,46.166666666666664,51.189670373437416,1.4000000000000004,9.75,22.5,91.0,122.4,18.0,70.0,724.0,40.22222222222222,17.413840187200506,23.1,25.25,37.5,56.75,63.5,0.0,6.0,1.5555555555555556,2.3570226039551585,0.0,0.0,0.0,3.75,5.300000000000001
2022-01-13,stars,001_1week,haskell,q90 <,15,13.0,15.0,15.0,11.0,13.0,5.0,4749.0,170875.0,667348.0,44489.86666666667,49708.03010561727,6681.4,7706.5,34148.0,49542.5,113959.59999999998,687.0,3591.0,1725.9333333333334,829.3178321166538,885.2,1259.0,1502.0,1873.5,2960.7999999999997,0.0,6.0,1.7333333333333334,1.98086080374405,0.0,0.5,1.0,2.0,5.0,121.0,3476.0,18811.0,1254.0666666666666,977.1716815575937,144.2,635.0,1150.0,1727.0,2475.9999999999995,28.0,659.0,3293.0,219.53333333333333,193.1220438208021,62.0,85.5,145.0,298.0,502.19999999999993,81.0,1443.0,3564.0,237.6,345.03887979679706,81.0,89.0,101.0,216.5,334.4,0.0,20.0,5.8,6.699680162941681,0.0,1.0,4.0,6.5,17.199999999999996
2022-01-13,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,6542.0,7011.0,2337.0,3648.7985693923965,97.4,234.5,463.0,3502.5,5326.200000000001,5.0,445.0,231.66666666666666,220.3028218914441,53.0,125.0,245.0,345.0,405.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,437.0,437.0,437.0,437.0,,437.0,437.0,437.0,437.0,437.0,1745.0,1745.0,1745.0,,1745.0,1745.0,1745.0,1745.0,1745.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
