ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4368.0,7316.0,11684.0,5842.0,2084.550790937942,4662.8,5105.0,5842.0,6579.0,7021.2,443.0,1478.0,960.5,731.8555185280767,546.5,701.75,960.5,1219.25,1374.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,20.0,50.0,70.0,35.0,21.213203435596427,23.0,27.5,35.0,42.5,47.0,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-06,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3296.0,3296.0,3296.0,3296.0,,3296.0,3296.0,3296.0,3296.0,3296.0,1249.0,1249.0,1249.0,,1249.0,1249.0,1249.0,1249.0,1249.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-06,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1295.0,1295.0,1295.0,,1295.0,1295.0,1295.0,1295.0,1295.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,elixir,q25 - q50,66,27.0,65.0,66.0,63.0,61.0,1.0,2.0,59750.0,191050.0,2894.6969696969695,8694.330987611673,11.5,35.0,156.5,905.5,6148.5,2.0,2223.0,446.77272727272725,536.0001376421909,5.0,19.25,176.0,904.0,1129.0,0.0,6.0,2.772727272727273,1.8957073333471843,1.0,1.0,2.5,4.0,6.0,0.0,2.0,27.0,0.4090909090909091,0.7437384305969762,0.0,0.0,0.0,0.75,2.0,0.0,5.0,14.0,0.21212121212121213,0.8136366891952835,0.0,0.0,0.0,0.0,0.0,0.0,49.0,101.0,1.5303030303030303,6.5073206041520235,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.9242424242424242,1.8589542640180676,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,001_1week,elixir,q50 - q75,33,26.0,33.0,33.0,29.0,29.0,2.0,62.0,245248.0,574186.0,17399.575757575756,55100.26292248426,124.0,231.0,991.0,6173.0,17925.4,47.0,2210.0,681.8787878787879,622.1753047562115,141.6,223.0,374.0,934.0,1746.2,0.0,6.0,2.606060606060606,1.9029482707662133,1.0,1.0,2.0,4.0,5.0,3.0,59.0,595.0,18.03030303030303,14.854470809500523,5.2,8.0,12.0,24.0,43.00000000000001,0.0,46.0,171.0,5.181818181818182,9.067298886157284,0.0,0.0,2.0,5.0,15.600000000000001,0.0,231.0,458.0,13.878787878787879,40.26844109827011,0.0,0.0,3.0,10.0,24.200000000000006,0.0,14.0,3.6666666666666665,3.62859017617954,0.0,0.0,3.0,6.0,7.800000000000001
2022-01-06,stars,001_1week,elixir,q75 - q90,19,17.0,19.0,19.0,15.0,15.0,4.0,51.0,65688.0,129434.0,6812.315789473684,15740.616598301885,116.6,415.5,1258.0,3197.5,17872.799999999992,267.0,2440.0,1376.0526315789473,647.1871164838575,400.4,943.0,1547.0,1786.0,2040.3999999999996,1.0,6.0,2.789473684210526,1.7505220608093224,1.0,1.0,3.0,3.5,6.0,68.0,824.0,5084.0,267.57894736842104,248.80945761532135,76.6,88.0,158.0,319.0,658.7999999999998,4.0,210.0,922.0,48.526315789473685,60.53315750805287,7.8,11.5,20.0,52.0,119.79999999999994,0.0,83.0,255.0,13.421052631578947,18.72999907893954,0.8,4.0,6.0,16.0,25.599999999999998,0.0,9.0,3.526315789473684,3.1687435479247323,0.0,0.0,3.0,6.5,7.199999999999999
2022-01-06,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,8.0,8.0,1.0,1326.0,81379.0,349935.0,24995.35714285714,27546.77664406531,1973.9,4856.25,15503.5,39295.75,69123.90000000002,364.0,4015.0,2108.0714285714284,1166.4556085909085,491.0,1210.5,2247.0,2912.0,3454.1000000000004,0.0,6.0,1.5,1.6052797503622465,0.30000000000000004,1.0,1.0,1.0,3.400000000000002,855.0,19658.0,52738.0,3767.0,5180.424485131874,928.5,1128.75,1511.5,3718.5,8355.700000000004,26.0,2814.0,7174.0,512.4285714285714,733.8186439426313,107.9,171.0,244.0,430.25,1096.3000000000006,3.0,260.0,509.0,36.357142857142854,65.16559633008006,5.3,12.75,21.0,30.5,33.7,0.0,18.0,4.428571428571429,4.862957088886519,0.0,0.5,3.5,6.5,8.400000000000002
2022-01-06,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,20.0,1194.0,1252.0,417.3333333333333,672.6732738360678,23.6,29.0,38.0,616.0,962.8000000000001,2.0,89.0,50.333333333333336,44.298231717906454,13.600000000000001,31.0,60.0,74.5,83.2,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,15.0,158.0,173.0,86.5,101.1162697096763,29.3,50.75,86.5,122.25,143.7,7.0,149.0,78.0,100.40916292848975,21.200000000000003,42.5,78.0,113.5,134.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,erlang,q25 - q50,9,8.0,9.0,9.0,4.0,5.0,0.0,48.0,5058.0,19048.0,2116.4444444444443,1971.4987389744326,95.2,643.0,1466.0,2973.0,5042.0,22.0,2470.0,1415.2222222222222,909.3957853676498,301.20000000000005,750.0,1742.0,2211.0,2297.2,0.0,6.0,2.3333333333333335,2.23606797749979,0.0,1.0,2.0,2.0,6.0,2.0,44.0,151.0,16.77777777777778,19.765992118900694,2.0,2.0,6.0,41.0,44.0,0.0,30.0,72.0,8.0,11.302654555457314,0.0,0.0,2.0,18.0,21.200000000000003,0.0,23.0,37.0,4.111111111111111,8.100068586815244,0.0,0.0,0.0,2.0,14.200000000000003,0.0,6.0,1.5555555555555556,2.455153310442706,0.0,0.0,0.0,3.0,5.2
2022-01-06,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,1.0,87.0,5913.0,9972.0,1424.5714285714287,2062.604652467591,153.0,345.0,639.0,1321.5,3480.6000000000013,22.0,3212.0,1413.142857142857,1055.8204437894776,187.00000000000003,833.0,1476.0,1758.0,2410.4000000000005,1.0,6.0,3.0,1.5275252316519468,1.6,2.5,3.0,3.0,4.200000000000001,49.0,105.0,464.0,66.28571428571429,21.98267716266823,49.6,51.0,56.0,76.0,95.4,2.0,76.0,121.0,17.285714285714285,26.88688828973635,2.0,2.0,4.0,17.5,42.40000000000002,0.0,3.0,9.0,1.2857142857142858,1.3801311186847083,0.0,0.0,1.0,2.5,3.0,0.0,9.0,4.0,3.559026084010437,0.0,1.5,3.0,6.5,8.4
2022-01-06,stars,001_1week,erlang,q75 - q90,5,4.0,5.0,5.0,3.0,3.0,0.0,358.0,19483.0,34342.0,6868.4,7679.718764381935,822.8,1520.0,4831.0,8150.0,14949.800000000001,1779.0,4102.0,2936.2,883.4164929409005,2028.2,2402.0,3199.0,3199.0,3740.8,0.0,2.0,1.2,0.8366600265340756,0.4,1.0,1.0,2.0,2.0,211.0,643.0,2150.0,430.0,195.76005721290542,219.8,233.0,515.0,548.0,605.0,55.0,410.0,727.0,145.4,150.65125289887237,59.4,66.0,68.0,128.0,297.20000000000005,0.0,33.0,70.0,14.0,15.313392831113555,0.0,0.0,10.0,27.0,30.6,0.0,8.0,3.2,3.3466401061363023,0.0,0.0,4.0,4.0,6.4
2022-01-06,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6868.0,51808.0,97792.0,32597.333333333332,23168.31157709455,13317.6,22992.0,39116.0,45462.0,49269.6,2611.0,4350.0,3577.6666666666665,885.6378115986994,2843.2,3191.5,3772.0,4061.0,4234.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1382.0,5094.0,7942.0,2647.3333333333335,2119.2917055783837,1398.8,1424.0,1466.0,3280.0,4368.400000000001,414.0,1462.0,2336.0,778.6666666666666,592.2308108612159,423.2,437.0,460.0,961.0,1261.6000000000001,115.0,161.0,422.0,140.66666666666666,23.459184413217212,121.2,130.5,146.0,153.5,158.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-06,stars,001_1week,go,< q10,95,79.0,91.0,95.0,70.0,73.0,10.0,13.0,214371.0,846538.0,8910.926315789473,27138.463361083945,65.2,231.0,641.0,4415.5,21558.60000000004,3.0,1876.0,406.4315789473684,396.85250094058824,31.8,73.5,289.0,610.5,1007.0000000000009,0.0,6.0,2.2421052631578946,1.7907313938645306,0.0,1.0,2.0,3.0,5.0,4.0,6.0,472.0,4.968421052631579,0.7212965804708084,4.0,4.0,5.0,5.0,6.0,0.0,21.0,244.0,2.568421052631579,3.7491917755384088,0.0,0.0,1.0,3.0,6.6000000000000085,0.0,79.0,339.0,3.568421052631579,11.009331275784994,0.0,0.0,0.0,2.0,6.6000000000000085,0.0,12.0,2.9473684210526314,3.233364695860795,0.0,0.0,3.0,5.5,7.0
2022-01-06,stars,001_1week,go,q10 - q25,155,137.0,151.0,151.0,113.0,120.0,13.0,6.0,207926.0,1808667.0,11668.81935483871,27004.194089468783,95.4,272.5,1593.0,8257.0,28696.399999999998,3.0,3066.0,590.2387096774194,495.5446837135533,90.0,200.0,463.0,861.5,1266.8,0.0,6.0,2.0709677419354837,1.7768704336314731,0.0,1.0,1.0,3.0,5.0,7.0,18.0,1817.0,11.72258064516129,3.561218753644778,7.0,8.0,11.0,14.5,17.0,0.0,88.0,994.0,6.412903225806452,10.977419028602991,0.0,1.0,3.0,6.5,17.799999999999983,0.0,94.0,1103.0,7.116129032258065,15.378748551043719,0.0,0.0,2.0,6.0,17.599999999999994,0.0,17.0,3.6516129032258067,3.9732768843654007,0.0,0.0,3.0,6.0,9.0
2022-01-06,stars,001_1week,go,q25 - q50,248,230.0,236.0,247.0,172.0,187.0,30.0,9.0,973538.0,5776435.0,23292.076612903227,81551.9141776987,266.90000000000003,762.25,3379.5,17126.75,61096.900000000016,6.0,3646.0,821.866935483871,612.5465482068487,173.0,355.5,664.0,1117.5,1752.3000000000002,0.0,6.0,2.0806451612903225,1.736004879718269,0.0,1.0,1.0,3.0,5.0,19.0,90.0,11336.0,45.70967741935484,20.37533405743819,21.700000000000003,28.0,42.5,60.25,76.30000000000001,0.0,122.0,4212.0,16.983870967741936,20.619939986234563,2.0,4.75,10.0,21.0,45.30000000000001,0.0,248.0,3646.0,14.701612903225806,28.815897501292856,0.0,1.0,5.0,17.0,36.30000000000001,0.0,20.0,4.80241935483871,4.925895610375866,0.0,0.0,4.0,7.0,11.0
2022-01-06,stars,001_1week,go,q50 - q75,251,245.0,241.0,249.0,160.0,181.0,34.0,31.0,1474661.0,8175680.0,32572.43027888446,117390.98812333982,445.0,1524.5,7130.0,21165.0,72767.0,9.0,3682.0,1053.1075697211156,741.6559798063184,252.0,485.5,881.0,1436.0,2114.0,0.0,6.0,1.7689243027888446,1.6523893119501258,0.0,1.0,1.0,3.0,5.0,91.0,858.0,85814.0,341.8884462151394,220.433145207285,115.0,156.5,272.0,503.5,693.0,1.0,421.0,17103.0,68.13944223107569,64.86558778032965,13.0,24.0,50.0,89.0,142.0,0.0,917.0,10697.0,42.61752988047809,98.27071349834651,1.0,5.0,14.0,38.0,89.0,0.0,20.0,5.776892430278885,4.6628343209235386,0.0,2.0,5.0,8.0,12.0
2022-01-06,stars,001_1week,go,q75 - q90,151,150.0,148.0,149.0,84.0,113.0,24.0,103.0,502105.0,6202742.0,41077.76158940397,76046.75270855498,1231.0,5147.5,14762.0,39737.5,117645.0,9.0,3041.0,1351.476821192053,744.4833898701128,379.0,747.5,1373.0,1885.5,2292.0,0.0,6.0,1.5827814569536425,1.5507315086502016,0.0,0.5,1.0,2.0,4.0,865.0,3833.0,284307.0,1882.8278145695365,796.2767589357313,996.0,1201.5,1664.0,2483.5,3051.0,23.0,1545.0,40592.0,268.8211920529801,228.24700322509432,81.0,121.5,222.0,334.5,490.0,0.0,1667.0,13365.0,88.50993377483444,155.0311309619101,7.0,23.0,46.0,109.5,206.0,0.0,20.0,8.562913907284768,5.786854250731159,0.0,4.0,8.0,12.0,18.0
2022-01-06,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,55.0,68.0,18.0,83.0,1043944.0,8172661.0,81726.61,139966.48705372118,3330.3,8175.25,29649.5,102015.25,200742.1,147.0,3383.0,1943.95,793.2912565235846,916.8000000000001,1410.75,1992.5,2533.0,3006.0,0.0,6.0,1.34,1.41578403877302,0.0,0.75,1.0,2.0,3.0,3879.0,84172.0,1182802.0,11828.02,11793.466676173724,4389.0,5479.0,8683.5,13128.25,21743.500000000007,130.0,30852.0,178939.0,1789.39,3387.3242021400947,329.90000000000003,524.75,936.5,1597.5,3941.2,3.0,2409.0,29009.0,290.09,393.2584698915131,23.700000000000003,62.0,173.5,319.0,696.0000000000001,0.0,20.0,8.6,5.067224849635911,3.0,5.0,8.0,12.0,15.100000000000009
2022-01-06,stars,001_1week,haskell,q25 - q50,63,37.0,62.0,62.0,58.0,61.0,0.0,2.0,112101.0,394206.0,6257.238095238095,20705.083961717013,10.8,28.0,122.0,817.5,8209.800000000001,0.0,4274.0,494.3809523809524,841.9911007991028,4.0,15.5,129.0,597.0,1228.600000000001,0.0,6.0,2.380952380952381,1.7818852957957962,0.0,1.0,2.0,3.5,5.0,0.0,3.0,35.0,0.5555555555555556,0.8571855254783562,0.0,0.0,0.0,1.0,2.0,0.0,5.0,16.0,0.25396825396825395,0.8607621148324162,0.0,0.0,0.0,0.0,1.0,0.0,22.0,80.0,1.2698412698412698,4.292553000805109,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,11.0,1.0158730158730158,2.166400787184063,0.0,0.0,0.0,0.0,3.8000000000000043
2022-01-06,stars,001_1week,haskell,q50 - q75,35,28.0,35.0,35.0,32.0,33.0,2.0,14.0,719556.0,776353.0,22181.514285714286,121418.05052994567,67.2,118.0,354.0,1147.5,3849.2000000000025,10.0,4106.0,1468.4571428571428,1074.617232617575,298.0,513.0,1293.0,2239.0,2660.0,0.0,6.0,3.0285714285714285,1.8862616979828943,1.0,1.5,3.0,5.0,6.0,4.0,65.0,778.0,22.228571428571428,18.80564013375604,4.4,7.5,14.0,33.5,54.00000000000001,0.0,32.0,239.0,6.828571428571428,8.936000270833485,0.0,0.5,3.0,8.5,20.60000000000001,0.0,41.0,150.0,4.285714285714286,8.80030557147083,0.0,0.0,1.0,5.0,10.600000000000001,0.0,11.0,2.057142857142857,3.038409579551322,0.0,0.0,0.0,4.0,6.0
