ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,258.0,258.0,258.0,258.0,,258.0,258.0,258.0,258.0,258.0,218.0,218.0,218.0,,218.0,218.0,218.0,218.0,218.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-27,stars,001_1week,ada,q25 - q50,3,1.0,3.0,3.0,1.0,2.0,0.0,394.0,13327.0,25213.0,8404.333333333334,6997.562885271795,2613.6,5943.0,11492.0,12409.5,12960.0,69.0,136.0,95.66666666666667,35.529330606322056,71.6,75.5,82.0,109.0,125.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-01-27,stars,001_1week,ada,q50 - q75,4,1.0,4.0,4.0,3.0,4.0,1.0,4.0,8681.0,16192.0,4048.0,4133.541096928879,356.20000000000005,884.5,3753.5,6917.0,7975.400000000001,2.0,3278.0,1355.75,1377.1081717376696,322.70000000000005,803.75,1071.5,1623.5,2616.2000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ada,q90 <,4,3.0,4.0,4.0,1.0,4.0,1.0,2217.0,169782.0,331530.0,82882.5,84537.84003431047,7280.1,14874.75,79765.5,147773.25,160978.5,611.0,2312.0,1792.0,802.4923675649508,1017.8000000000001,1628.0,2122.5,2286.5,2301.8,3.0,5.0,3.5,1.0,3.0,3.0,3.0,3.5,4.4,12.0,234.0,458.0,114.5,112.14722466472365,16.200000000000003,22.5,106.0,198.0,219.60000000000002,0.0,122.0,169.0,42.25,56.59431655799606,1.2000000000000002,3.0,23.5,62.75,98.30000000000001,0.0,41.0,56.0,14.0,18.708286933869708,0.9000000000000001,2.25,7.5,19.25,32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2387.0,2387.0,2387.0,2387.0,,2387.0,2387.0,2387.0,2387.0,2387.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4337.0,4337.0,4337.0,4337.0,,4337.0,4337.0,4337.0,4337.0,4337.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,coq,q50 - q75,8,6.0,8.0,8.0,7.0,7.0,2.0,457.0,48080.0,83874.0,10484.25,15636.537411277657,987.6,2229.75,6223.5,8556.25,22507.59999999999,7.0,1968.0,851.375,597.8750317344156,326.90000000000003,464.75,827.0,1020.25,1527.6999999999998,1.0,4.0,1.5,1.0690449676496976,1.0,1.0,1.0,1.25,2.5999999999999996,0.0,161.0,282.0,35.25,53.25880208941992,4.9,9.25,14.5,29.75,85.39999999999998,0.0,41.0,71.0,8.875,13.674141393782019,0.0,1.5,3.5,9.75,20.699999999999996,0.0,42.0,60.0,7.5,14.142135623730951,0.0,0.75,2.5,6.0,16.799999999999994,0.0,8.0,2.0,3.0237157840738176,0.0,0.0,0.0,4.0,5.199999999999999
2022-01-27,stars,001_1week,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,143.0,8144.0,11603.0,3867.6666666666665,4028.926945643633,777.6,1729.5,3316.0,5730.0,7178.400000000001,11.0,1420.0,900.3333333333334,773.8283616754643,262.8,640.5,1270.0,1345.0,1390.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,55.0,64.0,21.333333333333332,29.36551265231604,2.4000000000000004,4.5,8.0,31.5,45.6,0.0,11.0,17.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0,0.0,17.0,29.0,9.666666666666666,8.736894948054106,2.4000000000000004,6.0,12.0,14.5,16.0,2.0,9.0,6.333333333333333,3.7859388972001824,3.2,5.0,8.0,8.5,8.8
