ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,16.0,18.0,34.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-20,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,2.0,1.0,0.0,62.0,323.0,385.0,192.5,184.55486988968892,88.1,127.25,192.5,257.75,296.9,62.0,130.0,96.0,48.08326112068523,68.8,79.0,96.0,113.0,123.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-20,stars,001_1week,ada,q25 - q50,4,3.0,4.0,4.0,3.0,4.0,1.0,2182.0,4728.0,13396.0,3349.0,1055.0102685124286,2451.4,2855.5,3243.0,3736.5,4331.400000000001,6.0,2258.0,1069.5,979.1484395466638,185.40000000000003,454.5,1007.0,1622.0,2003.6000000000001,1.0,6.0,4.0,2.449489742783178,1.6,2.5,4.5,6.0,6.0,0.0,138.0,170.0,42.5,64.6297145282261,1.8000000000000003,4.5,16.0,54.0,104.40000000000002,0.0,23.0,31.0,7.75,10.3400515794974,1.2000000000000002,3.0,4.0,8.75,17.300000000000004,0.0,137.0,140.0,35.0,68.01470429252781,0.0,0.0,1.5,36.5,96.80000000000003,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-20,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,5524.0,8519.0,27015.0,6753.75,1280.0287431668607,5732.2,6044.5,6486.0,7195.25,7989.5,6.0,2122.0,1227.5,923.4372384376393,323.70000000000005,800.25,1391.0,1818.25,2000.5,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,128.0,131.0,32.75,63.50524912687665,0.30000000000000004,0.75,1.5,33.5,90.20000000000002,0.0,40.0,45.0,11.25,19.311050377094112,0.0,0.0,2.5,13.75,29.500000000000007,0.0,20.0,20.0,5.0,10.0,0.0,0.0,0.0,5.0,14.000000000000004,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-01-20,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,24152.0,27884.0,52036.0,26018.0,2638.9225073881953,24525.2,25085.0,26018.0,26951.0,27510.8,1443.0,1829.0,1636.0,272.94321753800733,1481.6,1539.5,1636.0,1732.5,1790.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,73.0,81.0,40.5,45.96194077712559,14.5,24.25,40.5,56.75,66.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,169.0,170.0,85.0,118.79393923933998,17.8,43.0,85.0,127.0,152.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-20,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,140090.0,169780.0,309870.0,154935.0,20994.000333428598,143059.0,147512.5,154935.0,162357.5,166811.0,1960.0,2271.0,2115.5,219.9102089490163,1991.1,2037.75,2115.5,2193.25,2239.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,232.0,244.0,122.0,155.56349186104046,34.0,67.0,122.0,177.0,210.0,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2378.0,2378.0,2378.0,2378.0,,2378.0,2378.0,2378.0,2378.0,2378.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4261.0,4261.0,4261.0,4261.0,,4261.0,4261.0,4261.0,4261.0,4261.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
