ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,elixir,q25 - q50,45,28.0,45.0,45.0,37.0,36.0,2.0,1.0,81355.0,418757.0,9305.711111111112,17858.06232569152,42.2,125.0,1601.0,9798.0,23225.80000000001,1.0,4013.0,956.0222222222222,982.7801818609215,42.20000000000002,300.0,622.0,1127.0,2318.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19644.0,45721.0,1016.0222222222222,3252.3166462810423,0.0,0.0,12.0,518.0,1533.2000000000003,0.0,2810.0,5985.0,133.0,433.6402992007421,0.0,0.0,2.0,91.0,248.0,0.0,258.0,727.0,16.155555555555555,39.0803109899436,0.0,0.0,6.0,19.0,30.400000000000006,0.0,18.0,3.0444444444444443,4.033696452474712,0.0,0.0,2.0,5.0,7.600000000000001
2022-01-04,stars,001_1week,elixir,q50 - q75,34,18.0,33.0,34.0,32.0,32.0,2.0,2.0,59750.0,188757.0,5551.676470588235,11539.722497373985,25.8,147.0,602.0,4779.0,17657.199999999997,2.0,2221.0,540.8823529411765,677.7048506006352,3.6000000000000005,37.5,187.5,774.25,1703.0,2.0,3.0,2.323529411764706,0.4748580799338169,2.0,2.0,2.0,3.0,3.0,0.0,1123.0,2019.0,59.38235294117647,215.62692454384097,0.0,0.0,1.0,13.0,43.89999999999999,0.0,145.0,230.0,6.764705882352941,25.380807379675833,0.0,0.0,0.0,2.0,6.399999999999999,0.0,17.0,70.0,2.0588235294117645,4.249357715963375,0.0,0.0,0.0,1.75,7.099999999999998,0.0,9.0,2.235294117647059,2.9134882095586168,0.0,0.0,0.0,3.75,7.0
2022-01-04,stars,001_1week,elixir,q75 - q90,25,14.0,25.0,25.0,24.0,23.0,1.0,5.0,213638.0,246094.0,9843.76,42555.063074484264,16.400000000000002,70.0,368.0,1749.0,3346.8,4.0,3128.0,703.36,962.7857965300485,5.4,15.0,194.0,1178.0,2189.4,4.0,5.0,4.32,0.4760952285695233,4.0,4.0,4.0,5.0,5.0,0.0,5324.0,6728.0,269.12,1058.963971688052,0.0,0.0,3.0,87.0,274.40000000000003,0.0,1248.0,1684.0,67.36,249.58146298687058,0.0,0.0,0.0,14.0,81.40000000000009,0.0,28.0,84.0,3.36,6.939500462329161,0.0,0.0,0.0,3.0,10.600000000000001,0.0,9.0,1.52,2.8594871335025567,0.0,0.0,0.0,1.0,7.0
2022-01-04,stars,001_1week,elixir,q90 <,22,18.0,21.0,22.0,17.0,20.0,1.0,6.0,51874.0,77316.0,3514.3636363636365,11037.02241395902,11.1,42.5,201.0,1478.75,5854.300000000009,6.0,2173.0,718.9090909090909,731.2522142638618,8.0,14.25,550.5,1383.75,1616.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1783.0,3792.0,172.36363636363637,465.8426615085669,0.0,0.0,2.5,17.75,324.5000000000002,0.0,149.0,377.0,17.136363636363637,42.11808282000619,0.0,0.0,1.0,4.5,52.5000000000001,0.0,61.0,92.0,4.181818181818182,13.055326822472061,0.0,0.0,0.0,1.0,8.400000000000013,0.0,19.0,2.3636363636363638,4.413674147523747,0.0,0.0,0.0,4.0,5.0
2022-01-04,stars,001_1week,erlang,q50 - q75,15,14.0,15.0,15.0,13.0,11.0,0.0,38.0,51691.0,176544.0,11769.6,17705.445904741126,173.6,561.5,3125.0,13172.0,40863.4,58.0,4348.0,1790.8666666666666,1340.180844228903,111.0,759.0,1638.0,2630.0,3546.0,1.0,2.0,1.0666666666666667,0.2581988897471611,1.0,1.0,1.0,1.0,1.0,0.0,5092.0,9044.0,602.9333333333333,1334.2801947474297,0.40000000000000013,4.0,49.0,408.5,1432.3999999999999,0.0,1462.0,2654.0,176.93333333333334,386.6636535186375,0.0,1.0,15.0,128.5,442.2,0.0,296.0,778.0,51.86666666666667,88.68875485705749,0.0,0.0,2.0,72.0,156.0,0.0,19.0,4.8,5.69711706542378,0.0,0.0,3.0,8.0,11.399999999999999
2022-01-04,stars,001_1week,erlang,q75 - q90,7,6.0,7.0,7.0,6.0,6.0,0.0,13.0,8149.0,14503.0,2071.8571428571427,2895.9636524290977,24.400000000000002,63.5,1466.0,2374.0,4993.000000000002,5.0,3197.0,889.1428571428571,1217.5707273873152,8.600000000000001,15.5,369.0,1311.0,2403.2000000000007,4.0,5.0,4.285714285714286,0.4879500364742667,4.0,4.0,4.0,4.5,5.0,1.0,233.0,452.0,64.57142857142857,83.28836882153702,2.2,4.5,44.0,82.5,155.60000000000005,0.0,128.0,237.0,33.857142857142854,49.83448796241605,0.0,0.0,4.0,52.5,96.20000000000002,0.0,12.0,28.0,4.0,5.259911279353167,0.0,0.0,2.0,7.0,11.4,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-04,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,35.0,3197.0,4190.0,1396.6666666666667,1626.0019475183087,219.60000000000002,496.5,958.0,2077.5,2749.2000000000003,630.0,1665.0,1002.3333333333334,575.348879666358,646.4,671.0,712.0,1188.5,1474.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,84.0,143.0,47.666666666666664,43.131581623368895,11.8,29.5,59.0,71.5,79.0,0.0,41.0,43.0,14.333333333333334,23.115651263447745,0.4,1.0,2.0,21.5,33.2,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-01-04,stars,001_1week,go,< q10,72,69.0,69.0,71.0,47.0,55.0,9.0,47.0,1042475.0,5295688.0,73551.22222222222,144999.54593248205,785.5000000000001,5504.5,20496.5,96720.25,196552.5,4.0,3002.0,1077.75,770.293062027986,253.3,543.5,846.0,1519.0,2397.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84109.0,367157.0,5099.402777777777,13705.154345143928,18.1,80.0,816.0,2965.5,12256.199999999999,0.0,30811.0,73467.0,1020.375,3841.2021131796455,1.0,24.0,134.5,344.25,1382.0,0.0,2487.0,13623.0,189.20833333333334,377.5618198612002,4.1000000000000005,15.75,58.0,190.5,491.4999999999999,0.0,20.0,5.777777777777778,5.459768922062189,0.0,0.75,5.0,8.0,13.0
2022-01-04,stars,001_1week,go,q25 - q50,381,356.0,366.0,379.0,254.0,281.0,54.0,5.0,1474310.0,12205353.0,32035.047244094487,96335.65814428477,184.0,1026.0,6739.0,26010.0,79540.0,1.0,3644.0,905.1102362204724,752.8528677288645,82.0,289.0,737.0,1319.0,1964.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,40291.0,554528.0,1455.4540682414697,4036.3055497134833,3.0,11.0,90.0,929.0,3139.0,0.0,7202.0,76349.0,200.39107611548556,649.1241603918048,0.0,4.0,22.0,125.0,427.0,0.0,1666.0,25505.0,66.94225721784777,178.97631958666014,0.0,1.0,13.0,48.0,158.0,0.0,20.0,5.7506561679790025,5.187868524882687,0.0,0.0,5.0,8.0,13.0
2022-01-04,stars,001_1week,go,q50 - q75,209,187.0,208.0,208.0,149.0,167.0,23.0,3.0,1450831.0,5187325.0,24819.736842105263,116591.66631710298,108.2,357.0,2798.0,14213.0,39758.20000000001,5.0,3381.0,793.1244019138755,767.0569529475277,43.8,190.0,570.0,1092.0,2089.8,2.0,3.0,2.4210526315789473,0.4949133977324322,2.0,2.0,2.0,3.0,3.0,1.0,29653.0,212177.0,1015.200956937799,3262.2702126266886,2.0,5.0,35.0,240.0,1744.8000000000013,0.0,3197.0,21371.0,102.2535885167464,337.30097806969394,0.0,1.0,6.0,31.0,185.60000000000048,0.0,511.0,4156.0,19.885167464114833,57.15436436070856,0.0,0.0,2.0,13.0,44.400000000000034,0.0,20.0,5.885167464114833,5.328282673231537,0.0,1.0,5.0,9.0,13.200000000000017
2022-01-04,stars,001_1week,go,q75 - q90,110,95.0,109.0,110.0,91.0,92.0,11.0,22.0,961197.0,3363025.0,30572.954545454544,117734.27113876358,166.60000000000002,538.5,2676.0,12081.0,49021.70000000004,4.0,3141.0,896.5636363636364,776.904839050951,124.3,309.5,628.0,1397.5,2012.5000000000005,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,21660.0,121553.0,1105.0272727272727,3098.9063754847466,3.0,8.25,43.0,482.5,3058.100000000001,0.0,2464.0,16922.0,153.83636363636364,404.6152216175724,0.0,2.0,12.0,90.0,374.60000000000093,0.0,352.0,3107.0,28.245454545454546,60.84378951272312,0.0,0.0,3.0,26.0,79.50000000000004,0.0,20.0,5.418181818181818,5.41554307116375,0.0,0.0,4.0,8.0,13.100000000000009
2022-01-04,stars,001_1week,go,q90 <,228,201.0,225.0,226.0,175.0,186.0,21.0,4.0,250251.0,2825288.0,12391.61403508772,31240.57441374271,71.00000000000003,254.25,1905.0,8855.75,27651.400000000016,5.0,3381.0,806.3815789473684,722.9015500833538,85.00000000000003,256.75,591.5,1144.25,1876.3,5.0,6.0,5.434210526315789,0.4967433940539982,5.0,5.0,5.0,6.0,6.0,1.0,22645.0,226928.0,995.2982456140351,2826.9466706925405,2.0,5.75,30.5,303.5,2963.0,0.0,3943.0,28397.0,124.54824561403508,396.6694074509418,0.0,1.0,6.0,45.75,367.90000000000015,0.0,1383.0,7728.0,33.89473684210526,130.00683603992164,0.0,0.0,2.0,16.0,48.900000000000034,0.0,20.0,5.254385964912281,4.807870572830396,0.0,0.0,5.0,7.0,11.0
2022-01-04,stars,001_1week,haskell,< q10,13,10.0,12.0,12.0,9.0,10.0,2.0,48.0,451997.0,637226.0,49017.38461538462,124172.54544553345,158.60000000000002,353.0,1033.0,40175.0,80598.80000000003,8.0,3930.0,1168.6923076923076,1222.608030987813,26.200000000000003,36.0,855.0,1455.0,2745.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,4580.0,352.3076923076923,740.2814087241177,0.20000000000000018,1.0,45.0,250.0,856.4000000000003,0.0,668.0,1075.0,82.6923076923077,181.253682544376,0.0,0.0,22.0,73.0,132.00000000000003,0.0,99.0,260.0,20.0,35.51760127035608,0.0,0.0,7.0,11.0,83.40000000000005,0.0,8.0,1.5384615384615385,2.436369724794953,0.0,0.0,0.0,3.0,3.8000000000000007
2022-01-04,stars,001_1week,haskell,q25 - q50,40,29.0,40.0,40.0,33.0,37.0,5.0,2.0,131050.0,684137.0,17103.425,33624.632609860244,13.400000000000002,47.0,679.0,17953.75,51857.700000000055,1.0,4272.0,1361.175,1329.6236962832563,7.700000000000001,239.0,906.5,2070.75,3254.4000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2810.0,12015.0,300.375,643.2706368080911,0.0,0.75,4.0,197.75,1291.0,0.0,582.0,1983.0,49.575,115.46958473987857,0.0,0.0,2.5,29.25,133.1,0.0,1447.0,2889.0,72.225,236.73164375268075,0.0,0.0,1.0,37.25,153.10000000000002,0.0,20.0,2.975,4.720318872323167,0.0,0.0,1.0,4.0,6.100000000000001
2022-01-04,stars,001_1week,haskell,q50 - q75,40,29.0,40.0,40.0,40.0,40.0,1.0,2.0,36828.0,99208.0,2480.2,6964.319143926528,12.700000000000001,36.75,220.5,866.25,4946.100000000005,2.0,4104.0,881.125,1117.988307527959,3.8000000000000007,21.5,402.0,1122.0,2585.2000000000003,2.0,4.0,3.075,0.8589647913741942,2.0,2.0,3.0,4.0,4.0,0.0,1297.0,3993.0,99.825,285.37819149242495,0.0,0.0,2.5,31.25,102.40000000000038,0.0,137.0,421.0,10.525,28.100540646318255,0.0,0.0,0.0,4.0,29.0,0.0,30.0,142.0,3.55,7.824845374076418,0.0,0.0,0.0,2.5,11.900000000000013,0.0,11.0,1.95,3.234033759714694,0.0,0.0,0.0,3.0,6.200000000000003
2022-01-04,stars,001_1week,haskell,q90 <,31,20.0,28.0,29.0,24.0,27.0,2.0,7.0,45518.0,159716.0,5152.129032258064,12111.075244700436,21.0,86.0,341.0,2007.5,9099.0,5.0,3266.0,1037.8064516129032,1118.3088249481846,19.0,44.5,411.0,1871.5,2958.0,5.0,6.0,5.290322580645161,0.46141437537906377,5.0,5.0,5.0,6.0,6.0,0.0,1121.0,2475.0,79.83870967741936,217.801300390087,0.0,0.0,2.0,21.0,320.0,0.0,214.0,570.0,18.387096774193548,45.676162579150514,0.0,0.0,0.0,7.5,73.0,0.0,157.0,378.0,12.193548387096774,33.44390263793856,0.0,0.0,0.0,3.0,23.0,0.0,8.0,1.1612903225806452,2.05096358156434,0.0,0.0,0.0,2.0,4.0
2022-01-04,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,6.0,5867.0,6256.0,2085.3333333333335,3280.4396554933505,81.4,194.5,383.0,3125.0,4770.200000000001,3.0,674.0,304.3333333333333,340.67922351287194,49.6,119.5,236.0,455.0,586.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,001_1week,ocaml,q10 - q25,5,5.0,5.0,5.0,3.0,5.0,1.0,10664.0,90461.0,193672.0,38734.4,30872.077858479173,14621.6,20558.0,34699.0,37290.0,69192.6,1857.0,3661.0,2795.0,813.7075641776964,2003.4,2223.0,2625.0,3609.0,3640.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,21570.0,24437.0,4887.4,9333.488190381986,400.8,906.0,937.0,960.0,13326.000000000002,37.0,1839.0,2346.0,469.2,772.7290598909814,49.0,67.0,101.0,302.0,1224.2000000000003,26.0,2480.0,3248.0,649.6,1030.5466025367316,79.2,159.0,215.0,368.0,1635.2000000000003,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-04,stars,001_1week,ocaml,q50 - q75,21,13.0,21.0,21.0,18.0,21.0,9.0,17.0,167935.0,565145.0,26911.666666666668,50095.92030727985,81.0,778.0,4180.0,14615.0,109466.0,5.0,4479.0,1652.2380952380952,1518.3044459120147,99.0,315.0,1140.0,3081.0,3467.0,1.0,3.0,1.380952380952381,0.6690433824641325,1.0,1.0,1.0,2.0,2.0,0.0,3596.0,6095.0,290.23809523809524,795.5787770398293,1.0,6.0,16.0,105.0,562.0,0.0,535.0,964.0,45.904761904761905,118.56175806806542,0.0,1.0,3.0,36.0,95.0,0.0,2644.0,3068.0,146.0952380952381,573.785665973097,0.0,0.0,1.0,21.0,131.0,0.0,20.0,3.0952380952380953,4.678725915297475,0.0,0.0,0.0,5.0,7.0
