ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,ada,q25 - q50,8,5.0,8.0,8.0,6.0,8.0,1.0,257.0,169758.0,354719.0,44339.875,68969.30664834591,637.8000000000001,2734.5,6909.5,55504.25,148261.69999999998,17.0,2257.0,1322.125,884.2114222773388,143.0,836.75,1433.0,2020.5,2247.9,0.0,6.0,1.75,1.9086270308410553,0.7000000000000001,1.0,1.0,1.5,3.8999999999999995,0.0,231.0,260.0,32.5,80.3207854258695,0.0,0.75,4.0,9.0,77.69999999999996,0.0,42.0,51.0,6.375,14.539969542117833,0.0,0.0,0.0,4.25,16.099999999999994,0.0,40.0,42.0,5.25,14.048385774071798,0.0,0.0,0.0,1.0,12.699999999999992,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-01-06,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,397.0,11603.0,18129.0,4532.25,5032.550405443877,743.5,1263.25,3064.5,6333.5,9495.2,728.0,2546.0,1733.5,829.9644570703013,928.4000000000001,1229.0,1830.0,2334.5,2461.4,2.0,5.0,3.25,1.5,2.0,2.0,3.0,4.25,4.7,11.0,136.0,188.0,47.0,59.570686303472,12.8,15.5,20.5,52.0,102.40000000000002,1.0,22.0,26.0,6.5,10.344080432788601,1.0,1.0,1.5,7.0,16.000000000000004,0.0,134.0,136.0,34.0,66.66833331250052,0.30000000000000004,0.75,1.0,34.25,94.10000000000002,5.0,6.0,5.75,0.4999999999999999,5.3,5.75,6.0,6.0,6.0
2022-01-06,stars,001_1week,ada,q90 <,4,4.0,4.0,4.0,3.0,3.0,0.0,195.0,23842.0,29755.0,7438.75,11119.947882821512,414.30000000000007,743.25,2859.0,9554.5,18127.000000000004,48.0,2550.0,1643.25,1187.1364355737157,462.30000000000007,1083.75,1987.5,2547.0,2548.8,0.0,5.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,1.0,72.0,142.0,35.5,32.705758922041035,5.500000000000001,12.25,34.5,57.75,66.3,0.0,9.0,13.0,3.25,4.031128874149275,0.30000000000000004,0.75,2.0,4.5,7.200000000000001,0.0,165.0,169.0,42.25,81.8550548225337,0.0,0.0,2.0,44.25,116.70000000000003,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-06,stars,001_1week,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,122.0,283.0,405.0,202.5,113.84419177103415,138.1,162.25,202.5,242.75,266.9,6.0,171.0,88.5,116.67261889578035,22.5,47.25,88.5,129.75,154.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4186.0,4186.0,4186.0,4186.0,,4186.0,4186.0,4186.0,4186.0,4186.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8300.0,8300.0,8300.0,8300.0,,8300.0,8300.0,8300.0,8300.0,8300.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-06,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,4392.0,11353.0,15745.0,7872.5,4922.170303839557,5088.1,6132.25,7872.5,9612.75,10656.9,1295.0,1947.0,1621.0,461.033621333629,1360.2,1458.0,1621.0,1784.0,1881.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,143.0,155.0,77.5,92.63098833543772,25.1,44.75,77.5,110.25,129.9,2.0,34.0,36.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,2.0,20.0,22.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,808.0,808.0,808.0,808.0,,808.0,808.0,808.0,808.0,808.0,1220.0,1220.0,1220.0,,1220.0,1220.0,1220.0,1220.0,1220.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4368.0,4715.0,9083.0,4541.5,245.36605307173198,4402.7,4454.75,4541.5,4628.25,4680.3,798.0,1478.0,1138.0,480.83261120685233,866.0,968.0,1138.0,1308.0,1410.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,10.0,50.0,60.0,30.0,28.284271247461902,14.0,20.0,30.0,40.0,46.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-01-06,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,3296.0,7316.0,10612.0,5306.0,2842.5692603699213,3698.0,4301.0,5306.0,6311.0,6914.0,443.0,1249.0,846.0,569.9280656363574,523.6,644.5,846.0,1047.5,1168.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,55.0,75.0,37.5,24.748737341529164,23.5,28.75,37.5,46.25,51.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,6.0,12.0,18.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
