ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,elixir,< q10,7,5.0,7.0,7.0,5.0,5.0,0.0,708.0,25587.0,34860.0,4980.0,9116.48622003017,742.8,1012.0,1639.0,2451.0,11894.400000000009,26.0,1188.0,580.8571428571429,343.12749261823393,269.0,494.0,587.0,638.5,864.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,2097.0,299.57142857142856,602.0882706998084,0.0,1.5,15.0,222.5,865.4000000000004,0.0,210.0,304.0,43.42857142857143,80.63675163525447,0.0,0.0,0.0,47.0,138.00000000000006,0.0,25.0,44.0,6.285714285714286,9.499373412920203,0.0,0.0,0.0,9.5,17.200000000000003,0.0,14.0,4.571428571428571,4.995235825502231,0.0,0.5,5.0,6.0,9.800000000000002
2022-01-03,stars,001_1week,elixir,q25 - q50,52,28.0,51.0,52.0,48.0,48.0,4.0,2.0,62379.0,417541.0,8029.634615384615,15051.676385078546,36.80000000000001,126.5,905.5,6275.5,19117.3,1.0,4012.0,651.6346153846154,800.3556569437177,4.1000000000000005,57.5,341.5,1007.25,1723.9999999999998,1.0,2.0,1.3461538461538463,0.4803844614152614,1.0,1.0,1.0,2.0,2.0,0.0,19641.0,38302.0,736.5769230769231,3042.874030668347,0.0,0.0,2.0,29.75,942.8999999999995,0.0,2807.0,4688.0,90.15384615384616,404.62858227362057,0.0,0.0,0.0,5.25,53.99999999999997,0.0,260.0,502.0,9.653846153846153,36.310688004338566,0.0,0.0,0.0,8.0,16.799999999999997,0.0,18.0,2.5576923076923075,3.6429543146686867,0.0,0.0,0.0,4.0,7.0
2022-01-03,stars,001_1week,elixir,q50 - q75,29,18.0,29.0,29.0,26.0,26.0,2.0,5.0,229840.0,568775.0,19612.931034482757,58030.03126948952,18.8,78.0,512.0,2621.0,27709.199999999953,3.0,3590.0,860.0,1118.3282165804455,4.800000000000001,17.0,220.0,1722.0,2532.2,3.0,4.0,3.413793103448276,0.5012300141587653,3.0,3.0,3.0,4.0,4.0,0.0,5322.0,8810.0,303.7931034482759,1002.4667924428915,0.0,0.0,7.0,90.0,534.3999999999996,0.0,1246.0,2185.0,75.34482758620689,235.8271576300365,0.0,0.0,1.0,18.0,197.19999999999996,0.0,240.0,373.0,12.862068965517242,44.34662504305553,0.0,0.0,0.0,10.0,19.2,0.0,9.0,1.5862068965517242,2.7712457407572186,0.0,0.0,0.0,3.0,7.0
2022-01-03,stars,001_1week,elixir,q75 - q90,24,20.0,23.0,24.0,18.0,21.0,1.0,6.0,51874.0,106528.0,4438.666666666667,11102.423138046574,11.3,57.5,316.0,1938.25,9447.0,5.0,2172.0,687.75,706.1685505168936,7.0,17.75,403.0,1352.25,1605.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,2327.0,6128.0,255.33333333333334,627.5550671605167,0.0,0.0,3.0,19.0,1056.9999999999993,0.0,168.0,545.0,22.708333333333332,50.88818019990468,0.0,0.0,1.0,6.5,110.89999999999995,0.0,61.0,135.0,5.625,13.821258043790495,0.0,0.0,0.5,2.25,11.399999999999999,0.0,19.0,2.7916666666666665,4.481645337098445,0.0,0.0,0.0,4.25,7.399999999999999
2022-01-03,stars,001_1week,elixir,q90 <,20,8.0,20.0,20.0,17.0,18.0,2.0,32.0,21627.0,45485.0,2274.25,5000.647230477693,38.8,61.5,203.5,1996.75,4816.700000000005,6.0,1803.0,702.05,610.2246760523192,40.300000000000004,181.25,598.5,1016.0,1741.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,158.0,296.0,14.8,40.2395458800367,0.0,0.0,0.5,3.5,24.300000000000118,0.0,12.0,22.0,1.1,3.0244616745881627,0.0,0.0,0.0,0.0,2.500000000000007,0.0,45.0,71.0,3.55,10.21080439122156,0.0,0.0,0.0,1.25,7.500000000000007,0.0,8.0,1.85,2.5603248149199227,0.0,0.0,0.0,3.0,5.200000000000003
2022-01-03,stars,001_1week,erlang,q10 - q25,5,5.0,5.0,5.0,3.0,3.0,0.0,106.0,51659.0,62571.0,12514.2,22040.46705947948,394.0,826.0,3118.0,6862.0,33740.200000000004,600.0,3769.0,2236.6,1168.903032761914,1055.6,1739.0,2467.0,2608.0,3304.6,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,6.0,1466.0,2905.0,581.0,770.2752754697505,6.4,7.0,44.0,1382.0,1432.4,2.0,461.0,897.0,179.4,236.28753670052086,2.0,2.0,18.0,414.0,442.2,0.0,147.0,265.0,53.0,72.89375830618147,0.0,0.0,1.0,117.0,135.0,3.0,13.0,7.4,3.8470768123342687,3.8,5.0,7.0,9.0,11.4
2022-01-03,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,4.0,0.0,13.0,8149.0,14376.0,2875.2,3123.4537294475804,594.2,1466.0,1859.0,2889.0,6045.0,4.0,3196.0,1237.6,1299.7812508264612,149.6,368.0,747.0,1873.0,2666.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,233.0,386.0,77.2,96.61883874276279,1.8,3.0,45.0,104.0,181.4,0.0,128.0,233.0,46.6,54.88897885732618,0.0,0.0,30.0,75.0,106.80000000000001,0.0,12.0,26.0,5.2,5.890670590009257,0.0,0.0,3.0,11.0,11.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-03,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,2.0,0.0,32.0,42037.0,86239.0,17247.8,21404.631104039145,57.2,95.0,4984.0,39091.0,40858.6,10.0,4347.0,1588.4,1880.3824876870133,13.6,19.0,916.0,2650.0,3668.2000000000003,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,6.0,5091.0,5465.0,1093.0,2237.3261943668385,19.6,40.0,59.0,269.0,3162.2000000000007,0.0,1462.0,1673.0,334.6,635.1612393715474,1.6,4.0,18.0,189.0,952.8000000000002,0.0,296.0,483.0,96.6,130.3986196245957,0.8,2.0,22.0,163.0,242.8,0.0,19.0,4.4,8.264381404557755,0.0,0.0,0.0,3.0,12.600000000000001
2022-01-03,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,35.0,3197.0,4227.0,1056.75,1491.5634694284158,35.6,36.5,497.5,1517.75,2525.3,86.0,1664.0,772.5,655.8528798442529,248.90000000000003,493.25,670.0,949.25,1378.1000000000001,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,84.0,141.0,35.25,42.16930163045151,0.0,0.0,28.5,63.75,75.9,0.0,41.0,43.0,10.75,20.1886932051912,0.0,0.0,1.0,11.75,29.300000000000008,0.0,9.0,11.0,2.75,4.272001872658766,0.0,0.0,1.0,3.75,6.900000000000001,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001
2022-01-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,563.0,12113.0,13500.0,4500.0,6594.342802736297,615.2,693.5,824.0,6468.5,9855.2,294.0,4520.0,2079.6666666666665,2187.740920066481,520.2,859.5,1425.0,2972.5,3901.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,56.0,96.0,32.0,28.160255680657446,8.600000000000001,20.0,39.0,47.5,52.6,0.0,23.0,25.0,8.333333333333334,12.741009902410928,0.4,1.0,2.0,12.5,18.8,1.0,11.0,15.0,5.0,5.291502622129181,1.4,2.0,3.0,7.0,9.4,0.0,8.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001
2022-01-03,stars,001_1week,go,< q10,64,58.0,64.0,64.0,41.0,44.0,5.0,22.0,498432.0,3515224.0,54925.375,95154.90267653555,161.70000000000002,718.75,14043.5,61708.75,188850.80000000002,3.0,3096.0,1066.875,903.9032379032965,52.900000000000006,325.5,882.5,1475.75,2502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30666.0,219393.0,3428.015625,7103.72585783292,2.0,6.5,101.0,2896.75,11568.200000000004,0.0,7197.0,33172.0,518.3125,1308.6579685202043,0.0,1.75,21.5,280.5,1305.9000000000005,0.0,1586.0,9016.0,140.875,330.8693455270883,0.0,2.0,19.0,90.25,324.40000000000003,0.0,20.0,6.15625,5.839707401889458,0.0,1.0,5.0,8.25,15.400000000000006
2022-01-03,stars,001_1week,go,q25 - q50,359,326.0,357.0,357.0,256.0,294.0,42.0,2.0,1474232.0,12214570.0,34023.87186629527,134503.8104649755,106.60000000000001,472.5,3823.0,17207.5,69026.99999999997,2.0,3380.0,805.0919220055711,760.2420225609242,42.800000000000004,213.0,591.0,1231.0,2029.0,1.0,2.0,1.3481894150417828,0.47706131130912377,1.0,1.0,1.0,2.0,2.0,1.0,84091.0,695307.0,1936.7883008356546,7127.900304713926,2.0,5.0,50.0,702.5,4595.399999999998,0.0,30803.0,108107.0,301.13370473537606,1788.1464948658536,0.0,1.0,9.0,90.5,477.9999999999999,0.0,2493.0,19174.0,53.409470752089135,188.05991859691952,0.0,0.0,4.0,30.0,129.39999999999998,0.0,20.0,6.1504178272980505,5.379943468510989,0.0,1.0,5.0,9.0,14.0
2022-01-03,stars,001_1week,go,q50 - q75,161,145.0,156.0,161.0,121.0,127.0,20.0,7.0,961197.0,5315444.0,33015.1801242236,102554.9841556889,183.0,808.0,4345.0,21392.0,75119.0,3.0,3140.0,882.360248447205,733.4975848017074,127.0,310.0,647.0,1353.0,1946.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,21655.0,189732.0,1178.4596273291925,2883.9325668126085,3.0,11.0,60.0,854.0,3070.0,0.0,2463.0,27681.0,171.93167701863354,390.02626713183713,0.0,2.0,18.0,131.0,470.0,0.0,1146.0,8839.0,54.900621118012424,137.6269052987526,0.0,0.0,7.0,39.0,139.0,0.0,20.0,5.559006211180124,5.206780099659594,0.0,1.0,5.0,8.0,12.0
2022-01-03,stars,001_1week,go,q75 - q90,303,273.0,296.0,301.0,226.0,238.0,30.0,4.0,250251.0,5033079.0,16610.821782178216,36071.70654645315,98.4,348.5,2726.0,12994.5,46092.40000000001,4.0,3380.0,791.7293729372938,706.55903379713,71.4,252.0,608.0,1113.0,1780.2,4.0,5.0,4.409240924092409,0.4925071869329422,4.0,4.0,4.0,5.0,5.0,1.0,22641.0,292927.0,966.7557755775578,2637.6533569723792,2.0,6.0,44.0,455.5,2856.4000000000005,0.0,3943.0,36286.0,119.75577557755776,368.5116383157365,0.0,1.0,8.0,63.0,308.4000000000001,0.0,1383.0,12235.0,40.37953795379538,130.8987697585013,0.0,0.0,4.0,22.0,96.00000000000011,0.0,20.0,5.293729372937293,4.859911046868255,0.0,0.0,5.0,8.0,11.800000000000011
2022-01-03,stars,001_1week,go,q90 <,113,101.0,111.0,112.0,83.0,90.0,8.0,4.0,179198.0,1250883.0,11069.761061946903,28365.531777542197,64.2,257.0,1491.0,6765.0,21621.0,7.0,3591.0,996.1946902654868,805.6782841007663,117.40000000000003,396.0,802.0,1519.0,2087.6,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,15100.0,79271.0,701.5132743362832,2000.1366119193142,2.200000000000001,8.0,51.0,475.0,1571.1999999999996,0.0,7635.0,16183.0,143.21238938053096,729.4109101984706,0.0,1.0,11.0,80.0,237.39999999999998,0.0,366.0,2679.0,23.707964601769913,57.11230812679666,0.0,0.0,3.0,15.0,59.39999999999999,0.0,20.0,5.150442477876106,4.942926473648358,0.0,0.0,4.0,8.0,12.799999999999997
2022-01-03,stars,001_1week,haskell,q10 - q25,18,10.0,17.0,18.0,12.0,16.0,0.0,5.0,451347.0,823782.0,45765.666666666664,109227.693373279,10.5,109.25,1765.5,23564.0,112896.10000000002,0.0,4093.0,1184.2777777777778,1445.901542720607,3.7,12.75,513.0,1885.5,3413.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,6679.0,371.05555555555554,767.5478503744108,0.0,0.0,2.0,266.75,1468.2000000000005,0.0,668.0,1504.0,83.55555555555556,179.07350519113066,0.0,0.0,0.0,46.25,286.0000000000001,0.0,326.0,560.0,31.11111111111111,78.87509775430794,0.0,0.0,0.0,6.25,76.0,0.0,20.0,2.5555555555555554,5.238120702764688,0.0,0.0,0.0,3.0,7.5000000000000036
2022-01-03,stars,001_1week,haskell,q25 - q50,36,25.0,36.0,35.0,34.0,34.0,3.0,2.0,87943.0,226665.0,6296.25,17418.991106384023,11.5,30.5,326.5,786.25,21666.0,1.0,4103.0,926.1388888888889,1127.2370051914618,2.0,16.75,506.5,1388.75,2613.0,1.0,2.0,1.4166666666666667,0.49999999999999994,1.0,1.0,1.0,2.0,2.0,0.0,1880.0,5958.0,165.5,431.90438756743373,0.0,0.0,3.0,59.0,463.5,0.0,582.0,1046.0,29.055555555555557,98.78025957922809,0.0,0.0,0.5,9.25,71.5,0.0,1447.0,1971.0,54.75,245.39535156850175,0.0,0.0,0.0,4.0,28.0,0.0,20.0,2.361111111111111,4.113759335816313,0.0,0.0,0.0,3.25,6.0
2022-01-03,stars,001_1week,haskell,q50 - q75,21,17.0,21.0,21.0,21.0,21.0,1.0,7.0,50873.0,174513.0,8310.142857142857,15035.940510276416,33.0,118.0,1264.0,8169.0,22982.0,3.0,3645.0,990.9047619047619,977.7333943750671,38.0,255.0,776.0,1454.0,2496.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2806.0,6519.0,310.42857142857144,649.0384096052076,0.0,0.0,9.0,341.0,892.0,0.0,143.0,628.0,29.904761904761905,49.348662354621894,0.0,0.0,1.0,43.0,130.0,0.0,171.0,585.0,27.857142857142858,50.34410165479738,0.0,0.0,4.0,27.0,98.0,0.0,10.0,3.0476190476190474,3.456532807253397,0.0,0.0,3.0,6.0,8.0
2022-01-03,stars,001_1week,haskell,q75 - q90,24,16.0,23.0,22.0,19.0,20.0,1.0,7.0,45518.0,144383.0,6015.958333333333,13633.54780289564,22.8,59.0,298.0,1970.75,25468.499999999985,4.0,3265.0,942.8333333333334,1105.812731479182,8.900000000000004,31.5,349.5,1842.75,2436.2999999999997,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,330.0,726.0,30.25,72.98495973709986,0.0,0.0,1.5,20.5,85.99999999999997,0.0,85.0,174.0,7.25,17.95223130130771,0.0,0.0,0.0,7.25,15.7,0.0,91.0,154.0,6.416666666666667,19.08315138195646,0.0,0.0,0.0,2.25,17.09999999999999,0.0,7.0,1.0833333333333333,1.8157922373651019,0.0,0.0,0.0,2.0,2.6999999999999993
2022-01-03,stars,001_1week,haskell,q90 <,19,13.0,17.0,19.0,14.0,17.0,3.0,17.0,21881.0,78144.0,4112.8421052631575,7036.0872275494285,36.4,98.0,801.0,2289.0,17919.0,25.0,4014.0,1308.6842105263158,1235.7748380236576,47.2,174.5,1290.0,1921.0,2970.2,5.0,6.0,5.526315789473684,0.512989176042577,5.0,5.0,6.0,6.0,6.0,0.0,1115.0,2134.0,112.3157894736842,264.7267044900749,0.0,0.0,5.0,69.0,325.2,0.0,214.0,489.0,25.736842105263158,54.62380647591422,0.0,0.0,2.0,18.0,81.59999999999997,0.0,156.0,257.0,13.526315789473685,37.33536961865254,0.0,0.0,1.0,5.0,22.199999999999964,0.0,6.0,1.4736842105263157,2.1439429162340526,0.0,0.0,0.0,3.0,4.399999999999999
2022-01-03,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,5644.0,6111.0,2037.0,3132.099774911393,96.4,233.5,462.0,3053.0,4607.6,2.0,435.0,224.0,216.7094829489471,48.6,118.5,235.0,335.0,395.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
