ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,go,gpl-3.0,43,43.0,41.0,43.0,29.0,35.0,5.0,78.0,271719.0,1006067.0,23396.906976744187,54081.05418844939,257.2,990.0,2545.0,10746.0,89485.40000000029,36.0,2290.0,860.1395348837209,575.7243297585825,274.20000000000005,434.5,668.0,1298.5,1625.8000000000006,0.0,6.0,2.2790697674418605,1.7771778241994058,0.20000000000000018,1.0,2.0,4.0,4.800000000000004,10.0,12870.0,45022.0,1047.0232558139535,2765.001640302381,18.0,26.5,129.0,407.5,2119.600000000002,0.0,2354.0,7150.0,166.27906976744185,489.82914055050594,1.0,5.5,19.0,56.0,284.00000000000006,0.0,321.0,1184.0,27.53488372093023,63.83958647870356,0.0,1.0,5.0,15.5,70.00000000000011,0.0,20.0,7.4186046511627906,5.848209160725777,0.0,3.0,7.0,13.5,15.0
2022-01-27,stars,001_1week,go,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,22413.0,22413.0,22413.0,22413.0,,22413.0,22413.0,22413.0,22413.0,22413.0,1800.0,1800.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-27,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,12959.0,12959.0,12959.0,12959.0,,12959.0,12959.0,12959.0,12959.0,12959.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-27,stars,001_1week,go,lgpl-3.0,2,2.0,2.0,2.0,1.0,2.0,1.0,34867.0,41315.0,76182.0,38091.0,4559.424525090859,35511.8,36479.0,38091.0,39703.0,40670.2,285.0,723.0,504.0,309.7127701597078,328.8,394.5,504.0,613.5,679.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,92.0,1584.0,1676.0,838.0,1055.003317530329,241.20000000000002,465.0,838.0,1211.0,1434.8,54.0,202.0,256.0,128.0,104.65180361560904,68.8,91.0,128.0,165.0,187.2,8.0,33.0,41.0,20.5,17.67766952966369,10.5,14.25,20.5,26.75,30.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-27,stars,001_1week,go,mit,273,273.0,271.0,272.0,182.0,196.0,32.0,10.0,503449.0,3708307.0,13583.542124542124,39215.44187129483,255.60000000000002,774.0,2827.0,9457.0,29602.600000000006,4.0,3390.0,1082.89010989011,761.8376600252237,192.4,497.0,988.0,1581.0,2152.8,0.0,6.0,2.2783882783882783,1.779005929918624,0.0,1.0,2.0,3.0,5.0,9.0,74414.0,454624.0,1665.2893772893774,5627.6186212375815,16.200000000000003,40.0,202.0,1142.0,3429.400000000001,0.0,9437.0,50251.0,184.06959706959708,675.9158483931476,2.0,7.0,28.0,101.0,384.4000000000001,0.0,1387.0,9941.0,36.413919413919416,112.61517351377474,0.0,2.0,10.0,29.0,69.0,0.0,20.0,6.5677655677655675,4.88507493507623,0.0,3.0,6.0,9.0,13.0
2022-01-27,stars,001_1week,go,mpl-2.0,32,32.0,31.0,32.0,17.0,21.0,1.0,127.0,364747.0,1581904.0,49434.5,88677.62584051107,343.4,1409.75,10611.0,42302.5,180655.70000000007,83.0,3062.0,1345.15625,978.9056466896938,298.1,539.75,1125.5,2400.5,2856.2000000000003,0.0,6.0,1.53125,1.5236707586106524,0.0,0.75,1.0,2.0,3.900000000000002,10.0,31019.0,112371.0,3511.59375,7758.269976172876,13.0,38.75,132.5,3065.25,10023.40000000001,1.0,7282.0,19046.0,595.1875,1517.2433712429408,6.0,9.0,24.0,285.0,1408.6000000000017,0.0,1576.0,5867.0,183.34375,413.2044412663761,2.0,4.0,14.0,83.25,975.2000000000019,0.0,20.0,4.28125,3.993820832074178,0.0,1.5,4.0,6.0,7.0
2022-01-27,stars,001_1week,go,other,83,83.0,75.0,82.0,47.0,60.0,16.0,110.0,1481308.0,4691792.0,56527.614457831325,173889.70601952507,725.2000000000002,3602.5,12607.0,42706.5,103293.2,17.0,3402.0,1296.1927710843374,889.903001809766,272.40000000000003,569.0,1077.0,2100.5,2486.6,0.0,6.0,1.8313253012048192,1.7023604638813101,0.0,1.0,1.0,2.5,4.0,10.0,18741.0,129153.0,1556.0602409638554,3236.6791184544336,29.000000000000007,76.0,250.0,1112.0,4858.599999999999,0.0,1943.0,13154.0,158.48192771084337,283.80456868414694,5.0,16.0,43.0,166.0,436.7999999999998,0.0,1687.0,8680.0,104.57831325301204,232.04336855381825,1.0,9.0,27.0,82.5,237.7999999999999,0.0,20.0,6.927710843373494,5.817935122197609,0.0,3.0,6.0,10.0,15.799999999999997
2022-01-27,stars,001_1week,go,unlicense,3,3.0,3.0,3.0,3.0,3.0,1.0,91.0,40192.0,42349.0,14116.333333333334,22603.770710510522,486.0,1078.5,2066.0,21129.0,32566.800000000003,925.0,1250.0,1097.0,163.33095236359824,963.2,1020.5,1116.0,1183.0,1223.2,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,225.0,2972.0,3473.0,1157.6666666666667,1571.4656640643898,235.2,250.5,276.0,1624.0,2432.8,12.0,612.0,707.0,235.66666666666666,327.8419334577768,26.200000000000003,47.5,83.0,347.5,506.20000000000005,3.0,6.0,13.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,5.0,20.0,10.0,8.660254037844387,5.0,5.0,5.0,12.5,17.0
2022-01-27,stars,001_1week,go,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,678.0,678.0,678.0,678.0,,678.0,678.0,678.0,678.0,678.0,2279.0,2279.0,2279.0,,2279.0,2279.0,2279.0,2279.0,2279.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-27,stars,001_1week,haskell,,39,0.0,38.0,39.0,34.0,37.0,4.0,1.0,803113.0,1378476.0,35345.53846153846,138281.87535854478,5.800000000000001,30.0,248.0,5962.5,20511.40000000004,0.0,3545.0,617.3076923076923,931.0040463998829,3.8000000000000003,20.5,128.0,795.5,1887.0000000000025,0.0,6.0,2.5641025641025643,1.970771580062673,0.0,1.0,2.0,4.0,5.200000000000003,0.0,1573.0,4918.0,126.1025641025641,375.65331125442015,0.0,0.0,0.0,2.5,195.20000000000107,0.0,351.0,867.0,22.23076923076923,69.7780170248412,0.0,0.0,0.0,1.0,39.00000000000023,0.0,259.0,634.0,16.256410256410255,50.57860893215107,0.0,0.0,0.0,0.0,41.2,0.0,11.0,1.3846153846153846,2.6017745423519636,0.0,0.0,0.0,2.0,5.200000000000003
2022-01-27,stars,001_1week,haskell,agpl-3.0,2,2.0,2.0,2.0,1.0,1.0,0.0,7009.0,32719.0,39728.0,19864.0,18179.715344306136,9580.0,13436.5,19864.0,26291.5,30148.0,768.0,790.0,779.0,15.556349186104045,770.2,773.5,779.0,784.5,787.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,123.0,456.0,579.0,289.5,235.46655813512032,156.3,206.25,289.5,372.75,422.7,26.0,28.0,54.0,27.0,1.4142135623730951,26.2,26.5,27.0,27.5,27.8,8.0,81.0,89.0,44.5,51.61879502661797,15.3,26.25,44.5,62.75,73.7,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-01-27,stars,001_1week,haskell,apache-2.0,12,12.0,12.0,12.0,9.0,7.0,5.0,82.0,171615.0,493659.0,41138.25,59103.157185512966,194.80000000000007,1600.75,3854.5,57967.5,127651.80000000002,150.0,1899.0,795.5,490.21358981199575,190.3,550.0,724.0,1065.75,1206.3,0.0,6.0,2.4166666666666665,2.314316444667973,0.10000000000000009,1.0,1.5,3.75,6.0,4.0,1321.0,2960.0,246.66666666666666,388.8396101533927,10.4,21.5,87.0,235.5,591.3000000000001,0.0,389.0,885.0,73.75,110.4018486340613,2.1,4.5,27.5,90.25,148.00000000000003,0.0,85.0,415.0,34.583333333333336,34.95050613063963,1.1,6.5,15.0,71.0,82.7,0.0,9.0,3.5,3.147870853305597,0.0,0.0,3.5,5.25,7.800000000000001
2022-01-27,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,116.0,2763.0,3669.0,1223.0,1375.5976882795346,250.8,453.0,790.0,1776.5,2368.4,56.0,4117.0,2001.0,2035.8931700853068,410.8,943.0,1830.0,2973.5,3659.6,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,1.0,322.0,333.0,111.0,182.7867610085588,2.8,5.5,10.0,166.0,259.6,0.0,136.0,144.0,48.0,76.31513611335565,1.6,4.0,8.0,72.0,110.4,0.0,68.0,73.0,24.333333333333332,37.89898855290644,1.0,2.5,5.0,36.5,55.400000000000006,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0
2022-01-27,stars,001_1week,haskell,bsd-3-clause,22,22.0,22.0,22.0,22.0,22.0,1.0,3.0,17924.0,30289.0,1376.7727272727273,3855.042300204193,18.0,49.25,116.5,666.75,2236.9000000000015,2.0,3248.0,713.6818181818181,882.4349098544722,5.1,6.25,264.0,1191.5,1921.5000000000011,0.0,6.0,2.6363636363636362,1.6774542658006548,1.0,1.0,2.5,3.0,5.0,0.0,690.0,1960.0,89.0909090909091,206.80630668538248,0.0,0.0,2.0,24.5,379.6000000000007,0.0,91.0,294.0,13.363636363636363,26.98596717263297,0.0,0.0,0.0,9.5,49.00000000000004,0.0,153.0,271.0,12.318181818181818,34.43611941474127,0.0,0.0,0.5,3.0,34.000000000000064,0.0,5.0,0.9090909090909091,1.7703669490247307,0.0,0.0,0.0,0.0,3.900000000000002
2022-01-27,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,57.0,7229.0,7286.0,3643.0,5071.369834669918,774.2,1850.0,3643.0,5436.0,6511.8,127.0,1546.0,836.5,1003.384522503711,268.9,481.75,836.5,1191.25,1404.1,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,haskell,gpl-3.0,12,12.0,12.0,12.0,10.0,12.0,0.0,50.0,392427.0,707060.0,58921.666666666664,119707.15398940208,101.4,133.5,2552.5,36492.5,181734.50000000003,6.0,3216.0,1059.5,1121.7312512362307,25.700000000000003,64.25,818.5,1766.25,2356.8,0.0,4.0,1.6666666666666667,1.0730867399773196,1.0,1.0,1.5,2.0,2.9000000000000004,0.0,1921.0,2381.0,198.41666666666666,548.6186717290043,0.0,0.0,2.5,68.0,262.1000000000001,0.0,248.0,293.0,24.416666666666668,70.72540797572915,0.0,0.0,1.0,7.25,18.8,0.0,328.0,408.0,34.0,94.29932998894338,0.0,0.0,0.0,5.5,57.40000000000002,0.0,20.0,2.75,5.801645534595414,0.0,0.0,0.0,3.25,5.800000000000001
2022-01-27,stars,001_1week,haskell,mit,19,19.0,18.0,19.0,13.0,14.0,1.0,4.0,52473.0,147673.0,7772.263157894737,16183.275958848193,25.8,139.0,527.0,3354.0,31226.399999999987,2.0,3070.0,847.3157894736842,902.6514679069768,51.0,170.5,434.0,1337.5,2112.2,0.0,6.0,2.6315789473684212,2.005839428485116,0.8,1.0,2.0,4.5,5.199999999999999,0.0,392.0,801.0,42.1578947368421,91.58618476476724,0.0,0.0,6.0,41.5,82.19999999999996,0.0,25.0,116.0,6.105263157894737,8.837387351739109,0.0,0.0,1.0,11.0,21.2,0.0,24.0,83.0,4.368421052631579,8.179992707927948,0.0,0.0,1.0,2.5,21.2,0.0,7.0,2.1578947368421053,2.455451031090189,0.0,0.0,2.0,3.5,6.0
2022-01-27,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,51049.0,51049.0,51049.0,51049.0,,51049.0,51049.0,51049.0,51049.0,51049.0,1478.0,1478.0,1478.0,,1478.0,1478.0,1478.0,1478.0,1478.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,971.0,971.0,971.0,971.0,,971.0,971.0,971.0,971.0,971.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,haskell,other,20,20.0,19.0,20.0,16.0,18.0,8.0,113.0,461017.0,727962.0,36398.1,101009.27784479162,535.2,2098.5,10694.5,24631.5,42504.70000000001,270.0,4039.0,2012.85,1311.4680915916933,520.3,842.25,1630.5,3319.25,3961.5,0.0,6.0,1.8,1.908430051942668,0.0,0.75,1.0,2.0,5.0,0.0,2930.0,13072.0,653.6,949.258791179507,1.9000000000000001,7.75,148.0,847.5,1988.800000000001,0.0,669.0,2031.0,101.55,189.52724425736122,0.0,1.0,20.5,102.5,270.5000000000005,0.0,1446.0,2306.0,115.3,323.62780766605465,0.0,2.0,8.5,66.5,183.90000000000023,0.0,20.0,3.0,4.69041575982343,0.0,0.0,2.0,3.25,7.100000000000001
2022-01-27,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,1.0,202533.0,202533.0,202533.0,202533.0,,202533.0,202533.0,202533.0,202533.0,202533.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,001_1week,lean,,6,0.0,6.0,6.0,5.0,5.0,1.0,25.0,166324.0,167675.0,27945.833333333332,67791.3860764527,74.0,176.25,379.0,439.25,83384.5,1.0,1759.0,400.0,687.0994105658947,2.5,4.75,101.0,374.25,1096.5,0.0,4.0,2.1666666666666665,1.7224014243685084,0.5,1.0,2.0,3.75,4.0,0.0,19.0,25.0,4.166666666666667,7.5210814825174355,0.0,0.0,0.5,4.0,12.0,0.0,8.0,12.0,2.0,3.03315017762062,0.0,0.25,1.0,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-27,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1224.0,599399.0,600623.0,300311.5,422973.59883626306,61041.5,150767.75,300311.5,449855.25,539581.5,243.0,1383.0,813.0,806.1017305526642,357.0,528.0,813.0,1098.0,1269.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,34.0,1342.0,1376.0,688.0,924.8956697920041,164.8,361.0,688.0,1015.0,1211.2,6.0,120.0,126.0,63.0,80.61017305526642,17.4,34.5,63.0,91.5,108.60000000000001,12.0,85.0,97.0,48.5,51.61879502661797,19.3,30.25,48.5,66.75,77.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-27,stars,001_1week,ocaml,,15,0.0,15.0,15.0,15.0,15.0,1.0,2.0,24275.0,46731.0,3115.4,6390.535901963599,4.800000000000001,19.0,410.0,2618.0,7290.799999999997,2.0,1704.0,297.2,453.06814372359355,4.2,45.0,114.0,413.0,671.8,0.0,6.0,2.2,1.6987390281365427,0.40000000000000013,1.0,2.0,3.0,4.0,0.0,1267.0,1290.0,86.0,326.7246547170874,0.0,0.0,0.0,3.5,7.399999999999999,0.0,152.0,154.0,10.266666666666667,39.21272874001624,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,17.0,22.0,1.4666666666666666,4.3730778090275875,0.0,0.0,0.0,0.5,2.1999999999999993,0.0,5.0,1.4666666666666666,2.1668498091095505,0.0,0.0,0.0,4.0,4.6
2022-01-27,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2634.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,1214.0,1214.0,1214.0,,1214.0,1214.0,1214.0,1214.0,1214.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ocaml,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,16139.0,16139.0,16139.0,16139.0,,16139.0,16139.0,16139.0,16139.0,16139.0,3256.0,3256.0,3256.0,,3256.0,3256.0,3256.0,3256.0,3256.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,71.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-27,stars,001_1week,ocaml,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,2.0,332.0,118793.0,127131.0,31782.75,58046.88780273525,960.8000000000001,1904.0,4003.0,33881.75,84828.50000000003,1163.0,3718.0,1868.75,1235.590918009139,1183.7,1214.75,1297.0,1951.0,3011.2000000000003,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,9.0,218.0,346.0,86.5,98.77415316434423,9.9,11.25,59.5,134.75,184.70000000000002,1.0,47.0,86.0,21.5,24.020824298928627,1.0,1.0,19.0,39.5,44.0,13.0,116.0,187.0,46.75,47.23258056327927,15.4,19.0,29.0,56.75,92.30000000000001,0.0,12.0,5.5,6.4031242374328485,0.0,0.0,5.0,10.5,11.4
2022-01-27,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,21096.0,21096.0,21096.0,21096.0,,21096.0,21096.0,21096.0,21096.0,21096.0,3684.0,3684.0,3684.0,,3684.0,3684.0,3684.0,3684.0,3684.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,,915.0,915.0,915.0,915.0,915.0,103.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,349.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,ocaml,isc,8,8.0,8.0,8.0,6.0,8.0,5.0,38.0,27765.0,58166.0,7270.75,10157.455625584307,54.1,378.25,1394.0,12876.5,18683.899999999998,2.0,3508.0,1946.25,1497.6139832604204,17.400000000000002,495.75,2512.0,3147.75,3322.5,1.0,6.0,2.125,1.6420805617960927,1.0,1.0,2.0,2.0,3.1999999999999993,0.0,328.0,967.0,120.875,143.70648409667731,0.7000000000000001,5.5,45.5,257.0,305.6,0.0,75.0,241.0,30.125,32.67343831659857,0.7000000000000001,2.5,15.5,63.75,70.8,0.0,90.0,127.0,15.875,30.935127975444725,0.0,0.0,1.0,17.25,39.59999999999999,0.0,11.0,2.375,3.8890872965260113,0.0,0.0,0.5,2.75,6.799999999999999
2022-01-27,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,848.0,169139.0,174933.0,58311.0,96001.73221874697,1667.6,2897.0,4946.0,87042.5,136300.40000000002,385.0,3997.0,2011.3333333333333,1832.6146166975025,638.4,1018.5,1652.0,2824.5,3528.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,7.0,3623.0,3658.0,1219.3333333333333,2081.662876964792,11.2,17.5,28.0,1825.5,2904.0,1.0,544.0,548.0,182.66666666666666,312.92544372954615,1.4,2.0,3.0,273.5,435.8,0.0,2612.0,2612.0,870.6666666666666,1508.0389031233026,0.0,0.0,0.0,1306.0,2089.6000000000004,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-01-27,stars,001_1week,ocaml,mit,43,43.0,43.0,43.0,36.0,37.0,12.0,5.0,345453.0,804024.0,18698.232558139534,58110.17497611028,42.400000000000006,88.0,207.0,8121.5,40254.80000000002,2.0,3277.0,1442.4651162790697,990.7513586700418,156.6,499.0,1413.0,2316.0,2718.4000000000005,0.0,6.0,1.6744186046511629,1.5231691622365795,1.0,1.0,1.0,1.5,3.8000000000000043,0.0,21602.0,39199.0,911.6046511627907,3783.906617816936,2.2,6.0,10.0,60.0,689.2000000000007,0.0,1839.0,4293.0,99.83720930232558,382.7792432443186,0.0,1.0,3.0,8.0,90.20000000000022,0.0,2479.0,3290.0,76.51162790697674,380.0756423518765,0.0,0.0,0.0,4.0,55.800000000000004,0.0,20.0,1.9534883720930232,3.9518138594351178,0.0,0.0,0.0,3.0,7.0
2022-01-27,stars,001_1week,ocaml,other,13,13.0,13.0,13.0,8.0,10.0,5.0,43.0,86790.0,218003.0,16769.46153846154,25150.35750778169,505.2000000000002,2373.0,4248.0,29874.0,37265.200000000004,244.0,4502.0,2156.3076923076924,1358.5737855446905,407.00000000000006,1283.0,1880.0,3118.0,3551.4,1.0,6.0,2.0,1.4719601443879744,1.0,1.0,1.0,3.0,3.0,8.0,968.0,3343.0,257.15384615384613,351.03082631820394,9.200000000000001,17.0,58.0,272.0,877.2000000000003,2.0,302.0,708.0,54.46153846153846,84.85538225378458,3.0,5.0,24.0,57.0,131.20000000000005,0.0,375.0,1160.0,89.23076923076923,116.69415427100726,2.0,3.0,37.0,130.0,224.60000000000002,0.0,6.0,1.8461538461538463,2.4781092875467863,0.0,0.0,0.0,4.0,5.0
