ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,go,gpl-2.0,3,3.0,3.0,3.0,1.0,3.0,1.0,717.0,718330.0,723168.0,241056.0,413334.91276566515,1397.8000000000002,2419.0,4121.0,361225.5,575488.2000000001,552.0,3646.0,1764.0,1652.2360606160369,660.4,823.0,1094.0,2370.0,3135.6000000000004,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,5.0,95.0,141.0,47.0,45.2990066116245,12.2,23.0,41.0,68.0,84.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,11.0,6.666666666666667,5.859465277082315,1.8,4.5,9.0,10.0,10.6
2022-01-06,stars,001_1week,go,gpl-3.0,38,38.0,35.0,38.0,25.0,30.0,4.0,50.0,166100.0,1006738.0,26493.105263157893,46364.43144514837,140.8,930.25,3466.0,16396.75,112889.20000000001,18.0,2927.0,753.578947368421,732.7498607735978,76.80000000000001,192.5,455.5,1134.25,1773.900000000002,0.0,6.0,2.763157894736842,2.0458819617520643,1.0,1.0,2.0,4.75,6.0,4.0,12610.0,23973.0,630.8684210526316,2062.4415231160165,5.0,11.25,59.5,379.75,1427.800000000001,0.0,2217.0,3805.0,100.13157894736842,363.8085456593026,0.7000000000000002,2.0,7.0,38.25,150.60000000000065,0.0,315.0,923.0,24.289473684210527,65.2806448260485,0.0,0.25,2.0,11.5,52.20000000000027,0.0,20.0,5.2368421052631575,5.36975620024514,0.0,0.0,4.0,8.0,13.300000000000004
2022-01-06,stars,001_1week,go,isc,4,4.0,4.0,4.0,3.0,3.0,0.0,237.0,3765.0,6523.0,1630.75,1560.0376865105964,389.70000000000005,618.75,1260.5,2272.5,3168.0000000000005,122.0,3145.0,1072.75,1405.5230046735865,172.10000000000002,247.25,512.0,1337.5,2422.0000000000005,0.0,5.0,3.0,2.449489742783178,0.6000000000000001,1.5,3.5,5.0,5.0,4.0,452.0,722.0,180.5,214.61360627881913,6.7,10.75,133.0,302.75,392.3,0.0,400.0,442.0,110.5,193.8753895332429,0.6000000000000001,1.5,21.0,130.0,292.00000000000006,0.0,24.0,39.0,9.75,11.086778913041726,0.6000000000000001,1.5,7.5,15.75,20.700000000000003,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-01-06,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,450.0,12514.0,12964.0,6482.0,8530.53620823451,1656.4,3466.0,6482.0,9498.0,11307.6,289.0,746.0,517.5,323.1477990022522,334.7,403.25,517.5,631.75,700.3,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,73.0,502.0,575.0,287.5,303.3488091290289,115.9,180.25,287.5,394.75,459.1,10.0,105.0,115.0,57.5,67.17514421272202,19.5,33.75,57.5,81.25,95.5,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,go,lgpl-3.0,5,5.0,5.0,5.0,3.0,4.0,1.0,829.0,141682.0,391387.0,78277.4,60158.60754954357,14166.6,34173.0,87078.0,127625.0,136059.2,136.0,1523.0,926.6,675.3464296196435,187.2,264.0,1218.0,1492.0,1510.6,0.0,3.0,1.0,1.2247448713915892,0.0,0.0,1.0,1.0,2.2,4.0,2891.0,4525.0,905.0,1292.0613375532912,14.4,30.0,47.0,1553.0,2355.8,1.0,581.0,798.0,159.6,248.8750690607639,3.4000000000000004,7.0,16.0,193.0,425.80000000000007,0.0,40.0,81.0,16.2,19.57549488518745,0.8,2.0,4.0,35.0,38.0,0.0,12.0,4.0,4.949747468305833,0.0,0.0,3.0,5.0,9.200000000000001
2022-01-06,stars,001_1week,go,mit,296,296.0,293.0,293.0,201.0,215.0,31.0,9.0,502105.0,4059950.0,13716.047297297297,40324.63379300706,138.0,520.75,2306.5,9317.0,29279.0,6.0,3204.0,989.9493243243244,772.1578442302598,121.0,377.5,747.5,1509.25,2137.5,0.0,6.0,2.293918918918919,1.7958795154691025,0.0,1.0,2.0,4.0,5.0,4.0,73334.0,420433.0,1420.3817567567567,5281.8623724557965,8.0,17.75,64.0,663.25,3048.0,0.0,9354.0,47664.0,161.02702702702703,648.5911505894877,1.0,3.0,12.0,73.5,359.0,0.0,1385.0,9413.0,31.800675675675677,107.3279346622488,0.0,0.75,4.5,25.0,73.5,0.0,20.0,6.489864864864865,4.903118894839369,0.0,3.0,6.0,9.0,13.0
2022-01-06,stars,001_1week,go,mpl-2.0,26,26.0,25.0,26.0,11.0,16.0,2.0,103.0,361210.0,1581366.0,60821.769230769234,94633.90868575922,379.5,1353.5,12696.5,55626.5,186632.5,62.0,3041.0,1472.8846153846155,1017.70877276058,335.0,574.75,1162.0,2483.0,2849.5,0.0,5.0,1.1538461538461537,1.0841515647660225,0.0,0.25,1.0,2.0,2.0,6.0,30710.0,114602.0,4407.7692307692305,8376.440553398286,20.0,63.25,244.5,3852.5,16452.5,0.0,7206.0,18520.0,712.3076923076923,1645.3692295465055,2.0,9.0,66.5,340.25,2329.5,0.0,1576.0,5920.0,227.69230769230768,444.5005979056288,1.5,9.5,21.5,123.25,1077.0,0.0,15.0,4.115384615384615,3.8815143753635444,0.0,0.5,4.0,5.0,8.0
2022-01-06,stars,001_1week,go,other,82,82.0,75.0,81.0,47.0,59.0,16.0,31.0,1474661.0,4441802.0,54168.31707317073,173637.95498189126,522.0,2291.25,8285.0,39500.5,121606.30000000012,17.0,3381.0,1279.5975609756097,905.0750035048402,310.2,575.5,989.5,1951.0,2689.9000000000005,0.0,6.0,1.5975609756097562,1.3504435128583714,0.0,1.0,1.0,2.0,3.0,4.0,18610.0,124241.0,1515.1341463414635,3462.8719108092173,8.2,33.75,200.5,889.0,4390.700000000009,0.0,1932.0,14132.0,172.34146341463415,349.8793167425759,2.0999999999999996,10.5,34.5,145.5,447.70000000000005,0.0,1667.0,7457.0,90.9390243902439,217.26915364349895,1.0,6.25,22.5,61.5,218.60000000000008,0.0,20.0,6.414634146341464,5.445467521817143,0.0,2.25,6.0,9.75,13.0
2022-01-06,stars,001_1week,go,unlicense,3,3.0,3.0,3.0,2.0,2.0,0.0,60.0,1773.0,2825.0,941.6666666666666,857.6084965375129,246.4,526.0,992.0,1382.5,1616.8,65.0,904.0,431.0,429.612616202085,116.80000000000001,194.5,324.0,614.0,788.0,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,5.0,270.0,283.0,94.33333333333333,152.1391906555748,5.6,6.5,8.0,139.0,217.60000000000002,1.0,78.0,83.0,27.666666666666668,43.61574639202376,1.6,2.5,4.0,41.0,63.2,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-06,stars,001_1week,go,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,22.0,428.0,450.0,225.0,287.0853531617383,62.6,123.5,225.0,326.5,387.4,602.0,799.0,700.5,139.30003589374985,621.7,651.25,700.5,749.75,779.3,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,11.0,276.0,287.0,143.5,187.3832970144351,37.5,77.25,143.5,209.75,249.5,8.0,20.0,28.0,14.0,8.48528137423857,9.2,11.0,14.0,17.0,18.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-06,stars,001_1week,haskell,,38,0.0,37.0,38.0,36.0,38.0,1.0,2.0,719556.0,1009304.0,26560.63157894737,117188.24283095358,12.8,66.5,538.5,5035.0,31784.50000000003,2.0,3083.0,742.4736842105264,887.1379348810301,3.7,10.0,422.5,1265.5,2098.400000000003,0.0,6.0,2.289473684210526,1.9439148954906391,0.0,1.0,2.0,3.75,5.0,0.0,1556.0,3019.0,79.44736842105263,286.36130054940566,0.0,0.0,0.0,23.75,103.10000000000008,0.0,348.0,497.0,13.078947368421053,56.40269381095454,0.0,0.0,0.0,3.75,22.300000000000004,0.0,255.0,401.0,10.552631578947368,41.87542488266645,0.0,0.0,0.0,1.0,25.60000000000001,0.0,11.0,1.5526315789473684,2.9472604633754065,0.0,0.0,0.0,2.0,4.6000000000000085
2022-01-06,stars,001_1week,haskell,agpl-3.0,2,2.0,2.0,2.0,0.0,0.0,0.0,237.0,32495.0,32732.0,16366.0,22809.85054751565,3462.8,8301.5,16366.0,24430.5,29269.2,747.0,797.0,772.0,35.35533905932738,752.0,759.5,772.0,784.5,792.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,7.0,333.0,340.0,170.0,230.5168106668145,39.6,88.5,170.0,251.5,300.4,3.0,18.0,21.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-01-06,stars,001_1week,haskell,apache-2.0,9,9.0,9.0,9.0,7.0,6.0,3.0,78.0,170485.0,435099.0,48344.333333333336,65977.45749307108,208.4,699.0,2011.0,89261.0,139002.6,129.0,1878.0,1036.0,566.0229677318757,483.40000000000003,721.0,1042.0,1200.0,1852.4,0.0,6.0,2.0,1.8708286933869707,0.8,1.0,1.0,2.0,4.4,2.0,1298.0,3605.0,400.55555555555554,541.0081124879531,7.6000000000000005,11.0,137.0,591.0,1293.2,2.0,377.0,800.0,88.88888888888889,121.018019778507,2.0,2.0,73.0,105.0,194.60000000000002,0.0,92.0,284.0,31.555555555555557,38.797909451126074,0.0,4.0,11.0,77.0,81.60000000000001,0.0,8.0,2.0,2.7838821814150108,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-06,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,78.0,3591.0,3669.0,1834.5,2484.0661223083416,429.3,956.25,1834.5,2712.75,3239.7000000000003,2674.0,4096.0,3385.0,1005.5058428472706,2816.2,3029.5,3385.0,3740.5,3953.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,60.0,317.0,377.0,188.5,181.7264427649427,85.7,124.25,188.5,252.75,291.3,17.0,134.0,151.0,75.5,82.73149339882606,28.700000000000003,46.25,75.5,104.75,122.3,10.0,68.0,78.0,39.0,41.012193308819754,15.8,24.5,39.0,53.5,62.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-06,stars,001_1week,haskell,bsd-3-clause,25,25.0,25.0,25.0,24.0,24.0,0.0,5.0,105144.0,148822.0,5952.88,21011.319237734693,24.200000000000003,47.0,340.0,2109.0,6210.600000000007,0.0,4274.0,817.4,1195.640065683091,4.800000000000001,21.0,292.0,871.0,2615.0,0.0,6.0,3.0,1.914854215512676,1.0,1.0,3.0,5.0,5.600000000000001,0.0,952.0,2076.0,83.04,231.8813417820991,0.0,0.0,1.0,8.0,223.60000000000036,0.0,137.0,354.0,14.16,39.56079709341898,0.0,0.0,0.0,0.0,51.40000000000011,0.0,151.0,308.0,12.32,34.47187259201333,0.0,0.0,0.0,1.0,41.00000000000005,0.0,9.0,1.48,2.5677486896761,0.0,0.0,0.0,4.0,5.0
2022-01-06,stars,001_1week,haskell,gpl-3.0,10,10.0,10.0,9.0,7.0,9.0,0.0,30.0,87548.0,93938.0,9393.8,27473.827225197438,31.8,63.25,376.0,1484.5,11092.09999999997,33.0,3195.0,1241.1,1258.4234802146516,37.5,122.25,837.5,2279.5,3020.4,0.0,6.0,2.0,1.7638342073763937,0.0,1.0,2.0,2.75,3.299999999999999,0.0,1903.0,2328.0,232.8,598.9401379844975,0.0,0.25,2.0,23.25,536.7999999999995,0.0,247.0,306.0,30.6,78.09993597948721,0.0,0.0,0.0,1.0,75.99999999999993,0.0,328.0,400.0,40.0,103.69185117452575,0.0,0.0,0.0,0.0,97.59999999999991,0.0,20.0,4.1,6.556591255285698,0.0,0.0,1.5,3.75,11.899999999999997
2022-01-06,stars,001_1week,haskell,mit,17,17.0,17.0,17.0,14.0,17.0,1.0,8.0,47554.0,109834.0,6460.823529411765,12721.239027878211,14.4,31.0,354.0,8220.0,18003.000000000007,4.0,3220.0,645.4705882352941,818.0443231915262,15.6,134.0,366.0,774.0,1451.8000000000002,0.0,6.0,2.9411764705882355,1.784327192364608,1.0,2.0,3.0,4.0,5.4,0.0,980.0,2352.0,138.35294117647058,267.5121355136227,0.0,0.0,4.0,66.0,424.80000000000007,0.0,137.0,311.0,18.294117647058822,36.37438093267422,0.0,0.0,1.0,15.0,58.60000000000001,0.0,30.0,129.0,7.588235294117647,10.799645963696054,0.0,0.0,1.0,12.0,25.0,0.0,10.0,2.7058823529411766,3.0365421510814103,0.0,0.0,3.0,5.0,6.0
2022-01-06,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,133.0,51001.0,51134.0,25567.0,35969.1077453973,5219.8,12850.0,25567.0,38284.0,45914.2,1457.0,2639.0,2048.0,835.8002153624992,1575.2,1752.5,2048.0,2343.5,2520.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,5.0,962.0,967.0,483.5,676.701189595526,100.7,244.25,483.5,722.75,866.3000000000001,3.0,143.0,146.0,73.0,98.99494936611666,17.0,38.0,73.0,108.0,129.0,2.0,101.0,103.0,51.5,70.0035713374682,11.9,26.75,51.5,76.25,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,haskell,other,27,27.0,26.0,27.0,23.0,25.0,5.0,14.0,452826.0,653624.0,24208.296296296296,86720.36099565387,44.800000000000004,106.5,382.0,11925.5,36813.000000000015,129.0,4106.0,1888.2962962962963,1250.9467127190821,350.8,952.0,1753.0,2671.5,3723.2000000000007,0.0,6.0,2.074074074074074,1.7743021580745901,0.0,1.0,2.0,3.0,4.400000000000002,0.0,2818.0,11150.0,412.962962962963,804.699154556987,1.6,5.0,28.0,332.0,1549.800000000001,0.0,668.0,1864.0,69.03703703703704,164.50870481562356,0.0,1.5,15.0,38.0,119.20000000000005,0.0,1448.0,2203.0,81.5925925925926,282.26791136998514,0.0,1.0,4.0,12.0,131.00000000000014,0.0,20.0,2.4074074074074074,4.334648058282678,0.0,0.0,0.0,3.0,6.400000000000002
2022-01-06,stars,001_1week,idris,,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1738.0,1738.0,1738.0,,1738.0,1738.0,1738.0,1738.0,1738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,185.0,572606.0,572791.0,286395.5,404762.7707935847,57427.100000000006,143290.25,286395.5,429500.75,515363.9,2.0,1362.0,682.0,961.6652224137047,138.0,342.0,682.0,1022.0,1226.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,1307.0,1308.0,654.0,923.481456229631,131.6,327.5,654.0,980.5,1176.4,0.0,115.0,115.0,57.5,81.31727983645297,11.5,28.75,57.5,86.25,103.5,0.0,100.0,100.0,50.0,70.71067811865476,10.0,25.0,50.0,75.0,90.0,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-01-06,stars,001_1week,ocaml,,12,0.0,12.0,12.0,12.0,12.0,2.0,1.0,131618.0,137582.0,11465.166666666666,37853.56493799694,17.0,18.5,105.5,814.75,3508.000000000001,2.0,3469.0,1036.4166666666667,1388.4330905627742,8.3,20.75,290.0,2033.0,3289.4,0.0,5.0,2.25,1.4222261679238197,1.0,1.0,2.0,3.0,3.9000000000000004,0.0,18.0,63.0,5.25,6.42615394660403,0.0,0.0,1.5,10.0,13.0,0.0,4.0,14.0,1.1666666666666667,1.403458930534474,0.0,0.0,0.5,2.0,2.9000000000000004,0.0,3.0,8.0,0.6666666666666666,0.9847319278346618,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,5.0,1.0833333333333333,2.0207259421636903,0.0,0.0,0.0,0.75,4.800000000000001
2022-01-06,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2591.0,2591.0,2591.0,2591.0,,2591.0,2591.0,2591.0,2591.0,2591.0,1193.0,1193.0,1193.0,,1193.0,1193.0,1193.0,1193.0,1193.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,16117.0,16117.0,16117.0,16117.0,,16117.0,16117.0,16117.0,16117.0,16117.0,3235.0,3235.0,3235.0,,3235.0,3235.0,3235.0,3235.0,3235.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-06,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,50.0,110054.0,110104.0,55052.0,77784.57435764497,11050.400000000001,27551.0,55052.0,82553.0,99053.6,19.0,1142.0,580.5,794.0809152724929,131.3,299.75,580.5,861.25,1029.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,5.0,127.0,132.0,66.0,86.2670273047588,17.200000000000003,35.5,66.0,96.5,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1881.0,1881.0,1881.0,1881.0,,1881.0,1881.0,1881.0,1881.0,1881.0,2489.0,2489.0,2489.0,,2489.0,2489.0,2489.0,2489.0,2489.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,11572.0,20600.0,32172.0,16086.0,6383.760020552151,12474.8,13829.0,16086.0,18343.0,19697.2,2170.0,3663.0,2916.5,1055.7104243115155,2319.3,2543.25,2916.5,3289.75,3513.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,907.0,936.0,468.0,620.8397538817887,116.80000000000001,248.5,468.0,687.5,819.2,4.0,101.0,105.0,52.5,68.58935777509511,13.700000000000001,28.25,52.5,76.75,91.3,1.0,159.0,160.0,80.0,111.72287142747452,16.8,40.5,80.0,119.5,143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,346.0,1434.0,1780.0,890.0,769.3321779309637,454.8,618.0,890.0,1162.0,1325.2,105.0,194.0,149.5,62.932503525602726,113.9,127.25,149.5,171.75,185.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,24.0,36.0,18.0,8.48528137423857,13.2,15.0,18.0,21.0,22.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-06,stars,001_1week,ocaml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6044.0,6044.0,6044.0,6044.0,,6044.0,6044.0,6044.0,6044.0,6044.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,2.0,0.0,24.0,168097.0,172589.0,57529.666666666664,95779.89707831875,912.8000000000001,2246.0,4468.0,86282.5,135371.2,922.0,3976.0,2176.3333333333335,1598.3648936752,1063.8,1276.5,1631.0,2803.5,3507.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,2.0,3598.0,3628.0,1209.3333333333333,2068.6868620778096,7.2,15.0,28.0,1813.0,2884.0,1.0,535.0,539.0,179.66666666666666,307.72931828692134,1.4,2.0,3.0,269.0,428.6,0.0,2646.0,2646.0,882.0,1527.6688122757498,0.0,0.0,0.0,1323.0,2116.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-06,stars,001_1week,ocaml,mit,9,9.0,9.0,9.0,8.0,9.0,5.0,5.0,141508.0,304355.0,33817.22222222222,49725.6592534925,80.2,1255.0,11951.0,35800.0,101401.6,1.0,2627.0,1244.111111111111,1005.1958073485539,106.60000000000001,376.0,1306.0,2026.0,2555.0,0.0,6.0,2.2222222222222223,1.986062547968831,0.8,1.0,1.0,4.0,4.4,0.0,21573.0,35481.0,3942.3333333333335,7841.916060504601,2.4000000000000004,3.0,24.0,969.0,14606.600000000002,0.0,1840.0,3697.0,410.77777777777777,787.0998630697662,0.0,0.0,2.0,96.0,1772.0,0.0,2480.0,2889.0,321.0,816.4719835977228,0.0,0.0,2.0,55.0,756.8000000000004,0.0,20.0,4.444444444444445,6.502136401043719,0.0,0.0,3.0,7.0,9.600000000000001
2022-01-06,stars,001_1week,ocaml,other,11,11.0,11.0,11.0,7.0,9.0,5.0,451.0,84843.0,214947.0,19540.636363636364,25730.034182926098,1361.0,3250.5,6043.0,31709.5,37417.0,121.0,4481.0,1904.7272727272727,1374.2758886707643,317.0,962.0,1853.0,2654.0,3611.0,0.0,6.0,1.5454545454545454,1.6949121725703882,0.0,1.0,1.0,1.5,3.0,11.0,962.0,3057.0,277.90909090909093,371.1874067221178,14.0,23.5,65.0,418.0,938.0,3.0,302.0,677.0,61.54545454545455,90.57523241633294,3.0,5.0,37.0,60.0,146.0,1.0,369.0,1079.0,98.0909090909091,119.77683794912483,3.0,12.5,36.0,170.5,214.0,0.0,6.0,2.1818181818181817,2.56195947736032,0.0,0.0,0.0,4.5,5.0
