ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3210.0,4363.0,7573.0,3786.5,815.2941187080893,3325.3,3498.25,3786.5,4074.75,4247.7,1244.0,1473.0,1358.5,161.92745289171938,1266.9,1301.25,1358.5,1415.75,1450.1,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,50.0,55.0,105.0,52.5,3.5355339059327378,50.5,51.25,52.5,53.75,54.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-01,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1290.0,1290.0,1290.0,,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2738.0,2738.0,2738.0,,2738.0,2738.0,2738.0,2738.0,2738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-01,stars,001_1week,elixir,q25 - q50,58,20.0,56.0,58.0,54.0,54.0,4.0,1.0,80118.0,175590.0,3027.4137931034484,11420.903029148349,10.4,37.5,148.5,713.75,3356.4000000000024,1.0,3165.0,354.08620689655174,624.8571284977734,3.0,6.0,29.5,429.25,1032.3000000000002,0.0,6.0,3.2413793103448274,1.7502916531662307,1.0,1.25,3.5,4.75,5.300000000000004,0.0,1.0,8.0,0.13793103448275862,0.34783923802698247,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.05172413793103448,0.2234037956221125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.29310344827586204,1.0597686058204583,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.4827586206896552,2.2652321000351465,0.0,0.0,0.0,3.0,5.0
2022-01-01,stars,001_1week,elixir,q50 - q75,40,30.0,40.0,40.0,33.0,37.0,3.0,20.0,229840.0,553604.0,13840.1,48567.1625065585,59.30000000000001,122.25,609.0,4597.0,10184.900000000009,3.0,2100.0,628.85,612.5017027710501,35.8,125.75,394.0,1017.75,1586.3000000000002,0.0,6.0,2.7,1.539230577019171,1.0,1.75,3.0,4.0,5.0,2.0,59.0,454.0,11.35,11.781232359029165,2.0,3.0,7.0,16.0,23.900000000000013,0.0,46.0,127.0,3.175,7.883405160403525,0.0,0.0,1.0,2.25,5.70000000000001,0.0,240.0,452.0,11.3,38.20336943120902,0.0,0.0,1.0,10.0,16.1,0.0,14.0,2.925,3.68216421868082,0.0,0.0,0.5,5.25,8.0
2022-01-01,stars,001_1week,elixir,q75 - q90,19,18.0,18.0,19.0,13.0,14.0,3.0,100.0,62179.0,179928.0,9469.894736842105,18108.04490304037,302.2,401.5,1639.0,4860.0,32037.199999999983,260.0,2435.0,1203.5263157894738,746.5236000155098,261.8,489.0,1186.0,1750.0,2209.6,0.0,6.0,2.6315789473684212,1.8321367706038842,0.8,1.0,2.0,4.0,5.199999999999999,68.0,617.0,3823.0,201.21052631578948,151.36804996335124,74.6,88.5,126.0,271.5,370.19999999999993,4.0,210.0,843.0,44.36842105263158,60.066824385952565,7.0,9.0,14.0,50.5,121.39999999999995,0.0,27.0,155.0,8.157894736842104,7.690276384967772,0.0,2.0,6.0,12.5,18.2,0.0,19.0,4.105263157894737,4.8522015260212354,0.0,0.0,3.0,7.0,8.2
2022-01-01,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,8.0,8.0,1.0,1522.0,81350.0,275464.0,19676.0,23702.246180478338,1721.9,3463.5,12516.0,19169.25,49772.40000000001,359.0,4010.0,2030.857142857143,1181.711721786068,486.0,1176.75,2149.5,2907.0,3449.1000000000004,1.0,5.0,1.9285714285714286,1.2066664642907567,1.0,1.0,1.5,2.75,3.0,854.0,19631.0,52174.0,3726.714285714286,5178.379779704956,919.7,1127.25,1505.0,3704.75,8308.900000000005,25.0,2808.0,7035.0,502.5,736.0760568979686,103.2,146.0,242.5,431.5,1090.9000000000005,5.0,257.0,543.0,38.785714285714285,64.45413225569921,6.9,12.25,21.5,31.75,52.90000000000003,0.0,18.0,4.428571428571429,4.685727686928035,0.0,2.25,3.0,5.0,8.400000000000002
2022-01-01,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,35.0,37.0,72.0,36.0,1.4142135623730951,35.2,35.5,36.0,36.5,36.8,84.0,627.0,355.5,383.9589821842953,138.3,219.75,355.5,491.25,572.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,0.0,13.0,4901.0,6943.0,1735.75,2193.5346475494753,178.00000000000003,425.5,1014.5,2324.75,3870.500000000001,2.0,4518.0,1617.75,2048.580707872323,111.20000000000002,275.0,975.5,2318.25,3638.1000000000004,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,1.0,3.0,7.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002
2022-01-01,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,3.0,3.0,0.0,32.0,12113.0,23991.0,3998.5,4441.09107089688,68.5,857.5,3378.5,4648.5,8548.5,8.0,1737.0,998.8333333333334,628.1915047711699,303.0,677.0,1113.5,1395.5,1580.0,2.0,6.0,3.3333333333333335,1.632993161855452,2.0,2.0,3.0,4.0,5.0,6.0,39.0,112.0,18.666666666666668,15.819818793736756,6.0,6.25,11.5,32.5,38.5,0.0,23.0,45.0,7.5,10.232301793829187,0.0,0.5,2.0,14.0,20.5,0.0,22.0,28.0,4.666666666666667,8.524474568362947,0.5,1.0,1.5,2.0,12.0,0.0,13.0,3.0,5.059644256269407,0.0,0.0,1.0,2.75,8.0
2022-01-01,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,1.0,95.0,3197.0,8788.0,1464.6666666666667,1263.4895593817412,459.5,824.25,891.5,2406.25,3043.0,17.0,2465.0,981.6666666666666,916.4836423344753,154.5,396.25,727.0,1432.75,2063.5,1.0,4.0,2.8333333333333335,1.1690451944500122,1.5,2.25,3.0,3.75,4.0,44.0,84.0,340.0,56.666666666666664,14.555640372950505,44.5,47.0,54.5,57.5,71.0,2.0,41.0,97.0,16.166666666666668,16.497474554205763,2.0,2.5,11.0,27.0,35.5,0.0,12.0,25.0,4.166666666666667,5.115336417740935,0.0,0.25,2.0,7.5,10.5,0.0,8.0,3.5,3.331666249791536,0.0,0.5,3.5,5.75,7.0
2022-01-01,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,1859.0,42037.0,52045.0,17348.333333333332,21611.078671212443,3117.0,5004.0,8149.0,25093.0,35259.4,1871.0,3194.0,2571.0,664.8526152464168,2026.4,2259.5,2648.0,2921.0,3084.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,104.0,269.0,606.0,202.0,86.75828490697589,129.8,168.5,233.0,251.0,261.8,75.0,189.0,392.0,130.66666666666666,57.04676444228308,85.6,101.5,128.0,158.5,176.8,3.0,296.0,310.0,103.33333333333333,166.9021669521799,4.6,7.0,11.0,153.5,239.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-01,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6978.0,51632.0,97701.0,32567.0,23030.7807292762,13400.6,23034.5,39091.0,45361.5,49123.8,2606.0,4345.0,3572.6666666666665,885.6378115986994,2838.2,3186.5,3767.0,4056.0,4229.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1383.0,5087.0,7935.0,2645.0,2115.23142941854,1399.4,1424.0,1465.0,3276.0,4362.6,414.0,1462.0,2338.0,779.3333333333334,591.6936144098003,423.6,438.0,462.0,962.0,1262.0,115.0,163.0,426.0,142.0,24.55605831561735,121.6,131.5,148.0,155.5,160.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-01,stars,001_1week,go,< q10,95,74.0,94.0,95.0,80.0,77.0,3.0,8.0,628408.0,1185150.0,12475.263157894737,65606.12337278039,33.8,107.5,402.0,3220.5,22379.600000000002,1.0,2031.0,375.4,463.3864569780157,8.4,39.0,189.0,571.0,993.2000000000003,0.0,6.0,2.8947368421052633,1.646877666079808,1.0,2.0,3.0,4.0,5.0,1.0,2.0,172.0,1.8105263157894738,0.3939634080131092,1.0,2.0,2.0,2.0,2.0,0.0,11.0,80.0,0.8421052631578947,1.8468823038084856,0.0,0.0,0.0,1.0,3.0,0.0,53.0,226.0,2.3789473684210525,7.924079847740723,0.0,0.0,0.0,1.0,5.0,0.0,18.0,3.221052631578947,3.4982638471117298,0.0,0.0,3.0,6.0,7.0
2022-01-01,stars,001_1week,go,q10 - q25,150,125.0,147.0,150.0,128.0,132.0,7.0,2.0,196097.0,909443.0,6062.953333333333,20230.395591860703,34.9,103.25,587.5,2706.5,14912.699999999992,4.0,1956.0,418.1933333333333,384.9723374820562,21.0,104.5,313.0,644.5,958.2999999999995,0.0,6.0,2.7066666666666666,1.7088269325647385,1.0,1.0,2.0,4.0,5.0,3.0,7.0,663.0,4.42,1.3574057372688775,3.0,3.0,4.0,5.0,6.0,0.0,18.0,222.0,1.48,2.5847253953036313,0.0,0.0,1.0,2.0,4.0,0.0,78.0,535.0,3.566666666666667,9.750179256081758,0.0,0.0,0.0,3.0,9.0,0.0,19.0,3.1266666666666665,3.915717196544071,0.0,0.0,1.0,6.0,8.0
2022-01-01,stars,001_1week,go,q25 - q50,254,227.0,249.0,254.0,199.0,198.0,21.0,9.0,195141.0,2587995.0,10188.956692913385,23812.639746440735,103.9,354.5,1528.5,6415.75,29042.30000000001,1.0,3535.0,695.503937007874,555.0431507494933,103.6,300.0,571.0,951.5,1415.3000000000002,0.0,6.0,2.5826771653543306,1.6319001019660109,1.0,1.0,2.0,4.0,5.0,8.0,59.0,6660.0,26.22047244094488,14.541157826052313,9.0,14.0,23.0,35.0,50.0,0.0,120.0,2305.0,9.0748031496063,14.990587130938755,1.0,2.0,5.0,9.75,20.700000000000017,0.0,214.0,2024.0,7.968503937007874,18.538897045989618,0.0,0.0,2.0,7.0,24.0,0.0,20.0,4.496062992125984,4.717931508546564,0.0,0.0,4.0,7.0,11.0
2022-01-01,stars,001_1week,go,q50 - q75,251,240.0,245.0,250.0,174.0,195.0,33.0,16.0,1473913.0,7948607.0,31667.756972111554,109810.57821223194,389.0,1357.0,5127.0,20031.0,68007.0,4.0,4092.0,926.8366533864541,667.34738271095,243.0,433.5,781.0,1296.0,1884.0,0.0,6.0,2.5776892430278884,1.6507393007509765,1.0,1.0,2.0,4.0,5.0,60.0,691.0,65239.0,259.9163346613546,175.48400773891498,76.0,107.0,213.0,373.0,548.0,0.0,255.0,11682.0,46.54183266932271,45.08783919226876,9.0,15.5,30.0,63.0,103.0,0.0,915.0,8991.0,35.820717131474105,95.51500263876704,0.0,3.0,10.0,29.0,75.0,0.0,20.0,6.394422310756972,5.164475652468528,0.0,3.0,6.0,9.5,13.0
2022-01-01,stars,001_1week,go,q75 - q90,150,149.0,148.0,148.0,94.0,117.0,25.0,93.0,961197.0,6805517.0,45370.113333333335,104861.0628866211,1073.7,4886.25,13659.0,39705.5,107412.19999999994,95.0,3589.0,1310.4,746.4504550733387,333.5,723.75,1260.0,1864.75,2266.2,0.0,6.0,2.2933333333333334,1.5480954597739467,1.0,1.0,2.0,4.0,4.0,693.0,3877.0,258079.0,1720.5266666666666,853.8638017281015,823.9,1000.25,1487.0,2225.75,3048.3999999999996,22.0,1540.0,38794.0,258.62666666666667,226.84532017239488,80.8,107.25,198.5,323.25,489.59999999999997,0.0,1661.0,13083.0,87.22,164.24943667989982,6.9,19.0,43.0,100.5,197.89999999999995,0.0,20.0,8.52,5.270813647822044,2.0,5.0,8.0,12.0,17.0
2022-01-01,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,52.0,67.0,20.0,392.0,1042460.0,7790549.0,77905.49,138019.69937038998,3589.7000000000003,8516.25,29644.0,94537.5,191802.50000000006,142.0,4016.0,1910.71,807.4593562651943,831.9,1341.5,1953.0,2450.5,3026.5000000000005,0.0,6.0,1.95,1.6166744767071577,0.0,1.0,2.0,3.0,5.0,3912.0,84041.0,1157404.0,11574.04,11712.245619561143,4378.9,5319.25,8332.0,12909.25,18892.000000000025,130.0,30791.0,167665.0,1676.65,3361.623818104049,329.40000000000003,502.0,876.5,1478.5,3183.8,6.0,2500.0,28505.0,285.05,396.2868151970109,27.9,67.5,152.5,318.75,654.8000000000004,0.0,20.0,8.9,5.240672329448433,3.0,5.0,8.0,12.0,17.0
2022-01-01,stars,001_1week,haskell,q25 - q50,60,37.0,57.0,59.0,54.0,55.0,2.0,1.0,105095.0,307749.0,5129.15,16987.72377767575,11.8,23.5,144.0,976.75,8262.000000000002,1.0,3387.0,393.18333333333334,681.7762815048635,3.9000000000000004,16.0,101.0,426.5,912.3000000000009,0.0,6.0,2.85,1.9294769643434988,1.0,1.0,2.0,4.25,6.0,0.0,4.0,33.0,0.55,1.0958318564575125,0.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,0.16666666666666666,0.6152487898779873,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,21.0,69.0,1.15,4.1120946042009185,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.7666666666666667,1.6911200447188006,0.0,0.0,0.0,0.25,3.0
2022-01-01,stars,001_1week,haskell,q50 - q75,32,29.0,31.0,30.0,28.0,29.0,2.0,52.0,190887.0,248457.0,7764.28125,33703.26545415422,92.0,114.75,366.5,1135.75,5046.500000000001,5.0,3803.0,1821.0,1133.22386251819,186.8,1033.0,1803.5,2605.75,3258.2000000000003,0.0,6.0,2.6875,1.8740589036083013,1.0,1.0,2.0,4.0,6.0,5.0,79.0,842.0,26.3125,20.284170691580204,7.0,8.75,20.0,35.75,56.7,0.0,31.0,261.0,8.15625,8.872245142632599,0.0,1.75,5.0,11.5,22.300000000000015,0.0,39.0,172.0,5.375,9.136068187983486,0.0,0.0,2.5,5.0,11.900000000000002,0.0,11.0,2.09375,2.9768935421493197,0.0,0.0,0.0,3.25,6.0
2022-01-01,stars,001_1week,haskell,q75 - q90,18,13.0,17.0,18.0,13.0,16.0,5.0,99.0,86574.0,273535.0,15196.388888888889,22027.908034338645,1395.5,2166.75,4081.5,18070.5,36394.20000000001,215.0,4091.0,1606.5555555555557,1236.4370168884568,387.1,691.75,1258.0,2444.25,3318.3000000000006,0.0,6.0,2.3333333333333335,1.970368732287556,0.0,1.0,2.0,3.75,5.300000000000001,98.0,677.0,5495.0,305.27777777777777,193.6494120085105,111.5,132.0,318.5,344.0,645.5,8.0,134.0,1087.0,60.388888888888886,41.45037981645168,13.100000000000001,21.25,53.5,87.25,120.20000000000002,0.0,329.0,909.0,50.5,80.40796712061926,0.0,4.0,18.0,61.25,109.40000000000003,0.0,20.0,5.0,5.075894589365793,0.0,0.75,4.5,6.75,10.3
2022-01-01,stars,001_1week,haskell,q90 <,13,9.0,12.0,13.0,9.0,11.0,3.0,114.0,455762.0,914101.0,70315.46153846153,121604.74578980281,1901.2000000000012,8086.0,32004.0,50873.0,122473.40000000002,1074.0,3927.0,2319.230769230769,971.9396546636485,1329.6000000000001,1490.0,1873.0,3190.0,3552.6,0.0,6.0,2.1538461538461537,1.9513309067639728,1.0,1.0,1.0,3.0,5.0,890.0,2800.0,22076.0,1698.1538461538462,652.0352554570759,988.4,1282.0,1556.0,1896.0,2637.8,29.0,668.0,3338.0,256.7692307692308,190.96035969373062,96.2,133.0,215.0,347.0,540.0000000000001,4.0,1444.0,2770.0,213.07692307692307,382.2807566737789,9.200000000000001,27.0,98.0,170.0,311.00000000000006,0.0,20.0,4.0,5.477225575051661,0.0,0.0,3.0,6.0,6.800000000000001
2022-01-01,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5617.0,5617.0,5617.0,5617.0,,5617.0,5617.0,5617.0,5617.0,5617.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
