ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,457.0,48080.0,51853.0,17284.333333333332,26708.11270631703,1028.8000000000002,1886.5,3316.0,25698.0,39127.200000000004,835.0,1270.0,1006.3333333333334,231.73332374376662,850.8,874.5,914.0,1092.0,1198.8,1.0,6.0,3.6666666666666665,2.5166114784235836,1.6,2.5,4.0,5.0,5.6,17.0,55.0,125.0,41.666666666666664,21.385353243127252,24.2,35.0,53.0,54.0,54.6,6.0,12.0,27.0,9.0,3.0,6.6,7.5,9.0,10.5,11.4,1.0,12.0,16.0,5.333333333333333,5.8594652770823155,1.4,2.0,3.0,7.5,10.200000000000001,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-01-27,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,7559.0,7559.0,7559.0,7559.0,,7559.0,7559.0,7559.0,7559.0,7559.0,1339.0,1339.0,1339.0,,1339.0,1339.0,1339.0,1339.0,1339.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,8144.0,11548.0,19692.0,9846.0,2406.9914831590077,8484.4,8995.0,9846.0,10697.0,11207.6,1420.0,1968.0,1694.0,387.49451609022805,1474.8,1557.0,1694.0,1831.0,1913.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,8.0,12.0,20.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,2.0,17.0,19.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,001_1week,elixir,< q10,17,1.0,17.0,17.0,15.0,15.0,0.0,3.0,17077.0,18939.0,1114.0588235294117,4121.941570282569,8.4,13.0,54.0,105.0,536.6000000000004,1.0,6.0,4.117647058823529,1.8668942438303942,1.6,3.0,5.0,6.0,6.0,1.0,6.0,3.3529411764705883,1.6934128435864448,1.0,2.0,4.0,4.0,5.4,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5882352941176471,1.121317502394603,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-27,stars,001_1week,elixir,q10 - q25,26,13.0,26.0,26.0,25.0,24.0,0.0,3.0,5272.0,15480.0,595.3846153846154,1218.0082126791453,8.5,33.25,90.5,383.25,1912.5,8.0,125.0,56.07692307692308,38.14805166917238,14.0,25.0,49.5,87.5,112.5,0.0,6.0,2.576923076923077,1.879852694720029,1.0,1.0,2.0,4.0,5.5,0.0,108.0,150.0,5.769230769230769,21.240165144946857,0.0,0.0,0.0,2.0,5.0,0.0,6.0,13.0,0.5,1.2409673645990853,0.0,0.0,0.0,0.75,1.0,0.0,15.0,27.0,1.0384615384615385,2.986379335995603,0.0,0.0,0.0,0.75,2.0,0.0,7.0,2.1923076923076925,2.514266982947209,0.0,0.0,0.5,4.75,5.0
2022-01-27,stars,001_1week,elixir,q25 - q50,42,30.0,42.0,42.0,34.0,35.0,3.0,3.0,214194.0,388421.0,9248.119047619048,35475.755643099365,102.2,188.5,679.0,2731.0,8396.099999999995,132.0,610.0,327.76190476190476,128.56863205114573,151.00000000000003,228.5,320.5,425.75,461.6,0.0,5.0,2.0952380952380953,1.4948615044671354,1.0,1.0,2.0,3.0,4.899999999999999,0.0,2383.0,5170.0,123.0952380952381,445.1114855976169,0.0,1.0,2.5,17.0,123.09999999999994,0.0,180.0,419.0,9.976190476190476,31.93093774278428,0.0,0.0,0.0,2.0,14.499999999999993,0.0,45.0,328.0,7.809523809523809,11.444965013400253,0.0,0.0,3.0,10.5,25.19999999999999,0.0,16.0,3.2857142857142856,4.402248396077459,0.0,0.0,0.5,6.0,7.899999999999999
2022-01-27,stars,001_1week,elixir,q50 - q75,43,38.0,41.0,43.0,29.0,35.0,4.0,14.0,258414.0,508632.0,11828.651162790698,39983.05898150206,69.2,218.0,793.0,8164.0,21600.000000000015,623.0,1422.0,970.6279069767442,245.21448563362353,678.8,728.5,955.0,1166.5,1309.4,0.0,6.0,2.255813953488372,1.3290351540696903,1.0,1.0,2.0,3.0,3.0,0.0,9965.0,15031.0,349.5581395348837,1523.8866709257047,1.0,3.0,8.0,61.5,560.4000000000011,0.0,471.0,1056.0,24.558139534883722,78.76737973769328,0.0,0.0,3.0,8.0,26.800000000000004,0.0,231.0,609.0,14.162790697674419,37.32287070605454,0.0,0.0,1.0,12.5,27.800000000000004,0.0,18.0,2.7674418604651163,3.650422084547051,0.0,0.0,1.0,5.0,7.0
2022-01-27,stars,001_1week,elixir,q75 - q90,25,18.0,25.0,25.0,12.0,17.0,0.0,36.0,45812.0,112609.0,4504.36,10478.408808433973,70.80000000000003,153.0,338.0,2054.0,11195.800000000007,1428.0,2011.0,1599.12,135.12041543255657,1447.2,1504.0,1581.0,1644.0,1762.6000000000001,0.0,6.0,2.56,1.445683229480096,1.0,2.0,2.0,3.0,4.600000000000001,0.0,1425.0,5497.0,219.88,406.59217077230267,0.0,5.0,21.0,73.0,871.4000000000005,0.0,771.0,1121.0,44.84,153.00944415296723,0.0,1.0,3.0,14.0,59.400000000000006,0.0,269.0,461.0,18.44,56.13902386041282,0.0,0.0,1.0,10.0,15.600000000000001,0.0,19.0,3.48,4.360045871318328,0.0,0.0,3.0,4.0,8.0
2022-01-27,stars,001_1week,elixir,q90 <,18,15.0,18.0,18.0,13.0,12.0,0.0,11.0,81518.0,294638.0,16368.777777777777,24789.351740463455,62.70000000000001,819.0,3226.0,16436.75,54748.200000000004,2042.0,4036.0,2596.0555555555557,539.2173491952968,2183.7,2290.0,2340.5,2839.5,3289.9000000000005,0.0,5.0,2.0555555555555554,1.3491706481792793,0.7000000000000002,1.0,2.0,3.0,3.3000000000000007,3.0,19743.0,41953.0,2330.722222222222,4577.61539264785,5.4,192.5,1052.5,1748.5,4529.000000000001,0.0,2824.0,6354.0,353.0,678.2166927707848,3.500000000000001,40.0,161.5,249.75,621.9000000000007,0.0,37.0,250.0,13.88888888888889,12.924618045961239,0.0,2.0,10.5,24.5,30.500000000000004,0.0,10.0,3.2777777777777777,3.139980433726141,0.0,0.0,3.0,5.75,7.300000000000001
2022-01-27,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,80.0,92.0,46.0,48.08326112068523,18.8,29.0,46.0,63.0,73.2,12.0,18.0,15.0,4.242640687119285,12.6,13.5,15.0,16.5,17.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4
2022-01-27,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,20.0,10455.0,10525.0,3508.3333333333335,6016.008505091505,26.0,35.0,50.0,5252.5,8374.0,28.0,71.0,47.333333333333336,21.82506204649447,31.0,35.5,43.0,57.0,65.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,6.0,9.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-01-27,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,4.0,1.0,117.0,980.0,1642.0,410.5,388.6184932981617,149.4,198.0,272.5,485.0,782.0000000000001,98.0,278.0,168.25,78.57215367630782,107.3,121.25,148.5,195.5,245.00000000000003,5.0,6.0,5.75,0.4999999999999999,5.3,5.75,6.0,6.0,6.0,1.0,37.0,55.0,13.75,16.760568804985905,1.3,1.75,8.5,20.5,30.400000000000006,0.0,5.0,9.0,2.25,2.0615528128088303,0.6000000000000001,1.5,2.0,2.75,4.1000000000000005,0.0,3.0,5.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-01-27,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,2.0,0.0,5976.0,42925.0,67333.0,16833.25,17622.779602453942,6073.8,6220.5,9216.0,19828.75,33686.50000000001,940.0,2674.0,1640.0,733.9586727693415,1092.7,1321.75,1473.0,1791.25,2320.9,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,39.0,268.0,443.0,110.75,107.10236536448048,41.4,45.0,68.0,133.75,214.30000000000004,15.0,192.0,251.0,62.75,86.23369411082886,16.8,19.5,22.0,65.25,141.30000000000004,2.0,294.0,320.0,80.0,142.977853762975,2.0,2.0,12.0,90.0,212.40000000000003,0.0,9.0,3.5,3.872983346207417,0.6000000000000001,1.5,2.5,4.5,7.200000000000001
2022-01-27,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1345.0,52475.0,55282.0,18427.333333333332,29486.202304354716,1368.4,1403.5,1462.0,26968.5,42272.4,3081.0,3793.0,3545.0,402.1541992818178,3217.0,3421.0,3761.0,3777.0,3786.6,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,71.0,1467.0,2312.0,770.6666666666666,698.0059694109596,211.6,422.5,774.0,1120.5,1328.4,16.0,414.0,649.0,216.33333333333334,199.01339988386042,56.6,117.5,219.0,316.5,375.0,2.0,121.0,151.0,50.333333333333336,62.56463324701371,7.2,15.0,28.0,74.5,102.4,0.0,15.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4
2022-01-27,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,4768.0,39208.0,43976.0,21988.0,24352.757544064698,8212.0,13378.0,21988.0,30598.0,35764.0,4371.0,4634.0,4502.5,185.969083452062,4397.3,4436.75,4502.5,4568.25,4607.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,615.0,5112.0,5727.0,2863.5,3179.859194995904,1064.7,1739.25,2863.5,3987.75,4662.3,250.0,1466.0,1716.0,858.0,859.8418459228418,371.6,554.0,858.0,1162.0,1344.4,28.0,161.0,189.0,94.5,94.04520189781083,41.3,61.25,94.5,127.75,147.7,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-01-27,stars,001_1week,go,< q10,98,91.0,97.0,97.0,73.0,80.0,10.0,17.0,175278.0,900114.0,9184.836734693878,21523.322822307804,205.00000000000006,405.0,2155.5,7941.25,23088.499999999993,4.0,226.0,120.46938775510205,70.20943691991114,22.0,51.75,128.5,187.75,212.3,0.0,6.0,1.9591836734693877,1.6740491521620289,0.0,1.0,1.0,3.0,5.0,9.0,5021.0,28453.0,290.33673469387753,739.5397000263074,11.0,16.0,42.0,133.0,805.099999999999,0.0,361.0,2789.0,28.459183673469386,57.95842241834787,0.7000000000000011,2.0,7.0,21.0,79.6,0.0,421.0,1703.0,17.377551020408163,56.01739702269645,0.0,0.0,4.0,10.0,29.89999999999999,0.0,20.0,4.928571428571429,4.179601914650299,0.0,0.25,4.5,7.0,10.0
2022-01-27,stars,001_1week,go,q10 - q25,152,141.0,150.0,151.0,100.0,122.0,23.0,23.0,172733.0,2001167.0,13165.572368421053,27533.266780580587,372.8,882.0,3259.5,10441.0,30442.100000000006,227.0,487.0,355.9078947368421,74.77102842831076,265.3,293.0,345.0,416.75,467.5,0.0,6.0,1.888157894736842,1.6659795841798744,0.0,1.0,1.0,2.0,4.900000000000006,9.0,5272.0,55632.0,366.0,791.0850792734025,12.0,18.75,62.0,280.75,1039.7,0.0,495.0,6000.0,39.473684210526315,69.85101907493478,2.0,4.0,12.0,40.5,123.50000000000003,0.0,271.0,2728.0,17.94736842105263,30.257567489471505,0.0,1.0,7.5,21.0,46.80000000000001,0.0,20.0,5.618421052631579,5.030942942867498,0.0,2.0,5.0,8.0,12.900000000000006
2022-01-27,stars,001_1week,go,q25 - q50,250,242.0,242.0,250.0,171.0,193.0,34.0,78.0,1481308.0,7833167.0,31332.668,123415.45750396678,454.90000000000003,1295.25,4790.0,17627.0,49000.5,492.0,933.0,702.836,126.94384610628838,542.9,594.0,687.5,812.0,883.5999999999999,0.0,6.0,1.784,1.6746827308466476,0.0,1.0,1.0,3.0,5.0,10.0,14288.0,165042.0,660.168,1580.4874812822652,15.800000000000004,36.0,101.5,477.5,1809.9999999999986,0.0,3236.0,23384.0,93.536,268.39895809564416,3.900000000000002,10.0,26.0,83.75,211.29999999999998,0.0,686.0,9774.0,39.096,76.00664988873824,1.0,5.0,14.0,40.0,96.39999999999998,0.0,20.0,5.772,5.513766633614434,0.0,0.0,5.0,8.0,13.0
2022-01-27,stars,001_1week,go,q50 - q75,249,242.0,242.0,248.0,159.0,173.0,22.0,22.0,704267.0,8698224.0,34932.6265060241,70833.2417316245,516.4000000000001,2398.0,9724.0,40192.0,88774.8,938.0,1498.0,1211.4658634538152,166.4648316030824,989.0,1060.0,1215.0,1358.0,1438.2,0.0,6.0,1.9879518072289157,1.7144592105864942,0.0,1.0,1.0,3.0,5.0,9.0,18750.0,326386.0,1310.7871485943774,2935.955787467381,19.8,50.0,219.0,916.0,3497.2000000000085,0.0,3259.0,45231.0,181.65060240963857,372.2586174093523,7.0,19.0,56.0,166.0,448.6,0.0,1687.0,16288.0,65.4136546184739,150.45037754396688,1.0,5.0,19.0,55.0,176.40000000000003,0.0,20.0,6.224899598393574,5.476270519282507,0.0,1.0,5.0,9.0,14.200000000000017
2022-01-27,stars,001_1week,go,q75 - q90,151,149.0,148.0,142.0,85.0,107.0,25.0,10.0,323481.0,5147422.0,34088.887417218546,55427.53046739416,809.0,3281.5,12807.0,35440.0,100530.0,1512.0,2194.0,1834.8079470198675,198.85685690069596,1581.0,1668.0,1817.0,1986.5,2126.0,0.0,6.0,1.9536423841059603,1.7062151030643655,0.0,1.0,1.0,3.0,5.0,10.0,30137.0,406132.0,2689.615894039735,4896.8569986076145,45.0,171.5,925.0,2963.0,5964.0,2.0,7692.0,66995.0,443.6754966887417,960.7336193393664,23.0,55.5,139.0,400.0,960.0,0.0,906.0,13456.0,89.11258278145695,129.2741037767609,2.0,15.0,43.0,105.5,232.0,0.0,20.0,6.6092715231788075,5.156191759989505,0.0,3.0,6.0,10.0,14.0
2022-01-27,stars,001_1week,go,q90 <,100,99.0,93.0,99.0,53.0,70.0,8.0,32.0,1049182.0,6570533.0,65705.33,142533.47014571313,656.3000000000001,2364.25,18454.0,53343.5,192786.90000000008,2196.0,4042.0,2663.83,373.44625064554094,2278.8,2353.5,2572.0,2891.0,3125.4000000000005,0.0,6.0,1.92,1.8072804503625404,0.0,1.0,1.0,3.0,5.0,12.0,84850.0,671405.0,6714.05,12767.105370557934,79.80000000000001,464.5,2435.5,7238.25,15400.300000000008,3.0,31117.0,113190.0,1131.9,3380.7166071378674,27.400000000000002,77.0,325.5,882.0,1984.3000000000006,0.0,2287.0,20719.0,207.19,402.4195181472422,4.800000000000001,12.0,45.0,183.0,698.9000000000002,0.0,20.0,6.35,5.305562166160142,0.0,3.0,5.5,9.0,13.200000000000017
