ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,7459.0,11501.0,18960.0,9480.0,2858.125609556025,7863.2,8469.5,9480.0,10490.5,11096.8,1325.0,1954.0,1639.5,444.7701653663384,1387.9,1482.25,1639.5,1796.75,1891.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,159.0,171.0,85.5,103.94469683442249,26.700000000000003,48.75,85.5,122.25,144.3,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,elixir,< q10,15,2.0,15.0,15.0,15.0,15.0,0.0,4.0,37.0,250.0,16.666666666666668,11.902380714238083,4.800000000000001,6.5,13.0,27.0,32.2,2.0,1134.0,254.73333333333332,425.8613903719423,2.0,3.5,6.0,266.0,1020.8,1.0,6.0,3.4,2.164651077128664,1.0,1.5,3.0,6.0,6.0,0.0,4.0,9.0,0.6,1.1832159566199232,0.0,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,elixir,q10 - q25,22,11.0,22.0,22.0,21.0,21.0,0.0,39.0,95.0,1387.0,63.04545454545455,19.384523214661236,39.1,49.0,60.0,70.25,93.9,3.0,2420.0,809.6363636363636,596.3331240214608,33.00000000000001,393.5,931.0,1114.0,1327.5000000000005,0.0,6.0,3.590909090909091,2.1527190095781505,1.0,2.0,3.0,6.0,6.0,0.0,21.0,58.0,2.6363636363636362,5.113431934345674,0.0,0.0,0.0,3.75,7.0,0.0,11.0,18.0,0.8181818181818182,2.363136810346702,0.0,0.0,0.0,0.75,1.9000000000000021,0.0,1.0,4.0,0.18181818181818182,0.39477101697586137,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.3636363636363635,2.9688133679726003,0.0,0.0,0.0,0.0,4.0
2022-01-13,stars,001_1week,elixir,q25 - q50,37,25.0,37.0,37.0,26.0,28.0,1.0,96.0,351.0,7869.0,212.67567567567568,89.8025779307198,99.6,125.0,206.0,298.0,336.79999999999995,2.0,2327.0,654.1081081081081,691.3887708318905,8.8,118.0,291.0,1222.0,1743.8,0.0,6.0,2.189189189189189,1.5605881697089197,0.6000000000000001,1.0,2.0,3.0,4.0,0.0,609.0,1932.0,52.21621621621622,130.63374056565235,0.0,1.0,2.0,16.0,151.79999999999984,0.0,87.0,196.0,5.297297297297297,14.942231100818589,0.0,0.0,0.0,4.0,11.199999999999996,0.0,23.0,101.0,2.72972972972973,5.465287674895931,0.0,0.0,0.0,3.0,7.79999999999999,0.0,20.0,2.4864864864864864,3.8124184626735995,0.0,0.0,1.0,3.0,6.399999999999999
2022-01-13,stars,001_1week,elixir,q50 - q75,37,28.0,37.0,37.0,26.0,27.0,2.0,370.0,1750.0,34095.0,921.4864864864865,448.7679195816538,406.8,457.0,823.0,1259.0,1550.0,24.0,2495.0,962.4864864864865,759.1421921273167,114.6,216.0,818.0,1541.0,2157.4,0.0,6.0,2.1621621621621623,2.0482175653956287,0.0,1.0,1.0,3.0,6.0,0.0,1783.0,11873.0,320.8918918918919,524.8157763435651,0.0,3.0,25.0,427.0,1159.1999999999998,0.0,255.0,1503.0,40.62162162162162,67.31243543331321,0.0,0.0,6.0,52.0,147.0,0.0,35.0,314.0,8.486486486486486,8.388555767703274,0.0,1.0,7.0,13.0,18.0,0.0,10.0,2.7027027027027026,2.797467752419289,0.0,0.0,2.0,5.0,6.0
2022-01-13,stars,001_1week,elixir,q75 - q90,22,15.0,21.0,22.0,16.0,18.0,3.0,1792.0,10320.0,97111.0,4414.136363636364,2598.7501079127683,2065.5,2709.5,3692.5,4747.0,9342.500000000005,72.0,3177.0,953.9545454545455,881.287828084977,125.9,339.25,660.5,1390.0,2245.700000000001,0.0,6.0,1.9545454545454546,1.7587136188344004,0.0,1.0,1.0,3.0,4.0,0.0,11102.0,19391.0,881.4090909090909,2470.7553242468935,0.0,2.5,10.5,261.0,1611.2000000000014,0.0,1096.0,1726.0,78.45454545454545,239.98446919445738,0.0,0.0,2.0,19.75,101.10000000000002,0.0,2718.0,3083.0,140.13636363636363,576.1817087272568,0.0,0.0,11.0,32.0,50.40000000000001,0.0,14.0,3.8636363636363638,3.7959308356569026,0.0,0.0,3.5,6.75,7.900000000000002
2022-01-13,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,10.0,11.0,3.0,11207.0,233410.0,923537.0,61569.13333333333,70202.09989519713,14379.2,17186.0,27135.0,75363.0,160788.59999999995,18.0,4022.0,1544.1333333333334,1397.1324646609296,110.00000000000003,401.5,1136.0,2915.0,3414.7999999999997,0.0,3.0,0.9333333333333333,0.8837151016885368,0.0,0.0,1.0,1.0,2.0,0.0,19684.0,41675.0,2778.3333333333335,5384.998549763257,0.40000000000000013,48.0,858.0,1871.0,7997.199999999999,0.0,2818.0,6246.0,416.4,750.9767734662066,0.40000000000000013,11.0,173.0,355.0,1051.1999999999998,0.0,256.0,697.0,46.46666666666667,81.41943140015047,0.0,8.5,18.0,27.5,153.99999999999994,0.0,18.0,3.2666666666666666,4.963677592077797,0.0,0.0,1.0,4.0,8.2
2022-01-13,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,45.0,134.0,243.0,81.0,46.87216658103186,48.8,54.5,64.0,99.0,120.0,4.0,1199.0,404.0,688.4947349108779,5.0,6.5,9.0,604.0,961.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-01-13,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,149.0,198.0,506.0,168.66666666666666,25.890796305508513,151.0,154.0,159.0,178.5,190.2,29.0,1256.0,480.3333333333333,674.7416789656123,54.400000000000006,92.5,156.0,706.0,1036.0,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,1.0,731.0,802.0,267.3333333333333,403.02646728637234,14.8,35.5,70.0,400.5,598.8000000000001,0.0,50.0,53.0,17.666666666666668,28.04163571073081,0.6000000000000001,1.5,3.0,26.5,40.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,5.0,1.0,376.0,761.0,2910.0,582.0,185.90185582720792,381.2,389.0,658.0,726.0,747.0,2.0,3325.0,1811.0,1576.9749522424254,122.80000000000001,304.0,2218.0,3206.0,3277.4,1.0,6.0,2.8,1.9235384061671346,1.4,2.0,2.0,3.0,4.800000000000001,0.0,211.0,449.0,89.8,99.36649334660049,0.8,2.0,57.0,179.0,198.2,0.0,55.0,106.0,21.2,28.208154849263003,0.0,0.0,2.0,49.0,52.6,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,8.0,4.2,3.03315017762062,1.2000000000000002,3.0,4.0,6.0,7.2
2022-01-13,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,1.0,1143.0,4972.0,20304.0,3384.0,1766.8406832535863,1344.5,1883.0,3864.0,4894.75,4943.5,757.0,4109.0,2465.3333333333335,1189.8875016852085,1177.0,1800.0,2521.5,3123.0,3697.5,0.0,5.0,1.6666666666666667,1.7511900715418263,0.5,1.0,1.0,1.75,3.5,2.0,642.0,1765.0,294.1666666666667,254.28284776340436,23.5,90.5,280.5,469.75,578.5,0.0,412.0,708.0,118.0,149.71840234253102,15.5,39.75,73.0,109.25,265.5,0.0,33.0,63.0,10.5,12.078907235342111,0.0,2.25,9.5,10.75,22.0,0.0,11.0,3.6666666666666665,4.760952285695233,0.0,0.0,1.5,6.75,9.5
2022-01-13,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,0.0,1.0,0.0,5039.0,19548.0,29745.0,9915.0,8342.634895523117,5062.8,5098.5,5158.0,12353.0,16670.0,926.0,2261.0,1657.6666666666667,676.6892442867209,1098.0,1356.0,1786.0,2023.5,2166.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,2.0,552.0,597.0,199.0,306.3935377908614,10.200000000000001,22.5,43.0,297.5,450.20000000000005,0.0,68.0,87.0,29.0,35.08560958569767,3.8000000000000003,9.5,19.0,43.5,58.2,0.0,26.0,48.0,16.0,14.0,4.4,11.0,22.0,24.0,25.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39139.0,52042.0,133837.0,44612.333333333336,6670.253543406977,39842.4,40897.5,42656.0,47349.0,50164.8,2660.0,4357.0,3598.6666666666665,862.7527648946326,2883.8,3219.5,3779.0,4068.0,4241.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,270.0,5102.0,6839.0,2279.6666666666665,2516.421334620523,509.4,868.5,1467.0,3284.5,4375.0,189.0,1463.0,2066.0,688.6666666666666,679.9634794114559,234.0,301.5,414.0,938.5,1253.2,118.0,306.0,585.0,195.0,98.50380703302791,126.6,139.5,161.0,233.5,277.0,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-01-13,stars,001_1week,go,< q10,100,94.0,98.0,99.0,74.0,73.0,3.0,13.0,271.0,14754.0,147.54,71.26553277437952,57.6,93.5,137.0,209.0,244.3,1.0,3580.0,765.13,810.637741895761,14.8,92.25,547.0,1011.75,1781.8000000000006,0.0,6.0,2.95,1.783057186209385,1.0,1.0,3.0,4.0,5.1000000000000085,7.0,2651.0,15273.0,152.73,383.4903197650957,8.0,13.0,26.0,70.0,417.50000000000006,0.0,288.0,1766.0,17.66,44.196352516441635,0.0,1.0,5.0,12.0,35.50000000000004,0.0,41.0,372.0,3.72,6.329472507422891,0.0,0.0,1.5,4.0,10.100000000000009,0.0,15.0,4.07,3.629995686893951,0.0,0.0,4.0,6.0,9.0
2022-01-13,stars,001_1week,go,q10 - q25,150,145.0,149.0,148.0,97.0,98.0,13.0,280.0,1089.0,99356.0,662.3733333333333,242.6713895599602,353.0,447.25,646.0,880.0,1008.2,3.0,3390.0,781.54,687.535728223554,137.8,306.75,622.0,1038.25,1686.7999999999997,0.0,6.0,2.2933333333333334,1.7705520568821895,0.9000000000000004,1.0,2.0,3.0,6.0,7.0,16235.0,92058.0,613.72,2243.0241304838632,9.0,17.0,53.5,268.5,842.4999999999984,0.0,2714.0,10416.0,69.44,265.16104970730385,1.0,4.0,12.0,39.5,106.7999999999999,0.0,91.0,1550.0,10.333333333333334,15.54843770250935,0.0,1.0,5.0,11.0,30.0,0.0,20.0,4.973333333333334,4.647214171153801,0.0,0.0,5.0,8.0,11.099999999999994
2022-01-13,stars,001_1week,go,q25 - q50,250,238.0,244.0,244.0,161.0,184.0,32.0,1090.0,5475.0,689294.0,2757.176,1245.7572047057588,1284.2,1654.25,2532.5,3483.0,4778.4,2.0,3376.0,939.636,731.8989820896977,171.50000000000003,361.0,764.0,1295.5,1967.6999999999998,0.0,6.0,2.052,1.691371915287496,0.0,1.0,2.0,3.0,5.0,7.0,16679.0,199288.0,797.152,2179.2375386578647,12.0,27.0,98.0,440.75,1543.799999999999,0.0,2004.0,22674.0,90.696,209.63654621759105,2.0,7.25,24.0,78.5,216.29999999999998,0.0,329.0,6701.0,26.804,43.82199279139225,0.0,3.0,12.0,32.75,67.1,0.0,20.0,5.764,5.061499690453992,0.0,1.0,5.0,8.0,13.0
2022-01-13,stars,001_1week,go,q50 - q75,250,239.0,242.0,247.0,160.0,187.0,45.0,5559.0,23147.0,3233228.0,12932.912,5339.596908083912,6640.9,8394.75,11838.0,17784.0,21402.5,8.0,3363.0,1171.468,737.2846475970657,296.20000000000005,577.25,1029.0,1708.5,2185.7999999999997,0.0,6.0,1.712,1.6172563409333585,0.0,1.0,1.0,2.75,4.0,7.0,73706.0,521720.0,2086.88,6025.896736546198,15.0,59.5,320.0,1567.0,4714.099999999996,0.0,9376.0,64474.0,257.896,744.9969820051537,4.900000000000002,16.0,62.0,216.75,543.3,0.0,716.0,16262.0,65.048,108.89255276736229,0.0,7.25,27.0,63.75,179.39999999999998,0.0,20.0,6.58,5.099373928026001,0.0,3.0,6.0,10.0,13.0
2022-01-13,stars,001_1week,go,q75 - q90,150,145.0,146.0,149.0,94.0,112.0,23.0,23183.0,76328.0,6634335.0,44228.9,14896.780700707332,25711.1,32175.0,40876.0,55337.75,66790.5,123.0,4104.0,1258.8266666666666,777.995106579275,391.9,707.5,1131.0,1657.25,2300.2999999999997,0.0,6.0,1.6266666666666667,1.552424674940673,0.0,1.0,1.0,2.0,4.0,7.0,13642.0,248245.0,1654.9666666666667,2693.5538272620333,25.0,54.25,312.5,2026.75,5570.4,1.0,1937.0,35537.0,236.91333333333333,364.1592677720156,8.0,25.25,91.0,286.5,576.3,0.0,544.0,12263.0,81.75333333333333,112.69218851025313,3.9000000000000004,11.0,35.5,90.5,242.1,0.0,20.0,5.8933333333333335,5.61654634461101,0.0,0.0,5.0,9.75,14.0
2022-01-13,stars,001_1week,go,q90 <,100,100.0,95.0,98.0,61.0,76.0,15.0,77131.0,1475971.0,20001082.0,200010.82,207662.43786357227,87480.9,104808.75,132594.0,202591.75,309472.0000000004,189.0,3689.0,1477.66,811.2494443819984,473.0,907.5,1404.5,1980.25,2525.300000000001,0.0,5.0,0.97,1.2589477729236802,0.0,0.0,1.0,1.0,3.0,7.0,84401.0,554906.0,5549.06,10968.145691754626,33.6,151.0,1629.0,6014.75,13929.600000000024,0.0,30945.0,109434.0,1094.34,3374.2658227869792,21.6,59.5,229.0,736.25,2077.20000000001,0.0,2331.0,25538.0,255.38,426.5353202185483,7.9,21.0,86.0,232.75,883.0000000000002,0.0,20.0,7.31,5.9061601123511105,0.0,3.0,6.0,11.0,16.0
2022-01-13,stars,001_1week,haskell,< q10,13,8.0,13.0,13.0,13.0,13.0,0.0,0.0,18.0,146.0,11.23076923076923,5.960339002577037,2.4000000000000004,7.0,13.0,15.0,16.8,0.0,807.0,74.46153846153847,221.19660010369935,2.2,3.0,5.0,14.0,71.00000000000003,0.0,5.0,2.5384615384615383,1.5607361839521232,1.0,1.0,3.0,3.0,4.800000000000001,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
