ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2741.0,2741.0,2741.0,,2741.0,2741.0,2741.0,2741.0,2741.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-04,stars,001_1week,elixir,q50 - q75,94,50.0,93.0,94.0,88.0,89.0,3.0,1.0,64123.0,368553.0,3920.776595744681,10111.21153324289,12.600000000000001,62.5,285.5,2254.75,9972.300000000001,1.0,2221.0,411.63829787234044,495.32139780111675,5.0,18.75,191.0,653.75,1066.3000000000002,1.0,6.0,3.0,1.8665130505147653,1.0,1.0,2.0,4.75,6.0,0.0,260.0,940.0,10.0,31.227228262307182,0.0,0.0,1.0,7.0,17.0,0.0,10.0,94.0,1.0,2.079081683138325,0.0,0.0,0.0,1.0,4.0,0.0,51.0,269.0,2.8617021276595747,8.159170661826643,0.0,0.0,0.0,1.0,9.700000000000003,0.0,14.0,1.8404255319148937,2.9813152596111965,0.0,0.0,0.0,3.75,6.0
2022-01-04,stars,001_1week,elixir,q75 - q90,20,18.0,19.0,20.0,14.0,14.0,4.0,83.0,236179.0,530581.0,26529.05,68878.28655142727,321.20000000000005,418.75,1455.5,3846.75,68050.40000000023,221.0,2312.0,1345.5,709.4039380835301,296.5,675.25,1595.5,1859.75,2143.5,0.0,6.0,2.9,2.100125309544522,1.0,1.0,2.0,4.25,6.0,22.0,1636.0,8361.0,418.05,484.8853879770808,34.8,79.25,232.0,543.0,1147.4000000000003,11.0,145.0,980.0,49.0,43.367462942916816,11.9,15.5,30.5,66.25,107.90000000000003,0.0,240.0,489.0,24.45,52.64426294528808,0.9000000000000001,4.5,11.0,19.5,31.300000000000047,0.0,19.0,4.25,4.529145382380305,0.0,0.75,3.5,7.0,8.0
2022-01-04,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,9.0,9.0,0.0,1016.0,81355.0,267969.0,20613.0,24450.456993002535,1364.4,1639.0,14299.0,19675.0,50369.600000000006,362.0,4013.0,2300.0,1046.443182085551,1139.4,1453.0,2323.0,2914.0,3498.4000000000005,1.0,6.0,1.8461538461538463,1.6756169931378435,1.0,1.0,1.0,1.0,4.0,284.0,19644.0,48992.0,3768.6153846153848,5437.234630129265,453.4000000000001,900.0,1379.0,4166.0,8772.000000000004,149.0,2810.0,7218.0,555.2307692307693,744.6044983575906,168.6,187.0,248.0,457.0,1145.0000000000005,3.0,258.0,455.0,35.0,67.8159273327439,5.2,6.0,19.0,28.0,33.6,0.0,18.0,3.4615384615384617,5.14158510927296,0.0,0.0,3.0,4.0,8.200000000000003
2022-01-04,stars,001_1week,erlang,q25 - q50,12,10.0,12.0,12.0,12.0,12.0,0.0,13.0,3197.0,10724.0,893.6666666666666,1161.9106782547549,32.3,37.25,413.5,1262.0,2959.1000000000004,5.0,2209.0,652.8333333333334,723.062405622255,15.700000000000005,79.75,485.0,875.75,1610.9,1.0,6.0,2.6666666666666665,2.1461734799546393,1.0,1.0,1.0,4.25,5.9,0.0,59.0,175.0,14.583333333333334,22.805335632990218,0.0,0.75,2.5,16.5,48.9,0.0,2.0,8.0,0.6666666666666666,0.9847319278346619,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.5833333333333334,0.9003366373785199,0.0,0.0,0.0,1.25,2.0,0.0,13.0,1.9166666666666667,3.848455022552045,0.0,0.0,0.0,2.25,4.800000000000001
2022-01-04,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,0.0,95.0,5913.0,15334.0,2555.6666666666665,2455.660047047772,294.0,609.25,1923.5,4461.75,5449.5,20.0,3210.0,1339.0,1085.5660274713832,384.0,790.25,1195.5,1617.25,2437.5,1.0,6.0,3.0,2.280350850198276,1.0,1.0,2.5,4.75,5.5,40.0,89.0,370.0,61.666666666666664,20.597734503257065,42.0,46.0,56.5,78.25,86.5,4.0,41.0,129.0,21.5,12.72399308393399,9.5,16.0,19.5,27.5,35.5,0.0,24.0,47.0,7.833333333333333,9.347013783378447,0.0,0.5,5.5,11.25,18.0,0.0,9.0,2.5,3.987480407475377,0.0,0.0,0.0,4.5,7.5
2022-01-04,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,1859.0,42045.0,71535.0,17883.75,17681.236521144856,3746.0,6576.5,13815.5,25122.75,35276.100000000006,1777.0,3197.0,2374.75,673.4153621651351,1806.1,1849.75,2262.5,2787.5,3033.2000000000003,1.0,4.0,2.5,1.7320508075688772,1.0,1.0,2.5,4.0,4.0,104.0,548.0,1154.0,288.5,186.94116721578476,142.7,200.75,251.0,338.75,464.30000000000007,68.0,189.0,460.0,115.0,56.13673782233283,70.1,73.25,101.5,143.25,170.70000000000002,3.0,296.0,337.0,84.25,141.51884444600773,5.4,9.0,19.0,94.25,215.30000000000007,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-01-04,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6862.0,51691.0,97644.0,32548.0,23119.644179787887,13307.8,22976.5,39091.0,45391.0,49171.0,2609.0,4348.0,3575.6666666666665,885.6378115986994,2841.2,3189.5,3770.0,4059.0,4232.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1382.0,5092.0,7940.0,2646.6666666666665,2118.1372319406814,1398.8,1424.0,1466.0,3279.0,4366.8,414.0,1462.0,2337.0,779.0,591.9619920231365,423.4,437.5,461.0,961.5,1261.8,117.0,162.0,426.0,142.0,22.9128784747792,123.0,132.0,147.0,154.5,159.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-04,stars,001_1week,go,q10 - q25,227,185.0,224.0,226.0,182.0,187.0,15.0,3.0,1450831.0,3711384.0,16349.709251101322,109413.32024530163,35.6,110.0,559.0,3235.0,17042.800000000003,1.0,1482.0,357.91189427312776,364.08835258247257,16.6,60.0,234.0,600.5,939.0,0.0,6.0,2.8854625550660793,1.915264748019866,1.0,1.0,2.0,5.0,6.0,1.0,95.0,1499.0,6.60352422907489,10.82571446693211,2.0,2.0,3.0,6.0,15.0,0.0,1.0,78.0,0.3436123348017621,0.4759631031911947,0.0,0.0,0.0,1.0,1.0,0.0,33.0,444.0,1.9559471365638768,4.642797958359683,0.0,0.0,0.0,2.0,6.0,0.0,18.0,3.3744493392070485,3.8207466988828114,0.0,0.0,3.0,6.0,8.0
2022-01-04,stars,001_1week,go,q25 - q50,263,230.0,255.0,263.0,212.0,218.0,24.0,9.0,718254.0,3738893.0,14216.32319391635,51015.56592775874,100.4,305.5,1470.0,7967.5,31338.200000000004,4.0,3644.0,608.3802281368821,560.5108015832974,78.40000000000003,224.0,434.0,791.0,1406.4,0.0,6.0,2.8783269961977185,1.851455445510686,1.0,1.0,2.0,5.0,6.0,1.0,338.0,9847.0,37.44106463878327,51.150460457058315,4.0,8.0,22.0,43.0,75.80000000000001,2.0,11.0,1329.0,5.053231939163498,2.7304158680338633,2.0,3.0,4.0,7.0,9.0,0.0,91.0,1738.0,6.608365019011407,13.04347715034592,0.0,0.0,2.0,7.0,17.600000000000023,0.0,20.0,4.752851711026616,4.8057437649561585,0.0,0.0,4.0,7.0,11.0
2022-01-04,stars,001_1week,go,q50 - q75,259,244.0,250.0,259.0,176.0,190.0,36.0,39.0,271620.0,4603321.0,17773.440154440155,35167.3176026215,445.2,1528.0,4946.0,18378.0,46654.20000000003,7.0,2927.0,894.0540540540541,586.943684300038,231.4,467.0,789.0,1212.0,1674.6000000000001,0.0,6.0,2.4092664092664093,1.832753002530863,1.0,1.0,2.0,4.0,5.0,4.0,2313.0,80221.0,309.73359073359075,381.1175560659831,31.6,74.5,163.0,386.0,755.6000000000004,12.0,95.0,10342.0,39.93050193050193,24.58246279116217,14.0,20.0,31.0,56.5,81.0,0.0,804.0,7893.0,30.474903474903474,70.81109783801922,1.0,4.0,12.0,28.0,57.400000000000034,0.0,20.0,5.8108108108108105,5.044657059098634,0.0,1.0,5.0,8.0,12.0
2022-01-04,stars,001_1week,go,q75 - q90,151,149.0,149.0,149.0,96.0,115.0,25.0,93.0,1474310.0,8611372.0,57028.953642384105,156055.37922504038,2412.0,6917.5,18784.0,41760.5,106282.0,98.0,3381.0,1300.523178807947,748.9436991250817,382.0,709.0,1246.0,1846.0,2208.0,0.0,6.0,1.9602649006622517,1.8506964264009258,0.0,1.0,1.0,3.0,5.0,52.0,9585.0,279084.0,1848.2384105960266,1563.3238295742794,384.0,740.5,1463.0,2509.0,3604.0,97.0,421.0,31740.0,210.19867549668874,89.12889691284562,105.0,131.0,201.0,283.5,343.0,0.0,915.0,13163.0,87.17218543046357,120.79264666302625,8.0,21.0,45.0,114.0,205.0,0.0,20.0,8.251655629139073,5.571616812675183,1.0,4.0,7.0,12.0,17.0
2022-01-04,stars,001_1week,go,q90 <,100,100.0,99.0,97.0,50.0,71.0,18.0,118.0,1042475.0,8211709.0,82117.09,138747.52285313312,3728.3,9724.0,35709.0,104138.75,198110.1,515.0,3381.0,2014.96,696.8140908246023,1051.6,1478.25,2105.5,2501.25,2984.9,0.0,6.0,2.34,2.006152153912176,0.0,1.0,1.0,4.0,5.1000000000000085,1110.0,84109.0,1111692.0,11116.92,12123.89736957051,2823.2,4556.25,8104.0,13057.25,21739.900000000005,427.0,30811.0,173017.0,1730.17,3296.3661046765733,475.4,575.5,935.5,1507.5,3188.9,6.0,2487.0,30881.0,308.81,419.98238767785955,35.6,72.75,164.5,320.75,808.500000000001,0.0,20.0,8.64,5.383326297021388,1.0,5.0,8.0,12.0,17.0
2022-01-04,stars,001_1week,haskell,q50 - q75,93,62.0,91.0,90.0,83.0,87.0,4.0,2.0,112101.0,462272.0,4970.666666666667,17531.69794558053,13.200000000000001,34.0,142.0,879.0,7554.999999999991,1.0,4272.0,750.3118279569892,1007.9138806648314,5.0,25.0,290.0,973.0,2441.7999999999993,0.0,6.0,2.827956989247312,1.8686408447921765,1.0,1.0,3.0,5.0,5.0,0.0,116.0,801.0,8.612903225806452,20.03368481705821,0.0,0.0,1.0,7.0,25.19999999999999,0.0,15.0,142.0,1.5268817204301075,2.9839840520375445,0.0,0.0,0.0,2.0,5.0,0.0,31.0,176.0,1.89247311827957,5.29861008352231,0.0,0.0,0.0,1.0,4.799999999999997,0.0,11.0,1.3655913978494623,2.448535259739191,0.0,0.0,0.0,2.0,4.0
2022-01-04,stars,001_1week,haskell,q75 - q90,18,14.0,17.0,18.0,14.0,16.0,5.0,104.0,88030.0,255724.0,14206.888888888889,22029.38124118063,305.0,671.25,3603.0,18075.25,34791.3,491.0,4104.0,2003.2777777777778,1164.834540411619,724.9,1095.25,1646.0,2863.0,3698.6000000000004,0.0,6.0,2.2777777777777777,2.1089600324094944,0.0,0.25,1.5,4.0,5.0,32.0,894.0,5104.0,283.55555555555554,253.1407937056146,43.2,74.0,204.0,374.5,669.3,16.0,88.0,825.0,45.833333333333336,25.40784964394688,19.5,24.75,37.5,69.0,83.6,0.0,332.0,884.0,49.111111111111114,82.48842263785292,2.7,6.25,9.5,62.25,113.90000000000003,0.0,20.0,3.9444444444444446,5.195837952259846,0.0,0.0,3.0,5.75,8.600000000000001
2022-01-04,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,9.0,11.0,1.0,410.0,451997.0,862291.0,66330.07692307692,122393.87714360384,1050.2000000000003,2642.0,33659.0,50874.0,122348.00000000003,1077.0,4094.0,2401.4615384615386,1055.5230627027702,1332.6000000000001,1493.0,1876.0,3193.0,3860.4,0.0,6.0,1.7692307692307692,1.9644272343292228,0.20000000000000018,1.0,1.0,2.0,5.200000000000003,317.0,2810.0,17158.0,1319.8461538461538,811.6853707106228,320.4,960.0,1287.0,1880.0,2493.2000000000007,95.0,668.0,3082.0,237.07692307692307,189.12846671793466,107.2,130.0,137.0,247.0,541.2000000000002,4.0,1447.0,2609.0,200.69230769230768,384.0653990783741,11.400000000000002,56.0,82.0,157.0,295.2000000000001,0.0,20.0,4.230769230769231,5.44906484566918,0.0,0.0,3.0,6.0,6.800000000000001
2022-01-04,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,6.0,5867.0,6256.0,2085.3333333333335,3280.4396554933505,81.4,194.5,383.0,3125.0,4770.200000000001,3.0,674.0,304.3333333333333,340.67922351287194,49.6,119.5,236.0,455.0,586.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,001_1week,ocaml,q10 - q25,8,4.0,8.0,8.0,7.0,8.0,1.0,17.0,11951.0,14902.0,1862.75,4128.6582306742575,17.0,41.0,75.0,1098.0,4901.999999999998,5.0,2625.0,1179.875,1246.684452858862,13.4,78.5,808.0,2512.75,2600.5,1.0,6.0,3.0,2.138089935299395,1.0,1.0,2.5,4.5,6.0,0.0,6.0,19.0,2.375,2.326094212561969,0.0,0.0,2.5,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
