ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,go,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,701.0,1810.0,2511.0,1255.5,784.1814203358812,811.9,978.25,1255.5,1532.75,1699.1,346.0,695.0,520.5,246.7802666341051,380.9,433.25,520.5,607.75,660.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,14.0,29.0,43.0,21.5,10.606601717798213,15.5,17.75,21.5,25.25,27.5,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,001_1week,go,gpl-2.0,3,3.0,3.0,3.0,1.0,2.0,1.0,9379.0,725330.0,771786.0,257262.0,405595.2838347606,14918.6,23228.0,37077.0,381203.5,587679.4,561.0,3660.0,1994.0,1562.5834377722042,801.0,1161.0,1761.0,2710.5,3280.2000000000003,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,13.0,698.0,752.0,250.66666666666666,387.65491527044173,18.6,27.0,41.0,369.5,566.6,10.0,24.0,45.0,15.0,7.810249675906654,10.2,10.5,11.0,17.5,21.4,1.0,54.0,64.0,21.333333333333332,28.571547618799606,2.6,5.0,9.0,31.5,45.0,3.0,9.0,6.333333333333333,3.055050463303893,3.8,5.0,7.0,8.0,8.6
2022-01-20,stars,001_1week,go,gpl-3.0,28,28.0,24.0,28.0,15.0,19.0,4.0,103.0,172128.0,780337.0,27869.178571428572,48289.30230358409,862.4000000000001,1149.25,3664.5,20770.5,116338.2,74.0,2283.0,935.0357142857143,650.3535495543861,233.8,447.25,731.0,1447.0,1821.5000000000002,0.0,6.0,2.392857142857143,1.7070504280838232,0.7000000000000002,1.0,2.0,3.0,5.0,11.0,12774.0,26741.0,955.0357142857143,2424.1274334267296,20.1,43.75,201.0,758.0,1860.6000000000004,1.0,2350.0,4517.0,161.32142857142858,445.52674223028185,3.0,4.75,22.5,115.5,294.5,0.0,245.0,812.0,29.0,52.54557105063221,0.0,3.0,9.0,29.25,85.20000000000002,0.0,20.0,6.5,6.768664182452459,0.0,0.0,4.5,11.5,15.600000000000001
2022-01-20,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,1795.0,21668.0,23463.0,11731.5,14052.33306252026,3782.3,6763.25,11731.5,16699.75,19680.7,749.0,1793.0,1271.0,738.2194795587557,853.4,1010.0,1271.0,1532.0,1688.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,115.0,256.0,371.0,185.5,99.7020561473032,129.1,150.25,185.5,220.75,241.9,40.0,134.0,174.0,87.0,66.46803743153546,49.4,63.5,87.0,110.5,124.6,12.0,132.0,144.0,72.0,84.8528137423857,24.0,42.0,72.0,102.0,120.0,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-01-20,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,462.0,12526.0,12988.0,6494.0,8530.53620823451,1668.4,3478.0,6494.0,9510.0,11319.6,303.0,760.0,531.5,323.1477990022522,348.7,417.25,531.5,645.75,714.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,73.0,507.0,580.0,290.0,306.8843430349616,116.4,181.5,290.0,398.5,463.6,11.0,106.0,117.0,58.5,67.17514421272202,20.5,34.75,58.5,82.25,96.5,4.0,11.0,15.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,34850.0,141686.0,217767.0,72589.0,59924.75153890919,36126.2,38040.5,41231.0,91458.5,121595.0,278.0,1537.0,843.6666666666666,639.1356141957145,365.6,497.0,716.0,1126.5,1372.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,93.0,2910.0,4582.0,1527.3333333333333,1409.2105354890493,390.2,836.0,1579.0,2244.5,2643.8,53.0,584.0,834.0,278.0,274.61063344306245,81.8,125.0,197.0,390.5,506.6,6.0,46.0,87.0,29.0,20.663978319771825,11.8,20.5,35.0,40.5,43.8,0.0,12.0,5.666666666666667,6.027713773341707,1.0,2.5,5.0,8.5,10.6
2022-01-20,stars,001_1week,go,mit,268,268.0,267.0,265.0,177.0,184.0,33.0,22.0,586459.0,4388667.0,16375.623134328358,52771.66237807777,210.90000000000003,706.0,2859.5,11318.75,35647.50000000001,8.0,3585.0,1079.6119402985075,791.183950546403,157.0,465.75,945.0,1557.0,2195.6000000000004,0.0,6.0,2.388059701492537,1.8898920872079696,1.0,1.0,2.0,3.25,6.0,9.0,74075.0,451416.0,1684.3880597014925,5672.572050584317,16.700000000000003,38.5,180.5,1005.0,3943.8000000000075,0.0,9396.0,50137.0,187.07835820895522,680.3522643269607,2.0,6.75,24.0,107.25,428.1000000000001,0.0,1383.0,9481.0,35.37686567164179,111.8349997905583,0.0,1.0,9.0,30.0,72.20000000000005,0.0,20.0,6.690298507462686,4.910927498886905,0.0,4.0,6.0,9.0,13.0
2022-01-20,stars,001_1week,go,mpl-2.0,26,26.0,25.0,26.0,13.0,14.0,0.0,212.0,365806.0,1584156.0,60929.07692307692,95965.64946559702,434.5,3626.25,13410.0,47998.25,186866.5,278.0,3055.0,1485.423076923077,924.4611478294553,491.0,636.25,1270.0,2304.5,2934.5,0.0,6.0,1.3846153846153846,1.4443523968041336,0.0,0.25,1.0,2.0,2.0,10.0,30908.0,111763.0,4298.576923076923,8486.077662492027,45.5,81.25,114.0,3877.0,16525.5,3.0,7248.0,18361.0,706.1923076923077,1655.6073693779153,6.0,15.25,58.0,343.25,2341.5,0.0,1575.0,6179.0,237.65384615384616,445.90976148164265,6.0,11.25,49.5,117.25,1098.5,0.0,15.0,3.423076923076923,3.3961516682630877,0.0,0.5,3.0,5.0,6.5
2022-01-20,stars,001_1week,go,other,84,84.0,77.0,82.0,48.0,58.0,15.0,45.0,1482239.0,4754596.0,56602.333333333336,172550.41767876563,880.1,2552.0,10347.5,45237.0,132544.8000000001,7.0,3395.0,1250.6190476190477,924.1931147588995,273.0,563.0,993.0,1832.75,2606.1,0.0,6.0,2.142857142857143,1.964399151786298,0.0,1.0,1.0,3.0,5.700000000000003,9.0,15143.0,142821.0,1700.25,3230.1387410054967,19.6,65.0,354.5,1392.5,5940.100000000004,1.0,1939.0,16213.0,193.01190476190476,352.058370504255,5.600000000000001,14.5,41.5,191.75,450.5,0.0,1688.0,8072.0,96.0952380952381,224.983245376056,1.0,7.0,26.0,72.25,230.7000000000001,0.0,20.0,7.011904761904762,5.860823675857781,0.0,3.0,6.0,10.25,16.0
2022-01-20,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,1787.0,1787.0,1787.0,1787.0,,1787.0,1787.0,1787.0,1787.0,1787.0,918.0,918.0,918.0,,918.0,918.0,918.0,918.0,918.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,274.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,841.0,841.0,841.0,841.0,,841.0,841.0,841.0,841.0,841.0,854.0,854.0,854.0,,854.0,854.0,854.0,854.0,854.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-20,stars,001_1week,go,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,671.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,2272.0,2272.0,2272.0,,2272.0,2272.0,2272.0,2272.0,2272.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-20,stars,001_1week,haskell,,46,0.0,46.0,46.0,41.0,43.0,4.0,0.0,752111.0,1412975.0,30716.847826086956,123234.53058005875,31.0,69.25,1112.0,7071.25,20319.5,3.0,4169.0,902.2826086956521,1174.0322286517705,8.5,23.25,392.5,1362.75,2677.0,0.0,6.0,2.8260869565217392,1.958506776161505,1.0,1.0,2.0,4.0,6.0,0.0,2628.0,8004.0,174.0,497.3753780261612,0.0,0.0,1.0,29.0,528.5,0.0,349.0,958.0,20.82608695652174,60.10335703244909,0.0,0.0,0.0,5.5,42.0,0.0,257.0,603.0,13.108695652173912,41.23818524990296,0.0,0.0,0.0,2.0,31.5,0.0,11.0,1.1956521739130435,2.3249331193954452,0.0,0.0,0.0,1.75,4.0
2022-01-20,stars,001_1week,haskell,agpl-3.0,2,2.0,2.0,2.0,1.0,1.0,0.0,6782.0,32981.0,39763.0,19881.5,18525.49056030636,9401.9,13331.75,19881.5,26431.25,30361.1,761.0,783.0,772.0,15.556349186104045,763.2,766.5,772.0,777.5,780.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,121.0,428.0,549.0,274.5,217.08178182427008,151.7,197.75,274.5,351.25,397.3,23.0,28.0,51.0,25.5,3.5355339059327378,23.5,24.25,25.5,26.75,27.5,13.0,84.0,97.0,48.5,50.204581464244875,20.1,30.75,48.5,66.25,76.9,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-01-20,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,9.0,7.0,4.0,79.0,171268.0,442875.0,40261.36363636364,61618.50493037416,568.0,1288.5,2829.0,63663.5,131347.0,143.0,1892.0,800.3636363636364,512.0742666307833,171.0,480.5,735.0,1061.5,1214.0,0.0,2.0,1.0,0.7745966692414834,0.0,0.5,1.0,1.5,2.0,2.0,1315.0,2839.0,258.09090909090907,402.86262039197794,6.0,18.5,83.0,310.5,599.0,0.0,386.0,847.0,77.0,113.87888302929565,2.0,3.5,28.0,89.0,153.0,0.0,90.0,421.0,38.27272727272727,38.21803477179566,2.0,3.0,17.0,79.0,85.0,0.0,9.0,3.4545454545454546,3.297381881542881,0.0,0.0,3.0,5.5,8.0
2022-01-20,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,394.0,2763.0,3938.0,1312.6666666666667,1270.8431584319653,471.4,587.5,781.0,1772.0,2366.6,49.0,4110.0,1790.0,2091.4973105409435,281.4,630.0,1211.0,2660.5,3530.2000000000003,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,1.0,319.0,323.0,107.66666666666667,183.02276725405866,1.4,2.0,3.0,161.0,255.8,0.0,136.0,136.0,45.333333333333336,78.5196366097891,0.0,0.0,0.0,68.0,108.80000000000001,0.0,68.0,71.0,23.666666666666668,38.42308333974947,0.6000000000000001,1.5,3.0,35.5,55.0,1.0,6.0,3.6666666666666665,2.5166114784235836,1.6,2.5,4.0,5.0,5.6
2022-01-20,stars,001_1week,haskell,bsd-3-clause,20,20.0,20.0,20.0,20.0,20.0,1.0,11.0,17915.0,39117.0,1955.85,4482.2031738984415,19.7,43.5,227.0,759.0,5183.900000000009,3.0,1912.0,582.8,692.8022881936201,5.9,14.5,179.0,1302.0,1472.4000000000005,0.0,6.0,3.1,2.0235456115702615,0.9000000000000001,1.0,3.0,5.0,6.0,0.0,678.0,795.0,39.75,150.84738715180424,0.0,0.0,0.0,11.5,21.20000000000006,0.0,83.0,100.0,5.0,18.56142009086249,0.0,0.0,0.0,0.0,3.900000000000013,0.0,151.0,164.0,8.2,33.649274646127616,0.0,0.0,0.0,1.0,2.500000000000007,0.0,10.0,1.65,3.0482954684803594,0.0,0.0,0.0,3.0,4.500000000000007
2022-01-20,stars,001_1week,haskell,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,54.0,7160.0,9378.0,3126.0,3649.368712530977,476.0,1109.0,2164.0,4662.0,6160.8,120.0,1539.0,820.6666666666666,709.66494441626,256.6,461.5,803.0,1171.0,1391.8,1.0,4.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,0.0,115.0,135.0,45.0,61.44102863722254,4.0,10.0,20.0,67.5,96.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,46.0,46.0,15.333333333333334,26.558112382722783,0.0,0.0,0.0,23.0,36.800000000000004,0.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001
2022-01-20,stars,001_1week,haskell,gpl-3.0,11,11.0,11.0,11.0,8.0,11.0,0.0,19.0,191728.0,331411.0,30128.272727272728,59527.8501830713,44.0,73.5,4443.0,19633.5,88441.0,15.0,3209.0,988.0,1062.6977933542537,43.0,49.5,609.0,1493.5,2240.0,0.0,6.0,2.0,1.8439088914585775,0.0,1.0,1.0,3.0,4.0,0.0,1920.0,2374.0,215.8181818181818,571.433778872376,0.0,0.0,2.0,82.0,276.0,0.0,247.0,286.0,26.0,73.63966322573727,0.0,0.0,0.0,9.5,19.0,0.0,330.0,415.0,37.72727272727273,98.6043517387452,0.0,0.0,0.0,11.0,61.0,0.0,20.0,2.8181818181818183,6.046787276201831,0.0,0.0,0.0,2.5,6.0
2022-01-20,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6674.0,6674.0,6674.0,6674.0,,6674.0,6674.0,6674.0,6674.0,6674.0,2517.0,2517.0,2517.0,,2517.0,2517.0,2517.0,2517.0,2517.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,001_1week,haskell,mit,18,18.0,17.0,18.0,13.0,14.0,1.0,25.0,53676.0,220462.0,12247.888888888889,20284.558934406206,43.50000000000001,221.0,658.5,9787.25,52088.4,29.0,2041.0,673.6666666666666,574.3329634812687,81.10000000000001,178.0,552.0,1041.5,1345.5000000000002,0.0,6.0,3.5,2.036432867425148,1.0,2.0,3.0,5.0,6.0,0.0,8223.0,9609.0,533.8333333333334,1926.250403672134,0.0,0.25,2.0,38.25,442.7000000000001,0.0,474.0,638.0,35.44444444444444,111.22432141039391,0.0,0.0,0.0,11.75,57.500000000000014,0.0,100.0,183.0,10.166666666666666,24.20075351281929,0.0,0.0,1.0,4.75,25.300000000000008,0.0,14.0,2.888888888888889,4.0276819911981905,0.0,0.0,1.0,4.75,7.200000000000003
2022-01-20,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,51335.0,51335.0,51335.0,51335.0,,51335.0,51335.0,51335.0,51335.0,51335.0,1471.0,1471.0,1471.0,,1471.0,1471.0,1471.0,1471.0,1471.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,967.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,103.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,haskell,other,21,21.0,20.0,21.0,19.0,20.0,4.0,74.0,458715.0,691273.0,32917.76190476191,98617.38865276486,161.0,521.0,6477.0,18182.0,41672.0,2.0,3946.0,1456.142857142857,1227.563370491083,21.0,507.0,1509.0,1869.0,3261.0,0.0,6.0,2.0476190476190474,1.5321941938341392,0.0,1.0,2.0,3.0,4.0,0.0,2891.0,11106.0,528.8571428571429,898.1824027286598,0.0,1.0,38.0,681.0,1905.0,0.0,669.0,1797.0,85.57142857142857,184.22420346647488,0.0,0.0,17.0,54.0,134.0,0.0,1442.0,2240.0,106.66666666666667,316.38936981721326,0.0,0.0,5.0,45.0,174.0,0.0,20.0,2.4761904761904763,4.728837569837302,0.0,0.0,0.0,3.0,7.0
2022-01-20,stars,001_1week,haskell,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,0.0,5249.0,5249.0,5249.0,5249.0,,5249.0,5249.0,5249.0,5249.0,5249.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,66348.0,66348.0,66348.0,66348.0,,66348.0,66348.0,66348.0,66348.0,66348.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,001_1week,lean,,4,0.0,4.0,4.0,3.0,3.0,2.0,25.0,323749.0,326004.0,81501.0,161500.42169604386,149.8,337.0,1115.0,82279.0,227161.00000000006,71.0,1752.0,568.25,793.0743449807633,106.10000000000001,158.75,225.0,634.5,1305.0000000000002,0.0,4.0,2.0,1.8257418583505536,0.30000000000000004,0.75,2.0,3.25,3.7,1.0,19.0,34.0,8.5,7.724420150837645,2.2,4.0,7.0,11.5,16.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1214.0,584183.0,585397.0,292698.5,412221.33312154043,59510.9,146956.25,292698.5,438440.75,525886.1,236.0,1376.0,806.0,806.1017305526642,350.0,521.0,806.0,1091.0,1262.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,33.0,1324.0,1357.0,678.5,912.8748545118328,162.1,355.75,678.5,1001.25,1194.9,6.0,119.0,125.0,62.5,79.90306627407988,17.3,34.25,62.5,90.75,107.7,9.0,101.0,110.0,55.0,65.05382386916237,18.200000000000003,32.0,55.0,78.0,91.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-20,stars,001_1week,ocaml,,12,0.0,12.0,12.0,12.0,12.0,1.0,10.0,9746.0,11878.0,989.8333333333334,2775.9468764020075,12.4,35.5,65.0,240.75,1071.0000000000002,4.0,1863.0,440.3333333333333,665.2968350953421,4.0,26.5,91.5,574.5,1597.5000000000005,1.0,4.0,2.0833333333333335,1.0836246694508318,1.0,1.0,2.0,3.0,3.0,0.0,1267.0,1295.0,107.91666666666667,365.0375966523133,0.0,0.0,1.0,4.75,12.400000000000002,0.0,152.0,167.0,13.916666666666666,43.61913327748258,0.0,0.0,0.0,1.25,11.000000000000004,0.0,17.0,26.0,2.1666666666666665,4.8021459849327846,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,5.0,1.0833333333333333,1.9752253419585202,0.0,0.0,0.0,1.0,4.0
2022-01-20,stars,001_1week,ocaml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,2631.0,2658.0,1329.0,1841.3060582097698,287.40000000000003,678.0,1329.0,1980.0,2370.6,2.0,1207.0,604.5,852.0636713297897,122.5,303.25,604.5,905.75,1086.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,62.0,114.0,176.0,88.0,36.76955262170047,67.2,75.0,88.0,101.0,108.8,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,ocaml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,26607.0,26607.0,26607.0,26607.0,,26607.0,26607.0,26607.0,26607.0,26607.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-20,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,2.0,306.0,117252.0,123114.0,41038.0,66055.43862544552,1356.0,2931.0,5556.0,61404.0,94912.8,1156.0,3711.0,2030.6666666666667,1455.620257255763,1169.8,1190.5,1225.0,2468.0,3213.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,12.0,216.0,334.0,111.33333333333333,102.10452161061886,30.8,59.0,106.0,161.0,194.0,1.0,44.0,82.0,27.333333333333332,23.072349974229617,8.2,19.0,37.0,40.5,42.6,13.0,119.0,154.0,51.333333333333336,58.77357682950165,14.8,17.5,22.0,70.5,99.60000000000001,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-01-20,stars,001_1week,ocaml,cc0-1.0,2,2.0,2.0,2.0,1.0,2.0,1.0,67.0,1908.0,1975.0,987.5,1301.783584164434,251.10000000000002,527.25,987.5,1447.75,1723.9,2.0,2503.0,1252.5,1768.4740597475554,252.10000000000002,627.25,1252.5,1877.75,2252.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,11582.0,20821.0,32403.0,16201.5,6532.9595513825125,12505.9,13891.75,16201.5,18511.25,19897.1,2184.0,3677.0,2930.5,1055.7104243115155,2333.3,2557.25,2930.5,3303.75,3527.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,29.0,912.0,941.0,470.5,624.3752877877215,117.30000000000001,249.75,470.5,691.25,823.7,5.0,102.0,107.0,53.5,68.58935777509511,14.700000000000001,29.25,53.5,77.75,92.3,2.0,166.0,168.0,84.0,115.96551211459379,18.400000000000002,43.0,84.0,125.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,118.0,172.0,86.0,45.254833995939045,60.4,70.0,86.0,102.0,111.6,4.0,17.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
