ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,go,gpl-2.0,6,6.0,6.0,6.0,5.0,6.0,0.0,32.0,43775.0,58434.0,9739.0,17090.036009324267,38.5,213.0,2386.5,8370.75,26792.0,212.0,1091.0,557.3333333333334,352.9031973029809,215.0,269.5,486.5,774.75,970.5,1.0,6.0,3.6666666666666665,2.2509257354845507,1.5,2.0,3.5,5.75,6.0,1.0,1962.0,2069.0,344.8333333333333,793.0789157874939,2.0,3.25,4.5,71.75,1028.0,0.0,310.0,313.0,52.166666666666664,126.31455445302677,0.0,0.0,0.5,1.75,156.0,0.0,7.0,21.0,3.5,3.146426544510455,0.5,1.0,3.5,6.0,6.5,0.0,11.0,4.333333333333333,5.391351098441528,0.0,0.0,2.0,9.25,11.0
2022-01-03,stars,001_1week,go,gpl-3.0,53,53.0,53.0,53.0,40.0,44.0,5.0,50.0,628408.0,1726044.0,32566.867924528302,106929.15669498873,107.6,486.0,1402.0,6824.0,88630.8000000003,4.0,2924.0,586.7735849056604,595.3787301925956,59.800000000000004,179.0,348.0,923.0,1334.2000000000003,0.0,6.0,3.018867924528302,1.8133115269470577,1.0,2.0,3.0,4.0,6.0,1.0,12559.0,23321.0,440.0188679245283,1756.5233635110674,2.0,4.0,18.0,195.0,681.2000000000007,0.0,2208.0,3539.0,66.77358490566037,306.12828140085287,0.0,0.0,2.0,19.0,60.60000000000005,0.0,312.0,956.0,18.037735849056602,54.871865519082434,0.0,0.0,1.0,10.0,30.000000000000064,0.0,20.0,5.39622641509434,4.954949439474671,0.0,0.0,5.0,8.0,11.800000000000004
2022-01-03,stars,001_1week,go,isc,6,6.0,6.0,6.0,3.0,4.0,0.0,151.0,3765.0,9562.0,1593.6666666666667,1675.775601525057,173.5,206.25,1003.5,3024.75,3604.0,18.0,732.0,238.33333333333334,257.9586530176235,56.5,101.0,149.5,259.5,509.0,2.0,6.0,3.1666666666666665,1.8348478592697182,2.0,2.0,2.0,4.25,5.5,2.0,249.0,273.0,45.5,99.78126076573696,2.0,2.25,3.5,10.75,131.0,0.0,39.0,43.0,7.166666666666667,15.613028747384881,0.0,0.25,1.0,1.75,20.5,0.0,13.0,18.0,3.0,4.979959839195493,0.0,0.25,1.5,2.0,7.5,0.0,7.0,4.666666666666667,2.6583202716502514,1.5,3.75,6.0,6.0,6.5
2022-01-03,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,12514.0,12514.0,12514.0,12514.0,,12514.0,12514.0,12514.0,12514.0,12514.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,502.0,502.0,502.0,502.0,,502.0,502.0,502.0,502.0,502.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-03,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,58.0,141676.0,175303.0,58434.333333333336,74010.99973877757,6760.200000000001,16813.5,33569.0,87622.5,120054.6,261.0,1520.0,794.6666666666666,651.0163848424503,329.4,432.0,603.0,1061.5,1336.6000000000001,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,2.0,2885.0,4439.0,1479.6666666666667,1442.8604691145063,312.0,777.0,1552.0,2218.5,2618.4,0.0,581.0,770.0,256.6666666666667,296.35170546722577,37.800000000000004,94.5,189.0,385.0,502.6,0.0,39.0,76.0,25.333333333333332,21.962088546705512,7.4,18.5,37.0,38.0,38.6,0.0,12.0,5.666666666666667,6.027713773341707,1.0,2.5,5.0,8.5,10.6
2022-01-03,stars,001_1week,go,mit,343,343.0,340.0,342.0,257.0,270.0,32.0,7.0,498432.0,4147778.0,12092.6472303207,36791.80727494199,74.0,241.0,1540.0,8143.5,27031.400000000012,2.0,3366.0,830.9183673469388,728.614088796427,60.60000000000001,277.0,629.0,1224.0,1908.6,0.0,6.0,3.0991253644314867,1.8469428965685895,1.0,1.0,3.0,5.0,6.0,1.0,73128.0,400910.0,1168.8338192419826,4926.41743414635,2.0,6.0,34.0,335.0,2674.6000000000045,0.0,9344.0,45189.0,131.7463556851312,605.40764608038,0.0,1.0,5.0,38.5,266.80000000000007,0.0,1383.0,8327.0,24.276967930029155,99.23453652787656,0.0,0.0,2.0,12.5,43.80000000000001,0.0,20.0,5.728862973760933,4.692218348593392,0.0,2.0,5.0,8.0,12.0
2022-01-03,stars,001_1week,go,mpl-2.0,18,18.0,17.0,18.0,11.0,12.0,2.0,98.0,362817.0,1325544.0,73641.33333333333,108670.44673149886,228.3,2534.5,15655.0,120836.25,213649.10000000006,23.0,2982.0,1317.611111111111,1137.5336136669641,130.3,293.75,897.0,2480.0,2843.9,0.0,6.0,2.7777777777777777,2.0738017250381584,0.0,1.0,3.0,4.0,5.300000000000001,2.0,30666.0,104246.0,5791.444444444444,9758.994109340561,3.0,7.25,86.0,7697.25,22854.7,0.0,7197.0,17132.0,951.7777777777778,1939.0503605253768,0.7000000000000002,2.25,18.0,522.25,3413.5000000000005,0.0,1586.0,5389.0,299.3888888888889,522.9514811471394,0.0,4.25,18.0,240.75,1113.8,0.0,15.0,4.555555555555555,4.40884434934281,0.0,0.5,4.5,6.0,10.200000000000003
2022-01-03,stars,001_1week,go,osl-3.0,2,2.0,2.0,2.0,0.0,0.0,0.0,552.0,1902.0,2454.0,1227.0,954.5941546018391,687.0,889.5,1227.0,1564.5,1767.0,116.0,432.0,274.0,223.44574285494903,147.6,195.0,274.0,353.0,400.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3
2022-01-03,stars,001_1week,go,other,71,71.0,68.0,71.0,44.0,55.0,15.0,64.0,1474232.0,5593602.0,78783.12676056338,248558.67204717506,200.0,941.0,9173.0,40693.5,183794.0,7.0,3189.0,1077.380281690141,856.4379281351866,284.0,378.5,764.0,1435.5,2437.0,0.0,6.0,2.8309859154929575,1.7646198740235226,1.0,1.0,3.0,4.0,5.0,1.0,18591.0,127431.0,1794.8028169014085,3701.7244075072367,3.0,9.5,150.0,1741.5,6239.0,0.0,1578.0,12989.0,182.94366197183098,321.0418703144028,1.0,4.0,32.0,228.5,495.0,0.0,1661.0,7393.0,104.12676056338029,241.4732714920441,0.0,1.5,22.0,81.0,239.0,0.0,20.0,6.647887323943662,6.354073140343682,0.0,0.0,5.0,10.5,17.0
2022-01-03,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,992.0,1068.0,534.0,647.7098115668775,167.60000000000002,305.0,534.0,763.0,900.4,14.0,321.0,167.5,217.08178182427008,44.7,90.75,167.5,244.25,290.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-03,stars,001_1week,go,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,22.0,428.0,450.0,225.0,287.0853531617383,62.6,123.5,225.0,326.5,387.4,599.0,796.0,697.5,139.30003589374985,618.7,648.25,697.5,746.75,776.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,11.0,275.0,286.0,143.0,186.67619023324855,37.400000000000006,77.0,143.0,209.0,248.6,9.0,20.0,29.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-03,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,0.0,575.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,1008.0,1008.0,1008.0,,1008.0,1008.0,1008.0,1008.0,1008.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,001_1week,haskell,,37,0.0,35.0,37.0,34.0,35.0,2.0,2.0,45518.0,166878.0,4510.216216216216,10731.86318900439,8.8,30.0,490.0,1934.0,14044.39999999998,1.0,2957.0,720.918918918919,901.1334954248323,3.6,7.0,253.0,1384.0,2057.3999999999996,0.0,6.0,2.4864864864864864,1.9238506182136912,0.0,1.0,2.0,4.0,5.0,0.0,1115.0,2801.0,75.70270270270271,234.83881763939766,0.0,0.0,0.0,3.0,106.99999999999997,0.0,214.0,402.0,10.864864864864865,36.99786942977044,0.0,0.0,0.0,1.0,24.79999999999999,0.0,156.0,225.0,6.081081081081081,26.032435300749093,0.0,0.0,0.0,0.0,5.399999999999999,0.0,11.0,1.864864864864865,3.019953661916043,0.0,0.0,0.0,3.0,6.0
2022-01-03,stars,001_1week,haskell,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32484.0,32484.0,32484.0,32484.0,,32484.0,32484.0,32484.0,32484.0,32484.0,744.0,744.0,744.0,,744.0,744.0,744.0,744.0,744.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,330.0,330.0,330.0,330.0,,330.0,330.0,330.0,330.0,330.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-03,stars,001_1week,haskell,apache-2.0,6,6.0,6.0,6.0,4.0,4.0,1.0,91.0,131052.0,225301.0,37550.166666666664,57395.608098239245,395.0,744.0,2758.0,67116.5,109497.5,346.0,1875.0,899.5,538.5019034321049,457.5,596.0,765.5,1020.5,1475.5,0.0,5.0,2.3333333333333335,1.9663841605003503,0.5,1.0,2.0,3.75,4.5,0.0,1291.0,2978.0,496.3333333333333,619.7698497560741,4.5,42.75,197.0,1025.5,1287.5,0.0,377.0,659.0,109.83333333333333,138.51269496572027,1.5,23.5,87.0,101.0,241.0,0.0,91.0,200.0,33.333333333333336,41.86008440826018,2.0,5.75,11.0,65.0,87.0,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-01-03,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,3591.0,3591.0,3591.0,3591.0,,3591.0,3591.0,3591.0,3591.0,3591.0,4093.0,4093.0,4093.0,,4093.0,4093.0,4093.0,4093.0,4093.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-03,stars,001_1week,haskell,bsd-3-clause,23,23.0,23.0,23.0,23.0,23.0,0.0,5.0,105115.0,143054.0,6219.739130434783,21918.466504955446,17.0,45.0,313.0,1451.0,7176.600000000004,0.0,3645.0,667.304347826087,973.8486178224942,3.8000000000000007,18.0,234.0,843.5,1914.6000000000001,0.0,6.0,2.782608695652174,1.650248514043496,1.0,2.0,3.0,4.0,4.800000000000001,0.0,666.0,1215.0,52.82608695652174,150.20944534334626,0.0,0.0,1.0,15.0,78.4,0.0,130.0,256.0,11.130434782608695,31.608837009214664,0.0,0.0,0.0,0.0,26.400000000000016,0.0,151.0,234.0,10.173913043478262,32.94161801776681,0.0,0.0,0.0,1.0,17.00000000000001,0.0,9.0,1.0,2.374102701309199,0.0,0.0,0.0,0.0,4.800000000000001
2022-01-03,stars,001_1week,haskell,gpl-3.0,7,7.0,7.0,5.0,3.0,5.0,0.0,41.0,87540.0,92424.0,13203.42857142857,32790.94389643347,163.40000000000003,293.0,428.0,1914.5,36555.00000000003,30.0,3192.0,1615.7142857142858,1369.0291833127244,33.0,334.0,1926.0,2747.0,3075.6,0.0,4.0,1.2857142857142858,1.7043362064926935,0.0,0.0,0.0,2.5,3.4000000000000004,0.0,1898.0,2317.0,331.0,705.1950084905593,0.0,0.5,5.0,206.5,989.6000000000006,0.0,247.0,310.0,44.285714285714285,91.79272717326118,0.0,0.0,1.0,31.0,133.00000000000006,0.0,326.0,422.0,60.285714285714285,120.20359712548024,0.0,0.0,0.0,48.0,174.2000000000001,0.0,20.0,4.0,7.187952884282608,0.0,0.0,2.0,3.0,9.800000000000006
2022-01-03,stars,001_1week,haskell,mit,17,17.0,17.0,17.0,14.0,16.0,1.0,9.0,43584.0,82481.0,4851.823529411765,10682.118751886808,20.200000000000003,31.0,354.0,5099.0,10250.2,1.0,3217.0,632.9411764705883,857.0979721265996,12.6,38.0,351.0,909.0,1605.8000000000002,0.0,6.0,2.9411764705882355,1.8190171877724972,1.0,1.0,3.0,4.0,5.4,0.0,341.0,600.0,35.294117647058826,81.95483871154461,0.0,0.0,4.0,32.0,61.400000000000006,0.0,53.0,103.0,6.0588235294117645,13.031071465133316,0.0,0.0,1.0,4.0,15.0,0.0,31.0,99.0,5.823529411764706,10.596197986292342,0.0,0.0,1.0,5.0,24.6,0.0,10.0,2.3529411764705883,3.0195441806377876,0.0,0.0,0.0,4.0,6.0
2022-01-03,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,50873.0,50873.0,50873.0,50873.0,,50873.0,50873.0,50873.0,50873.0,50873.0,1454.0,1454.0,1454.0,,1454.0,1454.0,1454.0,1454.0,1454.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,959.0,959.0,959.0,959.0,,959.0,959.0,959.0,959.0,959.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,haskell,other,25,25.0,23.0,24.0,21.0,23.0,4.0,13.0,451347.0,650401.0,26016.04,89706.37347316334,61.20000000000001,104.0,255.0,17866.0,38007.20000000001,4.0,4103.0,1887.2,1337.7372998213561,163.60000000000002,838.0,1635.0,3023.0,3789.8000000000006,0.0,6.0,3.16,1.8636880997992487,1.0,1.0,3.0,4.0,6.0,0.0,2806.0,10499.0,419.96,829.873257391352,1.4000000000000004,6.0,19.0,320.0,1658.8000000000009,0.0,668.0,1818.0,72.72,170.76970847704033,0.0,1.0,7.0,43.0,126.20000000000002,0.0,1447.0,2173.0,86.92,292.87026706945403,0.0,0.0,3.0,11.0,143.4000000000001,0.0,20.0,2.8,4.444097208657795,0.0,0.0,0.0,5.0,6.600000000000001
2022-01-03,stars,001_1week,idris,,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5644.0,5644.0,5644.0,5644.0,,5644.0,5644.0,5644.0,5644.0,5644.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,001_1week,lean,,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,001_1week,ocaml,,11,0.0,11.0,11.0,11.0,11.0,2.0,4.0,1805.0,3811.0,346.45454545454544,568.1352591832975,13.0,15.0,73.0,477.0,799.0,4.0,3360.0,862.6363636363636,1304.5708315555175,6.0,11.5,98.0,1539.0,2624.0,0.0,6.0,3.0,2.3664319132398464,0.0,1.5,2.0,5.5,6.0,0.0,18.0,43.0,3.909090909090909,5.855844011832034,0.0,0.0,1.0,5.5,11.0,0.0,2.0,6.0,0.5454545454545454,0.8201995322647245,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.9090909090909091,1.3751033019046572,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0909090909090908,1.92117388356939,0.0,0.0,0.0,1.5,4.0
2022-01-03,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,1466.0,16111.0,17577.0,8788.5,10355.578810476989,2930.5,5127.25,8788.5,12449.75,14646.5,1653.0,3232.0,2442.5,1116.5216074935586,1810.9,2047.75,2442.5,2837.25,3074.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,18.0,387.0,405.0,202.5,260.92240225783604,54.9,110.25,202.5,294.75,350.1,3.0,70.0,73.0,36.5,47.37615433949868,9.7,19.75,36.5,53.25,63.300000000000004,18.0,21.0,39.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-01-03,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,109464.0,109464.0,109464.0,109464.0,,109464.0,109464.0,109464.0,109464.0,109464.0,1139.0,1139.0,1139.0,,1139.0,1139.0,1139.0,1139.0,1139.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1862.0,1862.0,1862.0,1862.0,,1862.0,1862.0,1862.0,1862.0,1862.0,2486.0,2486.0,2486.0,,2486.0,2486.0,2486.0,2486.0,2486.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,11556.0,20548.0,32104.0,16052.0,6358.304176429436,12455.2,13804.0,16052.0,18300.0,19648.8,2167.0,3660.0,2913.5,1055.7104243115155,2316.3,2540.25,2913.5,3286.75,3510.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,29.0,906.0,935.0,467.5,620.1326471006022,116.7,248.25,467.5,686.75,818.3000000000001,4.0,101.0,105.0,52.5,68.58935777509511,13.700000000000001,28.25,52.5,76.75,91.3,1.0,159.0,160.0,80.0,111.72287142747452,16.8,40.5,80.0,119.5,143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,341.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-03,stars,001_1week,ocaml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,5831.0,5831.0,5831.0,5831.0,,5831.0,5831.0,5831.0,5831.0,5831.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,4434.0,167825.0,172259.0,86129.5,115534.88408485119,20773.1,45281.75,86129.5,126977.25,151485.9,1628.0,3973.0,2800.5,1658.165401882454,1862.5,2214.25,2800.5,3386.75,3738.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,27.0,3595.0,3622.0,1811.0,2522.9569952736015,383.8,919.0,1811.0,2703.0,3238.2000000000003,3.0,535.0,538.0,269.0,376.1808075912433,56.2,136.0,269.0,402.0,481.8,0.0,2645.0,2645.0,1322.5,1870.2974362384182,264.5,661.25,1322.5,1983.75,2380.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
