ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,elixir,q10 - q25,23,20.0,23.0,23.0,10.0,16.0,4.0,95.0,233410.0,455238.0,19792.956521739132,51322.371630418165,101.6,661.5,1259.0,7231.0,60390.80000000003,2.0,2923.0,800.7391304347826,702.0312229129584,197.60000000000002,351.0,631.0,1073.5,1761.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,14668.0,637.7391304347826,2063.2020175487887,1.0,5.5,21.0,94.5,988.4000000000001,0.0,461.0,991.0,43.08695652173913,109.28066993816604,0.0,1.0,3.0,13.5,143.4000000000001,0.0,234.0,448.0,19.47826086956522,47.78443029540194,0.0,1.0,9.0,17.5,26.400000000000002,0.0,18.0,4.565217391304348,4.480524390540604,0.0,0.0,4.0,7.5,8.8
2022-01-13,stars,001_1week,elixir,q25 - q50,45,33.0,44.0,45.0,35.0,34.0,0.0,13.0,80128.0,294353.0,6541.177777777778,15879.227171326249,61.4,246.0,435.0,2363.0,21111.600000000017,2.0,4022.0,1178.6222222222223,1002.5176781231818,116.60000000000002,292.0,1123.0,1554.0,2571.8000000000006,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19684.0,49479.0,1099.5333333333333,3416.155119428858,0.0,1.0,9.0,406.0,1751.8000000000002,0.0,2818.0,7091.0,157.57777777777778,486.1068199521999,0.0,0.0,3.0,19.0,307.40000000000015,0.0,2718.0,3287.0,73.04444444444445,405.11036406232193,0.0,0.0,2.0,11.0,28.40000000000002,0.0,20.0,2.3333333333333335,3.931226965534482,0.0,0.0,0.0,4.0,5.0
2022-01-13,stars,001_1week,elixir,q50 - q75,19,10.0,19.0,19.0,16.0,16.0,2.0,4.0,16711.0,37988.0,1999.3684210526317,4852.014475229465,24.6,76.0,206.0,530.0,5257.399999999992,2.0,2907.0,705.7894736842105,853.4131198993687,24.400000000000002,63.5,240.0,1109.0,1789.3999999999996,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1678.0,4498.0,236.73684210526315,462.1467830925658,0.0,1.0,4.0,208.0,883.1999999999999,0.0,249.0,558.0,29.36842105263158,62.58080157001985,0.0,0.0,0.0,21.0,88.19999999999999,0.0,27.0,111.0,5.842105263157895,9.43553070929674,0.0,0.0,1.0,5.0,22.2,0.0,8.0,2.210526315789474,2.7604135633878615,0.0,0.0,0.0,3.5,7.0
2022-01-13,stars,001_1week,elixir,q75 - q90,40,23.0,40.0,40.0,34.0,35.0,3.0,6.0,213673.0,265669.0,6641.725,33661.97805482414,48.0,98.75,322.0,1323.25,4265.600000000004,3.0,2495.0,682.425,760.0856189120558,4.9,107.75,335.0,1246.0,1815.4,3.0,5.0,3.475,0.7506407519323333,3.0,3.0,3.0,4.0,5.0,0.0,1597.0,4765.0,119.125,303.0283212202095,0.0,0.0,2.0,27.0,363.5000000000001,0.0,255.0,866.0,21.65,55.38052513386419,0.0,0.0,0.0,8.0,62.40000000000006,0.0,84.0,296.0,7.4,15.438546497281338,0.0,0.0,0.0,11.25,23.300000000000004,0.0,11.0,1.95,2.726414006223804,0.0,0.0,0.0,3.0,6.0
2022-01-13,stars,001_1week,elixir,q90 <,21,8.0,21.0,21.0,19.0,19.0,0.0,4.0,5384.0,11001.0,523.8571428571429,1205.847804895555,7.0,39.0,68.0,396.0,1328.0,6.0,2332.0,639.7142857142857,641.7127973523002,7.0,64.0,520.0,1021.0,1087.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1209.0,1528.0,72.76190476190476,267.381918753289,0.0,0.0,0.0,4.0,17.0,0.0,171.0,185.0,8.80952380952381,37.227166219871,0.0,0.0,0.0,0.0,2.0,0.0,38.0,59.0,2.8095238095238093,8.629131170743944,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.5714285714285714,2.6939084723024385,0.0,0.0,0.0,3.0,7.0
2022-01-13,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1143.0,1143.0,1143.0,1143.0,,1143.0,1143.0,1143.0,1143.0,1143.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,334.0,334.0,334.0,334.0,,334.0,334.0,334.0,334.0,334.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,001_1week,erlang,q25 - q50,10,9.0,10.0,10.0,6.0,4.0,1.0,64.0,52042.0,133006.0,13300.6,18926.979433837005,127.0,1294.25,4874.5,15950.5,43594.6,4.0,4109.0,1712.1,1399.5324973401337,274.0,799.25,1398.0,2441.5,3812.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1467.0,3108.0,310.8,469.5053661981819,1.8,33.25,51.0,481.5,724.4999999999997,0.0,414.0,1142.0,114.2,167.47921927477714,0.0,3.25,25.0,158.75,412.2,0.0,306.0,520.0,52.0,95.96411366292668,0.0,2.25,16.0,31.25,136.79999999999993,0.0,11.0,4.5,3.8944404818493075,0.0,0.75,4.0,7.75,8.299999999999999
2022-01-13,stars,001_1week,erlang,q75 - q90,9,9.0,9.0,9.0,6.0,7.0,0.0,45.0,39139.0,51033.0,5670.333333333333,12715.55498198958,128.2,198.0,389.0,4972.0,11859.000000000007,2.0,4357.0,1970.111111111111,1690.9261104823922,7.6000000000000005,29.0,2261.0,3286.0,3531.4,2.0,3.0,2.2222222222222223,0.4409585518440984,2.0,2.0,2.0,2.0,3.0,0.0,5102.0,6522.0,724.6666666666666,1657.2373095003625,0.0,2.0,179.0,227.0,1605.2000000000007,0.0,1463.0,1700.0,188.88888888888889,478.74743979588146,0.0,0.0,49.0,55.0,356.60000000000025,0.0,161.0,182.0,20.22222222222222,52.938119011204435,0.0,0.0,0.0,7.0,41.00000000000003,0.0,19.0,4.0,6.06217782649107,0.0,0.0,3.0,4.0,8.600000000000001
2022-01-13,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,159.0,1546.0,2363.0,787.6666666666666,702.5327987598397,258.8,408.5,658.0,1102.0,1368.4,156.0,2409.0,1594.3333333333333,1249.2887309718813,568.4000000000001,1187.0,2218.0,2313.5,2370.8,5.0,6.0,5.666666666666667,0.5773502691896257,5.2,5.5,6.0,6.0,6.0,1.0,515.0,518.0,172.66666666666666,296.4697848572993,1.2,1.5,2.0,258.5,412.40000000000003,0.0,66.0,66.0,22.0,38.1051177665153,0.0,0.0,0.0,33.0,52.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-01-13,stars,001_1week,go,q10 - q25,174,170.0,169.0,172.0,108.0,135.0,25.0,38.0,1045982.0,11017435.0,63318.59195402299,122707.30951229368,984.1,3993.5,18200.0,62536.5,200850.80000000002,2.0,3689.0,1008.3045977011494,828.3865746670244,146.3,349.5,798.5,1486.25,2259.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84401.0,533568.0,3066.4827586206898,8146.441452783644,15.0,77.5,355.0,2369.25,9766.300000000014,0.0,30945.0,100025.0,574.8563218390805,2491.3664001769994,6.0,18.25,90.0,323.0,1217.7000000000003,0.0,2331.0,28080.0,161.3793103448276,338.1724511800065,1.3000000000000007,9.0,39.5,134.75,367.70000000000016,0.0,20.0,6.7011494252873565,5.650955093510522,0.0,2.0,6.0,10.0,15.0
2022-01-13,stars,001_1week,go,q50 - q75,537,514.0,524.0,526.0,336.0,370.0,72.0,31.0,1475971.0,14011448.0,26092.08193668529,76531.68524915265,421.8,1210.0,5909.0,24099.0,69242.60000000002,1.0,3580.0,1023.7653631284916,722.5425340417972,201.4,468.0,878.0,1452.0,2049.2000000000003,1.0,2.0,1.309124767225326,0.46256360724486356,1.0,1.0,1.0,2.0,2.0,7.0,40436.0,730261.0,1359.8901303538175,3390.668335067371,12.0,28.0,122.0,881.0,3802.4000000000133,0.0,7664.0,104998.0,195.52700186219738,594.1250243106044,2.0,9.0,38.0,136.0,443.80000000000024,0.0,910.0,28175.0,52.46741154562383,100.30008779350304,1.0,4.0,17.0,50.0,147.2000000000001,0.0,20.0,5.56610800744879,5.071117948688102,0.0,0.0,5.0,8.0,13.0
2022-01-13,stars,001_1week,go,q75 - q90,175,168.0,170.0,174.0,124.0,139.0,20.0,19.0,718460.0,3051111.0,17434.92,60059.6723462457,147.60000000000002,464.5,2674.0,12783.0,36544.2,9.0,4104.0,1149.1657142857143,867.9164116827774,190.8,485.0,975.0,1633.0,2432.399999999999,3.0,4.0,3.3085714285714287,0.4632291881867736,3.0,3.0,3.0,4.0,4.0,7.0,73706.0,276214.0,1578.3657142857144,6455.878924017733,11.400000000000002,27.5,123.0,627.0,2573.3999999999987,0.0,9376.0,29940.0,171.0857142857143,758.4407996896172,1.4000000000000021,6.0,20.0,95.0,297.3999999999999,0.0,584.0,4044.0,23.10857142857143,53.65240067808868,0.0,2.0,6.0,27.0,48.19999999999999,0.0,20.0,5.8914285714285715,4.532727188299204,0.0,3.0,6.0,8.5,12.0
2022-01-13,stars,001_1week,go,q90 <,114,109.0,111.0,113.0,79.0,86.0,14.0,13.0,973625.0,2592055.0,22737.324561403508,98672.39887973403,139.20000000000002,348.75,1776.0,9421.25,32150.100000000006,12.0,4028.0,1156.1315789473683,824.2138384911506,275.0,477.5,1016.0,1701.5,2289.2,5.0,6.0,5.605263157894737,0.49095213710863156,5.0,5.0,6.0,6.0,6.0,7.0,21692.0,91447.0,802.1666666666666,2561.903022339099,12.0,23.5,75.5,375.25,1233.4,0.0,2350.0,9338.0,81.91228070175438,255.32736444355209,2.0,4.0,15.0,42.0,175.10000000000002,0.0,399.0,2387.0,20.93859649122807,53.446406054445106,0.0,0.0,4.0,14.75,55.60000000000005,0.0,20.0,5.859649122807017,5.369328154578365,0.0,0.0,6.0,9.0,12.0
2022-01-13,stars,001_1week,haskell,q10 - q25,17,11.0,16.0,17.0,13.0,13.0,3.0,17.0,455613.0,930414.0,54730.23529411765,114292.2969399783,32.6,102.0,7183.0,40405.0,147158.80000000002,0.0,3939.0,1152.235294117647,1158.6640760705711,34.0,244.0,1049.0,1592.0,2543.4000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,8830.0,519.4117647058823,720.5754695747985,0.0,0.0,139.0,902.0,1313.4,0.0,668.0,1634.0,96.11764705882354,176.7154783659814,0.0,0.0,16.0,102.0,244.2000000000001,0.0,100.0,528.0,31.058823529411764,37.196220554370996,0.0,0.0,10.0,62.0,85.0,0.0,11.0,2.4705882352941178,3.3933325628875433,0.0,0.0,0.0,4.0,6.800000000000001
2022-01-13,stars,001_1week,haskell,q25 - q50,35,25.0,35.0,35.0,28.0,32.0,5.0,13.0,103299.0,558159.0,15947.4,25319.470422628372,30.200000000000003,160.0,2202.0,27646.0,45850.40000000001,3.0,4103.0,737.2,957.1505751601529,13.4,42.5,453.0,1160.0,1587.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2850.0,8957.0,255.9142857142857,605.2182091380503,0.0,0.0,4.0,136.5,680.8,0.0,581.0,1334.0,38.114285714285714,102.0365480739972,0.0,0.0,1.0,25.5,93.4,0.0,1443.0,2469.0,70.54285714285714,247.63022039004082,0.0,0.0,3.0,23.0,95.80000000000001,0.0,20.0,2.6285714285714286,4.452928410447605,0.0,0.0,0.0,3.5,7.600000000000001
2022-01-13,stars,001_1week,haskell,q50 - q75,26,20.0,26.0,26.0,21.0,24.0,3.0,4.0,112115.0,354658.0,13640.692307692309,27985.00449993779,38.0,119.0,2124.0,11946.0,39155.0,2.0,4024.0,1178.1538461538462,1278.0265941617238,7.5,81.25,697.0,2093.0,3146.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3476.0,11499.0,442.2692307692308,920.291847521961,0.0,0.25,5.0,207.5,1615.0,0.0,659.0,1616.0,62.15384615384615,138.7474518130527,0.0,0.0,0.0,85.5,154.5,0.0,332.0,639.0,24.576923076923077,66.49762286092523,0.0,0.0,1.5,13.75,53.0,0.0,20.0,1.7692307692307692,4.111522270961862,0.0,0.0,0.0,2.75,4.5
2022-01-13,stars,001_1week,haskell,q75 - q90,35,19.0,33.0,34.0,28.0,30.0,1.0,0.0,751403.0,860806.0,24594.457142857143,126809.5914583897,14.4,39.0,335.0,2339.5,6601.000000000001,3.0,3194.0,826.6571428571428,981.2911045825155,6.800000000000001,50.5,476.0,1407.5,2395.6000000000004,3.0,4.0,3.4,0.49705012174770835,3.0,3.0,3.0,4.0,4.0,0.0,385.0,805.0,23.0,70.23071223600449,0.0,0.0,1.0,6.5,59.60000000000007,0.0,58.0,110.0,3.142857142857143,10.60838419016065,0.0,0.0,0.0,1.0,5.800000000000011,0.0,70.0,248.0,7.085714285714285,17.62747092161655,0.0,0.0,0.0,0.5,27.200000000000003,0.0,4.0,0.9142857142857143,1.37992814330032,0.0,0.0,0.0,2.0,3.0
2022-01-13,stars,001_1week,haskell,q90 <,17,11.0,17.0,17.0,13.0,14.0,4.0,7.0,17916.0,48852.0,2873.6470588235293,4731.5655831497315,31.200000000000003,157.0,539.0,2613.0,7616.0,5.0,4281.0,1148.4117647058824,1194.9784024629655,8.4,144.0,904.0,1567.0,2641.0,5.0,6.0,5.294117647058823,0.46966821831386213,5.0,5.0,5.0,6.0,6.0,0.0,1561.0,3916.0,230.35294117647058,465.7929987097904,0.0,1.0,8.0,66.0,865.6000000000001,0.0,349.0,693.0,40.76470588235294,96.53077838943696,0.0,0.0,0.0,9.0,137.40000000000003,0.0,257.0,585.0,34.411764705882355,76.34711751560224,0.0,0.0,0.0,4.0,153.2,0.0,6.0,1.7058823529411764,2.172691472642657,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-13,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,463.0,6542.0,7005.0,3502.5,4298.502122833022,1070.9,1982.75,3502.5,5022.25,5934.1,245.0,445.0,345.0,141.4213562373095,265.0,295.0,345.0,395.0,425.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,576879.0,576879.0,576879.0,576879.0,,576879.0,576879.0,576879.0,576879.0,576879.0,1369.0,1369.0,1369.0,,1369.0,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
