ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,elixir,q25 - q50,52,32.0,52.0,52.0,46.0,47.0,4.0,5.0,229840.0,798697.0,15359.557692307691,44303.0313734733,47.1,234.0,1199.5,6173.5,25216.099999999995,1.0,4010.0,829.25,1067.1607717420547,3.600000000000003,33.25,300.0,1177.75,2420.2999999999997,1.0,2.0,1.3846153846153846,0.4912507507890747,1.0,1.0,1.0,2.0,2.0,0.0,19631.0,47551.0,914.4423076923077,3094.4651310988666,0.0,0.0,11.0,265.25,1352.3999999999996,0.0,2808.0,7122.0,136.96153846153845,434.06658753384016,0.0,0.0,1.0,46.0,247.9,0.0,257.0,819.0,15.75,47.89321250366871,0.0,0.0,0.5,12.25,23.9,0.0,18.0,2.826923076923077,4.105095608478703,0.0,0.0,0.0,5.0,7.899999999999999
2022-01-01,stars,001_1week,elixir,q50 - q75,25,21.0,24.0,25.0,19.0,22.0,1.0,6.0,51874.0,106934.0,4277.36,10898.545953780564,11.4,65.0,392.0,1886.0,9417.0,3.0,2170.0,670.2,695.6586806760914,5.0,18.0,359.0,1335.0,1598.8000000000002,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2324.0,6374.0,254.96,613.9124177491988,0.0,0.0,3.0,22.0,953.2000000000014,0.0,168.0,600.0,24.0,50.23362087951322,0.0,0.0,1.0,11.0,103.2000000000001,0.0,61.0,150.0,6.0,13.717385562368172,0.0,0.0,1.0,3.0,13.200000000000003,0.0,19.0,2.76,4.390140468519582,0.0,0.0,0.0,4.0,7.200000000000003
2022-01-01,stars,001_1week,elixir,q75 - q90,24,10.0,24.0,24.0,21.0,22.0,3.0,12.0,21627.0,61329.0,2555.375,5348.348219716796,37.6,61.5,203.5,1996.75,6956.899999999998,4.0,1801.0,700.0833333333334,606.7803066841492,37.5,179.25,596.5,1014.0,1701.3999999999999,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,617.0,936.0,39.0,128.51323734897133,0.0,0.0,0.5,6.0,76.19999999999995,0.0,36.0,62.0,2.5833333333333335,7.660835841936664,0.0,0.0,0.0,0.25,6.099999999999998,0.0,45.0,93.0,3.875,9.701243757105715,0.0,0.0,0.0,2.25,10.499999999999996,0.0,8.0,2.1666666666666665,2.6484887678869224,0.0,0.0,1.0,3.5,6.0
2022-01-01,stars,001_1week,elixir,q90 <,24,13.0,23.0,24.0,18.0,18.0,2.0,1.0,80118.0,133393.0,5558.041666666667,16853.48748705885,22.8,117.25,405.5,1709.75,7359.999999999997,5.0,3165.0,658.1666666666666,924.7815566587776,6.0,15.0,49.0,1315.5,2010.1999999999998,5.0,6.0,5.416666666666667,0.5036101551853349,5.0,5.0,5.0,6.0,6.0,0.0,1123.0,1382.0,57.583333333333336,228.50761887529697,0.0,0.0,0.0,3.25,75.69999999999999,0.0,145.0,204.0,8.5,30.079604530240292,0.0,0.0,0.0,1.0,10.999999999999993,0.0,18.0,50.0,2.0833333333333335,4.510053182629328,0.0,0.0,0.0,1.0,7.399999999999999,0.0,8.0,2.3333333333333335,2.632021320560314,0.0,0.0,1.0,5.0,5.699999999999999
2022-01-01,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,0.0,13.0,51632.0,72986.0,10426.57142857143,18411.590071267092,884.8000000000002,1662.5,2889.0,7563.5,25542.200000000015,2.0,3767.0,1793.0,1464.5160747951295,220.40000000000003,555.5,1871.0,2900.0,3423.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1465.0,3234.0,462.0,662.3123633654038,2.2,24.0,104.0,808.0,1415.8,0.0,462.0,1109.0,158.42857142857142,196.66033080996715,0.0,15.0,75.0,271.0,433.20000000000005,0.0,148.0,289.0,41.285714285714285,62.545221735195426,0.0,1.5,11.0,63.5,128.20000000000002,0.0,9.0,2.7142857142857144,3.8172540616821107,0.0,0.0,0.0,5.0,7.800000000000001
2022-01-01,stars,001_1week,erlang,q50 - q75,10,9.0,10.0,10.0,9.0,7.0,0.0,32.0,42037.0,93581.0,9358.1,16550.159418164727,34.7,51.5,2036.5,4537.25,39385.6,8.0,4345.0,1161.2,1385.060672557945,16.1,212.5,668.0,1475.0,2817.6999999999994,2.0,3.0,2.4,0.5163977794943222,2.0,2.0,2.0,3.0,3.0,0.0,5087.0,5602.0,560.2,1592.5699566005467,0.0,6.0,46.0,77.5,750.7999999999984,0.0,1462.0,1718.0,171.8,457.04869665180223,0.0,0.5,3.0,35.25,316.29999999999956,0.0,296.0,494.0,49.4,100.19558650736845,0.0,0.25,1.5,18.75,176.29999999999995,0.0,19.0,4.3,6.61731734835869,0.0,0.0,1.0,5.25,13.599999999999998
2022-01-01,stars,001_1week,erlang,q90 <,7,7.0,7.0,7.0,4.0,4.0,1.0,105.0,12113.0,22973.0,3281.8571428571427,4287.6222015071635,379.80000000000007,693.5,825.0,4271.5,7785.800000000003,292.0,4518.0,1904.7142857142858,1320.1356892741132,904.6000000000001,1368.0,1585.0,2101.0,3286.2000000000007,4.0,6.0,4.571428571428571,0.9759000729485331,4.0,4.0,4.0,5.0,6.0,1.0,56.0,164.0,23.428571428571427,22.299903907544405,1.6,4.5,16.0,41.0,48.800000000000004,0.0,23.0,45.0,6.428571428571429,9.761440174775148,0.0,0.0,2.0,10.0,20.0,0.0,11.0,17.0,2.4285714285714284,3.9520940802374147,0.0,0.0,1.0,2.5,6.200000000000003,0.0,11.0,4.142857142857143,4.140393356054125,0.0,1.0,3.0,6.5,9.200000000000001
2022-01-01,stars,001_1week,go,< q10,67,65.0,67.0,67.0,47.0,52.0,12.0,33.0,1042460.0,4580964.0,68372.59701492537,160128.739879592,256.2,2109.5,18211.0,51385.0,199703.8,1.0,2766.0,1011.6417910447761,752.2191553137862,151.4,428.5,891.0,1351.5,2209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84041.0,374052.0,5582.865671641791,14450.501107904918,5.0,25.0,238.0,3051.0,14586.199999999997,0.0,30791.0,66166.0,987.5522388059702,3977.3025398430377,1.0,5.0,31.0,355.5,1251.7999999999997,0.0,2500.0,11759.0,175.50746268656715,423.95101822327945,0.0,3.0,30.0,108.5,431.19999999999976,0.0,20.0,7.850746268656716,5.439066685042749,0.0,4.5,7.0,11.0,15.399999999999999
2022-01-01,stars,001_1week,go,q25 - q50,271,249.0,266.0,269.0,202.0,220.0,30.0,16.0,1473913.0,9689137.0,35753.27306273063,122666.96089025395,172.0,727.0,4846.0,20879.0,86518.0,1.0,3325.0,876.040590405904,775.7477075401025,82.0,285.0,638.0,1314.5,1945.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,40259.0,454771.0,1678.1217712177122,4473.028068314763,3.0,12.0,72.0,983.0,4552.0,0.0,7195.0,67484.0,249.01845018450186,729.671232176339,0.0,2.5,19.0,159.5,628.0,0.0,1584.0,17520.0,64.64944649446494,169.70800301320355,0.0,1.0,8.0,46.5,175.0,0.0,20.0,5.85239852398524,5.338919276463209,0.0,1.0,5.0,8.0,13.0
2022-01-01,stars,001_1week,go,q50 - q75,374,338.0,366.0,372.0,271.0,292.0,43.0,4.0,498426.0,7670346.0,20508.94652406417,49651.521235829074,112.9,625.0,3502.0,18075.5,52429.59999999999,2.0,4092.0,835.75935828877,739.6082586428239,78.00000000000004,259.5,627.0,1210.25,1906.4,2.0,3.0,2.374331550802139,0.4845981251124151,2.0,2.0,2.0,3.0,3.0,1.0,23795.0,418030.0,1117.7272727272727,2930.0702670626265,2.3000000000000043,7.0,57.5,570.25,3281.4999999999995,0.0,3944.0,52794.0,141.16042780748663,412.50761427477806,0.0,2.0,11.0,83.75,356.4999999999997,0.0,1382.0,16671.0,44.57486631016043,132.27485199826046,0.0,0.25,5.0,28.75,105.39999999999998,0.0,20.0,5.807486631016043,5.0916898698157,0.0,1.0,5.0,8.0,13.0
2022-01-01,stars,001_1week,go,q75 - q90,128,115.0,126.0,127.0,89.0,99.0,11.0,4.0,191732.0,1915513.0,14964.9453125,34933.12537697256,72.5,405.0,1891.0,8776.25,37781.19999999998,4.0,3589.0,970.5546875,779.0093528250338,158.50000000000003,389.0,768.0,1458.5,1995.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,15092.0,89996.0,703.09375,1904.6522919804697,3.0,9.0,58.5,559.5,2048.7999999999997,0.0,7632.0,18220.0,142.34375,688.9427760141238,0.0,1.0,11.0,80.5,255.39999999999998,0.0,366.0,3292.0,25.71875,57.006690793937445,0.0,0.0,4.0,20.25,63.09999999999998,0.0,20.0,5.109375,4.998006492356509,0.0,0.0,4.5,8.0,13.0
2022-01-01,stars,001_1week,go,q90 <,160,148.0,158.0,159.0,118.0,123.0,13.0,2.0,588276.0,3371301.0,21070.63125,62230.32860205524,53.1,236.75,1842.5,14487.75,41558.59999999996,5.0,4016.0,958.28125,767.4596186855,78.9,336.0,786.5,1389.5,2081.8999999999996,5.0,6.0,5.325,0.4698454181761615,5.0,5.0,5.0,6.0,6.0,1.0,18008.0,151368.0,946.05,2726.075728586318,2.0,4.0,29.5,350.75,2027.4999999999995,0.0,2347.0,16084.0,100.525,289.6012428740832,0.0,1.0,8.5,53.75,276.7999999999999,0.0,510.0,4122.0,25.7625,73.27886663696079,0.0,0.0,2.5,13.25,58.0,0.0,20.0,4.7,4.926886830086315,0.0,0.0,4.0,7.0,11.0
2022-01-01,stars,001_1week,haskell,< q10,11,6.0,11.0,10.0,9.0,9.0,1.0,10.0,86574.0,155599.0,14145.363636363636,27341.082902009304,16.0,362.0,478.0,14924.0,36827.0,1.0,3560.0,985.5454545454545,1144.247470055002,2.0,168.5,631.0,1228.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,1875.0,170.45454545454547,378.14451302018483,0.0,0.0,57.0,107.0,250.0,0.0,105.0,275.0,25.0,36.97566767483719,0.0,0.0,14.0,25.5,88.0,0.0,25.0,48.0,4.363636363636363,7.5136239894304975,0.0,0.0,0.0,5.0,9.0,0.0,11.0,2.272727272727273,3.8233730942953787,0.0,0.0,0.0,3.0,8.0
2022-01-01,stars,001_1week,haskell,q25 - q50,32,25.0,31.0,32.0,29.0,30.0,2.0,7.0,455762.0,911406.0,28481.4375,83190.82091422746,29.4,211.0,2292.5,13455.0,50575.00000000001,1.0,3927.0,1184.3125,1172.0365907945406,33.3,242.75,863.0,1638.0,3132.0000000000014,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2800.0,14405.0,450.15625,769.484960106853,0.0,0.0,18.0,666.5,1321.6000000000001,0.0,668.0,2564.0,80.125,165.7025609629417,0.0,0.0,3.0,61.25,236.60000000000022,0.0,1444.0,2803.0,87.59375,261.96599870175226,0.0,0.0,4.5,37.0,168.00000000000006,0.0,20.0,4.15625,5.310424167494502,0.0,0.0,3.0,6.0,9.900000000000002
2022-01-01,stars,001_1week,haskell,q50 - q75,40,26.0,37.0,38.0,33.0,36.0,3.0,1.0,45518.0,205514.0,5137.85,11718.504427963711,17.9,59.0,298.0,1970.75,14715.900000000027,2.0,3263.0,965.0,1118.2081820759217,5.0,22.75,315.5,1822.25,2955.0,2.0,3.0,2.275,0.4522025867763026,2.0,2.0,2.0,3.0,3.0,0.0,1876.0,4445.0,111.125,343.81414086907256,0.0,0.0,3.0,27.5,320.0,0.0,215.0,704.0,17.6,42.58313136587159,0.0,0.0,0.0,8.75,74.20000000000002,0.0,155.0,524.0,13.1,33.143665520014,0.0,0.0,0.0,3.5,41.400000000000034,0.0,7.0,1.175,1.9727307638567073,0.0,0.0,0.0,2.0,5.0
2022-01-01,stars,001_1week,haskell,q75 - q90,23,16.0,21.0,23.0,16.0,19.0,4.0,13.0,61516.0,143029.0,6218.652173913043,13667.945445153768,23.6,48.5,748.0,3355.5,18078.0,4.0,4091.0,1208.391304347826,1246.5063446263225,39.800000000000004,212.0,836.0,1912.0,2700.6,4.0,5.0,4.434782608695652,0.506869801869702,4.0,4.0,4.0,5.0,5.0,0.0,2625.0,4987.0,216.82608695652175,617.2935541667435,0.0,0.0,4.0,68.5,285.2000000000001,0.0,347.0,767.0,33.34782608695652,80.48071971012241,0.0,0.0,0.0,18.0,116.40000000000006,0.0,255.0,368.0,16.0,54.01430786879949,0.0,0.0,0.0,3.5,13.600000000000001,0.0,6.0,1.6521739130434783,2.2685336804395337,0.0,0.0,0.0,3.0,5.800000000000001
2022-01-01,stars,001_1week,haskell,q90 <,17,15.0,17.0,17.0,17.0,17.0,2.0,5.0,190887.0,328294.0,19311.41176470588,51206.41792668525,33.0,98.0,183.0,578.0,59086.40000000002,6.0,3803.0,1517.5882352941176,1417.593385760861,49.2,244.0,1197.0,2698.0,3411.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1832.0,2734.0,160.8235294117647,457.07551828091243,0.0,0.0,2.0,45.0,324.8000000000002,0.0,239.0,386.0,22.705882352941178,59.69481207136256,0.0,0.0,2.0,11.0,43.800000000000026,0.0,86.0,177.0,10.411764705882353,23.661833254022746,0.0,0.0,2.0,4.0,30.800000000000015,0.0,6.0,0.7058823529411765,1.829094922439543,0.0,0.0,0.0,0.0,2.6000000000000014
2022-01-01,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,439.0,5617.0,6056.0,3028.0,3661.398912983943,956.8000000000001,1733.5,3028.0,4322.5,5099.2,233.0,671.0,452.0,309.7127701597078,276.8,342.5,452.0,561.5,627.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,430.0,558862.0,559292.0,279646.0,394871.05403156613,56273.200000000004,140038.0,279646.0,419254.0,503018.8,1357.0,1733.0,1545.0,265.87214972614186,1394.6,1451.0,1545.0,1639.0,1695.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,1293.0,1312.0,656.0,900.8540392316615,146.4,337.5,656.0,974.5,1165.6,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,104.0,104.0,52.0,73.53910524340094,10.4,26.0,52.0,78.0,93.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-01,stars,001_1week,ocaml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,ocaml,q25 - q50,9,7.0,9.0,9.0,5.0,8.0,3.0,765.0,167750.0,308740.0,34304.444444444445,57106.03577799616,1139.4,1805.0,3605.0,34705.0,101286.80000000002,96.0,3971.0,1389.0,1384.251331948068,112.0,276.0,1257.0,1854.0,3256.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3594.0,4875.0,541.6666666666666,1184.6543799775527,2.8,9.0,18.0,271.0,1467.6000000000004,0.0,536.0,666.0,74.0,175.1235278310713,0.0,1.0,3.0,53.0,160.80000000000007,0.0,2642.0,3010.0,334.44444444444446,868.7069573669695,0.0,0.0,3.0,133.0,699.6000000000004,0.0,7.0,3.0,2.5,0.0,0.0,4.0,4.0,5.4
