ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,ada,q75 - q90,10,4.0,10.0,10.0,4.0,10.0,2.0,4.0,169782.0,372541.0,37254.1,62774.52902155283,1060.6,3245.0,10086.5,17652.25,143371.5,2.0,3278.0,1280.9,1127.2741409652263,74.0,254.75,1071.5,2200.25,2408.5999999999995,1.0,5.0,2.4,1.1737877907772674,1.0,2.0,2.0,3.0,3.1999999999999993,0.0,234.0,461.0,46.1,87.51184046871728,0.0,0.0,1.5,22.5,190.79999999999998,0.0,122.0,176.0,17.6,38.987747363042715,0.0,0.0,1.0,4.75,50.89999999999997,0.0,41.0,56.0,5.6,12.997435644515933,0.0,0.0,0.0,2.25,14.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,258.0,394.0,652.0,326.0,96.16652224137046,271.6,292.0,326.0,360.0,380.4,69.0,218.0,143.5,105.35891039679558,83.9,106.25,143.5,180.75,203.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5
2022-01-27,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2387.0,2398.0,799.3333333333334,1374.9619388671576,4.0,5.5,8.0,1197.5,1911.2,2.0,48.0,22.666666666666668,23.35237318418266,5.2,10.0,18.0,33.0,42.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4337.0,4337.0,4337.0,4337.0,,4337.0,4337.0,4337.0,4337.0,4337.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,coq,q25 - q50,5,3.0,5.0,5.0,4.0,4.0,0.0,1215.0,48080.0,70970.0,14194.0,19383.651964993594,1756.2,2568.0,7559.0,11548.0,33467.200000000004,7.0,1968.0,922.8,761.8472287801537,190.20000000000002,465.0,835.0,1339.0,1716.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,161.0,197.0,39.4,68.2663899733976,2.8000000000000003,7.0,12.0,17.0,103.4,0.0,41.0,55.0,11.0,17.492855684535904,0.0,0.0,2.0,12.0,29.400000000000002,0.0,42.0,47.0,9.4,18.270194306574847,0.0,0.0,2.0,3.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,457.0,8144.0,13612.0,4537.333333333333,3865.3282309958277,1367.8000000000002,2734.0,5011.0,6577.5,7517.4,819.0,1420.0,1051.0,323.07429486110465,838.0,866.5,914.0,1167.0,1318.8,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,8.0,53.0,71.0,23.666666666666668,25.423086620891127,8.4,9.0,10.0,31.5,44.400000000000006,2.0,11.0,22.0,7.333333333333333,4.725815626252609,3.4000000000000004,5.5,9.0,10.0,10.6,1.0,17.0,24.0,8.0,8.18535277187245,2.0,3.5,6.0,11.5,14.8,2.0,4.0,3.3333333333333335,1.1547005383792517,2.4,3.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,143.0,7436.0,10895.0,3631.6666666666665,3656.7330136794694,777.6,1729.5,3316.0,5376.0,6612.0,11.0,1270.0,581.6666666666666,637.6945454787373,101.60000000000001,237.5,464.0,867.0,1108.8,1.0,6.0,4.333333333333333,2.886751345948129,2.0,3.5,6.0,6.0,6.0,1.0,55.0,78.0,26.0,27.2213151776324,5.2,11.5,22.0,38.5,48.4,0.0,6.0,11.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8,0.0,12.0,18.0,6.0,6.0,1.2000000000000002,3.0,6.0,9.0,10.8,8.0,9.0,8.333333333333334,0.5773502691896255,8.0,8.0,8.0,8.5,8.8
2022-01-27,stars,001_1week,elixir,q25 - q50,84,49.0,84.0,84.0,70.0,71.0,2.0,3.0,258414.0,532082.0,6334.309523809524,29136.420907941432,13.3,50.75,193.5,1507.5,10808.100000000006,1.0,4036.0,717.8928571428571,841.9331601816295,6.0,32.75,407.0,1218.0,1606.3000000000002,0.0,6.0,2.4761904761904763,1.484670183455957,1.0,1.0,2.0,3.0,4.0,0.0,19743.0,29788.0,354.6190476190476,2227.3825251554254,0.0,0.0,1.0,10.0,70.80000000000001,0.0,2824.0,4959.0,59.035714285714285,336.47164424929025,0.0,0.0,0.0,3.0,15.700000000000003,0.0,231.0,523.0,6.226190476190476,26.106986181506162,0.0,0.0,0.0,2.25,14.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,elixir,q50 - q75,41,26.0,41.0,41.0,32.0,34.0,2.0,10.0,81518.0,250089.0,6099.731707317073,15094.431976766116,43.0,108.0,335.0,2973.0,17128.0,1.0,2937.0,1004.2439024390244,885.1299277645007,8.0,281.0,743.0,1552.0,2196.0,0.0,6.0,2.5365853658536586,1.6896384372937565,1.0,1.0,2.0,4.0,5.0,0.0,1800.0,11308.0,275.8048780487805,466.5586361601399,0.0,0.0,9.0,269.0,993.0,0.0,771.0,1961.0,47.829268292682926,131.79072471896959,0.0,0.0,1.0,26.0,147.0,0.0,269.0,695.0,16.951219512195124,45.49887428250957,0.0,0.0,2.0,11.0,27.0,1.0,4.0,2.975609756097561,0.8799944567452906,2.0,3.0,3.0,4.0,4.0
2022-01-27,stars,001_1week,elixir,q75 - q90,23,20.0,23.0,23.0,14.0,17.0,0.0,88.0,17703.0,64920.0,2822.608695652174,4465.987437786453,316.40000000000003,419.5,1212.0,1912.5,8852.800000000003,50.0,2509.0,866.695652173913,779.8461640129362,101.8,221.0,832.0,1299.0,2189.4000000000005,0.0,6.0,2.5217391304347827,1.7547225944288771,1.0,1.0,2.0,3.0,5.0,0.0,4184.0,7832.0,340.5217391304348,930.393507636088,0.0,2.0,7.0,53.0,1012.2000000000003,0.0,351.0,808.0,35.130434782608695,88.19570405319486,0.0,0.5,2.0,7.0,69.00000000000001,0.0,37.0,199.0,8.652173913043478,10.932057510959448,0.0,1.0,4.0,12.5,25.60000000000001,5.0,6.0,5.434782608695652,0.5068698018697019,5.0,5.0,5.0,6.0,6.0
