ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,1.0,2.0,0.0,23842.0,169758.0,193600.0,96800.0,103178.19308361626,38433.6,60321.0,96800.0,133279.0,155166.4,1429.0,2257.0,1843.0,585.4844148224613,1511.8,1636.0,1843.0,2050.0,2174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,84.0,42.0,42.42640687119285,18.0,27.0,42.0,57.0,66.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,165.0,165.0,82.5,116.67261889578035,16.5,41.25,82.5,123.75,148.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-06,stars,001_1week,ada,q25 - q50,6,3.0,6.0,6.0,4.0,5.0,1.0,195.0,139049.0,181520.0,30253.333333333332,54230.51473355814,498.0,2181.5,6909.5,22616.0,83352.5,17.0,1946.0,987.8333333333334,828.9688574769661,32.5,298.5,1050.5,1624.0,1880.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,231.0,242.0,40.333333333333336,93.45515858777765,0.0,0.25,1.5,6.5,119.5,0.0,42.0,47.0,7.833333333333333,16.85724374465371,0.0,0.0,0.0,3.75,23.5,0.0,40.0,41.0,6.833333333333333,16.253204812179863,0.0,0.0,0.0,0.75,20.5,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-01-06,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,397.0,4577.0,8353.0,2784.3333333333335,2152.5151180266616,993.4,1888.0,3379.0,3978.0,4337.4,728.0,2244.0,1456.0,759.7789152115239,861.6,1062.0,1396.0,1820.0,2074.4,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,6.0,136.0,166.0,55.333333333333336,70.43673284113434,9.6,15.0,24.0,80.0,113.60000000000001,1.0,22.0,27.0,9.0,11.357816691600547,1.6,2.5,4.0,13.0,18.400000000000002,0.0,134.0,134.0,44.666666666666664,77.36493607140986,0.0,0.0,0.0,67.0,107.2,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-01-06,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4792.0,11603.0,16395.0,8197.5,4816.104286661575,5473.1,6494.75,8197.5,9900.25,10921.9,2546.0,2550.0,2548.0,2.8284271247461903,2546.4,2547.0,2548.0,2549.0,2549.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,11.0,53.0,64.0,32.0,29.698484809834994,15.2,21.5,32.0,42.5,48.8,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-01-06,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,257.0,1552.0,2735.0,911.6666666666666,647.6189723389313,390.8,591.5,926.0,1239.0,1426.8,197.0,2546.0,1669.0,1282.563448722908,610.4000000000001,1230.5,2264.0,2405.0,2489.6,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,1.0,17.0,34.0,11.333333333333334,8.962886439832502,4.0,8.5,16.0,16.5,16.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,2.0,7.0,5.0,2.6457513110645907,2.8,4.0,6.0,6.5,6.8
2022-01-06,stars,001_1week,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,122.0,8300.0,12891.0,3222.75,3871.3950435641846,170.3,242.75,2234.5,5214.5,7065.800000000001,6.0,1431.0,458.0,655.2755145738317,55.50000000000001,129.75,197.5,525.75,1068.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,85.0,92.0,23.0,41.41658283023037,0.30000000000000004,0.75,3.5,25.75,61.30000000000001,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-01-06,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,3296.0,11353.0,21965.0,7321.666666666667,4028.5029891180834,4100.0,5306.0,7316.0,9334.5,10545.6,443.0,1947.0,1213.0,752.645999125751,604.2,846.0,1249.0,1598.0,1807.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,55.0,87.0,29.0,22.869193252058544,13.6,16.0,20.0,37.5,48.0,2.0,6.0,13.0,4.333333333333333,2.0816659994661326,2.6,3.5,5.0,5.5,5.8,2.0,12.0,20.0,6.666666666666667,5.033222956847166,2.8,4.0,6.0,9.0,10.8,0.0,8.0,5.333333333333333,4.618802153517007,1.6,4.0,8.0,8.0,8.0
2022-01-06,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,808.0,4368.0,5176.0,2588.0,2517.300141024109,1164.0,1698.0,2588.0,3478.0,4012.0,1220.0,1478.0,1349.0,182.43354954612926,1245.8,1284.5,1349.0,1413.5,1452.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,13.0,50.0,63.0,31.5,26.16295090390226,16.7,22.25,31.5,40.75,46.3,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-06,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4715.0,4715.0,4715.0,4715.0,,4715.0,4715.0,4715.0,4715.0,4715.0,798.0,798.0,798.0,,798.0,798.0,798.0,798.0,798.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1295.0,1295.0,1295.0,,1295.0,1295.0,1295.0,1295.0,1295.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
