ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,ada,q50 - q75,12,10.0,12.0,12.0,8.0,11.0,2.0,16.0,169780.0,367315.0,30609.583333333332,58898.35010107488,22.400000000000006,1652.0,4465.0,13360.25,128869.40000000004,3.0,2271.0,988.0833333333334,962.5400542629934,6.0,7.5,834.5,1861.75,2228.2000000000003,1.0,6.0,3.3333333333333335,2.2696949467968492,1.0,1.0,2.5,6.0,6.0,0.0,232.0,419.0,34.916666666666664,71.68549787830595,0.0,0.0,5.5,15.5,117.80000000000004,0.0,43.0,96.0,8.0,15.776853010315174,0.0,0.0,0.0,4.25,36.500000000000014,0.0,41.0,65.0,5.416666666666667,12.573119475028198,0.0,0.0,0.0,1.5,18.300000000000004,0.0,5.0,0.4166666666666667,1.4433756729740643,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4728.0,4728.0,4728.0,4728.0,,4728.0,4728.0,4728.0,4728.0,4728.0,1410.0,1410.0,1410.0,,1410.0,1410.0,1410.0,1410.0,1410.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,137.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-20,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,2.0,2.0,0.0,323.0,24152.0,30693.0,10231.0,12411.020787993226,1502.0,3270.5,6218.0,15185.0,20565.2,62.0,2122.0,1209.0,1049.7461597929282,338.2,752.5,1443.0,1782.5,1986.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0,75.0,25.0,41.569219381653056,1.0,1.0,1.0,37.0,58.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,169.0,169.0,56.333333333333336,97.57219549304675,0.0,0.0,0.0,84.5,135.20000000000002,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-20,stars,001_1week,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,2378.0,2421.0,807.0,1360.6384530800237,11.0,21.5,39.0,1208.5,1910.2,2.0,41.0,19.0,19.974984355438178,4.4,8.0,14.0,27.5,35.6,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4261.0,4261.0,4261.0,4261.0,,4261.0,4261.0,4261.0,4261.0,4261.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8866.0,8866.0,8866.0,8866.0,,8866.0,8866.0,8866.0,8866.0,8866.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-20,stars,001_1week,coq,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,1.0,185.0,11511.0,21429.0,5357.25,5124.58651177504,804.8000000000001,1734.5,4866.5,8489.25,10302.300000000001,3.0,3438.0,1683.5,1426.2899424731283,401.70000000000005,999.75,1646.5,2330.25,2994.9,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,159.0,279.0,69.75,76.65670225100999,3.6000000000000005,9.0,60.0,120.75,143.70000000000002,0.0,40.0,81.0,20.25,22.246722605064026,0.6000000000000001,1.5,20.5,39.25,39.7,0.0,42.0,62.0,15.5,19.4164878389476,0.6000000000000001,1.5,10.0,24.0,34.800000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-20,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4949.0,137980.0,142929.0,71464.5,94067.1222080276,18252.1,38206.75,71464.5,104722.25,124676.90000000001,571.0,812.0,691.5,170.41273426595797,595.1,631.25,691.5,751.75,787.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,7399.0,18722.0,26121.0,13060.5,8006.570083375278,8531.3,10229.75,13060.5,15891.25,17589.7,457.0,841.0,649.0,271.5290039756342,495.4,553.0,649.0,745.0,802.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,21.0,52.0,73.0,36.5,21.920310216782973,24.1,28.75,36.5,44.25,48.9,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
