ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,195.0,257.0,452.0,226.0,43.840620433565945,201.2,210.5,226.0,241.5,250.8,48.0,197.0,122.5,105.35891039679558,62.9,85.25,122.5,159.75,182.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5
2022-01-06,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,397.0,801.0,1198.0,599.0,285.6711395993652,437.4,498.0,599.0,700.0,760.6,17.0,728.0,372.5,502.7529214236353,88.10000000000001,194.75,372.5,550.25,656.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,926.0,4577.0,10434.0,2608.5,1674.8791996240604,1113.8,1395.5,2465.5,3678.5,4217.6,1396.0,2546.0,2112.5,497.1716672002405,1650.4,2032.0,2254.0,2334.5,2461.4,2.0,5.0,3.75,1.5,2.3,2.75,4.0,5.0,5.0,6.0,136.0,175.0,43.75,61.700216099027294,9.0,13.5,16.5,46.75,100.30000000000001,1.0,22.0,28.0,7.0,10.099504938362077,1.0,1.0,2.5,8.5,16.6,0.0,134.0,135.0,33.75,66.83499582304668,0.0,0.0,0.5,34.25,94.10000000000002,0.0,7.0,4.75,3.2015621187164243,1.8000000000000003,4.5,6.0,6.25,6.7
2022-01-06,stars,001_1week,ada,q50 - q75,4,3.0,4.0,4.0,3.0,4.0,1.0,4792.0,11603.0,30214.0,7553.5,2917.862745229803,5251.3,5940.25,6909.5,8522.75,10370.900000000001,1050.0,2550.0,1799.25,864.5836666666024,1050.3,1050.75,1798.5,2547.0,2548.8,1.0,4.0,2.5,1.7320508075688772,1.0,1.0,2.5,4.0,4.0,0.0,53.0,66.0,16.5,24.79919353527449,0.6000000000000001,1.5,6.5,21.5,40.400000000000006,0.0,9.0,16.0,4.0,3.9157800414902435,0.6000000000000001,1.5,3.5,6.0,7.800000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-01-06,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,23842.0,27656.0,51498.0,25749.0,2696.9052634454924,24223.4,24795.5,25749.0,26702.5,27274.6,1429.0,1815.0,1622.0,272.94321753800733,1467.6,1525.5,1622.0,1718.5,1776.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,8.0,72.0,80.0,40.0,45.254833995939045,14.4,24.0,40.0,56.0,65.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,165.0,166.0,83.0,115.96551211459379,17.400000000000002,42.0,83.0,124.0,148.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-06,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,139049.0,169758.0,308807.0,154403.5,21714.54214345769,142119.9,146726.25,154403.5,162080.75,166687.1,1946.0,2257.0,2101.5,219.9102089490163,1977.1,2023.75,2101.5,2179.25,2225.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,231.0,243.0,121.5,154.8563850798539,33.900000000000006,66.75,121.5,176.25,209.1,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,283.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4186.0,4186.0,4186.0,4186.0,,4186.0,4186.0,4186.0,4186.0,4186.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8300.0,8300.0,8300.0,8300.0,,8300.0,8300.0,8300.0,8300.0,8300.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-06,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,808.0,808.0,808.0,808.0,,808.0,808.0,808.0,808.0,808.0,1220.0,1220.0,1220.0,,1220.0,1220.0,1220.0,1220.0,1220.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,3296.0,3296.0,3296.0,3296.0,,3296.0,3296.0,3296.0,3296.0,3296.0,1249.0,1249.0,1249.0,,1249.0,1249.0,1249.0,1249.0,1249.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-06,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,4368.0,4368.0,4368.0,4368.0,,4368.0,4368.0,4368.0,4368.0,4368.0,1478.0,1478.0,1478.0,,1478.0,1478.0,1478.0,1478.0,1478.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-06,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4392.0,4715.0,9107.0,4553.5,228.39549032325485,4424.3,4472.75,4553.5,4634.25,4682.7,798.0,1295.0,1046.5,351.4320702497141,847.7,922.25,1046.5,1170.75,1245.3,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,10.0,143.0,153.0,76.5,94.04520189781083,23.3,43.25,76.5,109.75,129.7,2.0,34.0,36.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,6.0,20.0,26.0,13.0,9.899494936611665,7.4,9.5,13.0,16.5,18.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-06,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,7316.0,7316.0,7316.0,7316.0,,7316.0,7316.0,7316.0,7316.0,7316.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-06,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,11353.0,11353.0,11353.0,11353.0,,11353.0,11353.0,11353.0,11353.0,11353.0,1947.0,1947.0,1947.0,,1947.0,1947.0,1947.0,1947.0,1947.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,elixir,< q10,14,6.0,14.0,14.0,14.0,14.0,0.0,2.0,27.0,181.0,12.928571428571429,8.109484340186881,4.3,5.5,11.5,19.5,22.800000000000004,2.0,1374.0,323.64285714285717,517.9063781066193,4.0,4.25,26.5,333.75,1218.5000000000002,0.0,6.0,3.0714285714285716,2.2001498450467736,1.0,1.0,3.5,4.75,6.0,0.0,2.0,8.0,0.5714285714285714,0.8516306272526403,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,2.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.2860194997923453,0.0,0.0,0.0,0.0,2.100000000000003
2022-01-06,stars,001_1week,elixir,q10 - q25,19,7.0,19.0,19.0,19.0,17.0,0.0,32.0,83.0,1021.0,53.73684210526316,15.726277037928721,33.6,40.0,54.0,63.5,71.79999999999998,3.0,1972.0,782.1052631578947,592.3899705371307,12.8,79.0,1014.0,1103.5,1240.5999999999997,1.0,6.0,2.5789473684210527,1.7421503147829254,1.0,1.0,2.0,3.0,5.199999999999999,0.0,243.0,338.0,17.789473684210527,57.407489781743074,0.0,0.0,0.0,0.5,26.799999999999955,0.0,11.0,22.0,1.1578947368421053,3.059832201186073,0.0,0.0,0.0,0.0,3.9999999999999964,0.0,5.0,7.0,0.3684210526315789,1.1647854507156374,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.47368421052631576,1.3067525929498998,0.0,0.0,0.0,0.0,1.3999999999999986
2022-01-06,stars,001_1week,elixir,q25 - q50,33,21.0,33.0,33.0,28.0,27.0,1.0,87.0,661.0,9434.0,285.8787878787879,162.3360244939023,123.4,142.0,231.0,408.0,509.2,6.0,2210.0,623.4242424242424,708.3190502125009,22.000000000000004,91.0,207.0,1180.0,1746.2,0.0,6.0,2.878787878787879,1.9646497104696512,1.0,1.0,2.0,4.0,6.0,0.0,618.0,1325.0,40.15151515151515,114.75820265130322,0.0,0.0,2.0,24.0,78.60000000000002,0.0,58.0,236.0,7.151515151515151,14.342073621257693,0.0,0.0,0.0,5.0,19.8,0.0,16.0,104.0,3.1515151515151514,4.777036294354038,0.0,0.0,0.0,5.0,11.0,0.0,9.0,2.242424242424242,2.4498763110397923,0.0,0.0,2.0,4.0,5.800000000000001
2022-01-06,stars,001_1week,elixir,q50 - q75,33,24.0,32.0,33.0,26.0,25.0,2.0,675.0,4099.0,64669.0,1959.6666666666667,1046.2493926720658,782.2,1016.0,1648.0,2935.0,3397.4,4.0,2440.0,881.6363636363636,827.2339760529445,45.80000000000001,209.0,560.0,1725.0,2205.2000000000003,0.0,6.0,2.393939393939394,1.9192999039264604,0.20000000000000018,1.0,2.0,4.0,5.800000000000001,0.0,1638.0,7529.0,228.15151515151516,418.19337043496705,0.0,2.0,13.0,199.0,823.6,0.0,210.0,1172.0,35.515151515151516,61.75309770171514,0.0,0.0,2.0,42.0,136.60000000000002,0.0,83.0,314.0,9.515151515151516,16.684800740721354,0.0,0.0,3.0,13.0,20.200000000000003,0.0,14.0,3.090909090909091,3.5738952520642338,0.0,0.0,2.0,5.0,7.0
2022-01-06,stars,001_1week,elixir,q75 - q90,19,11.0,19.0,19.0,17.0,18.0,2.0,4525.0,17623.0,196469.0,10340.473684210527,4783.983699902798,4965.0,5943.5,9798.0,14857.0,16889.399999999998,5.0,3593.0,1159.578947368421,1090.1515855752189,140.6,353.0,903.0,1610.5,2946.0,0.0,6.0,2.526315789473684,1.7438278792686563,1.0,1.0,2.0,4.0,5.0,0.0,9655.0,22340.0,1175.7894736842106,2535.7345545214607,0.0,1.0,17.0,925.0,4402.4,0.0,1249.0,2595.0,136.57894736842104,303.3925429006443,0.0,0.0,4.0,133.0,371.3999999999999,0.0,45.0,219.0,11.526315789473685,13.205084967763288,0.0,0.0,7.0,18.5,27.199999999999996,0.0,18.0,4.2631578947368425,4.735704866732651,0.0,0.0,4.0,6.0,9.399999999999999
2022-01-06,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,11.0,12.0,3.0,18553.0,245248.0,972831.0,69487.92857142857,71443.59063082757,19332.1,23601.75,48711.5,73900.5,173974.30000000013,162.0,4015.0,1182.642857142857,1148.8160867166255,260.5,379.25,663.0,1524.0,2701.500000000001,0.0,5.0,2.0714285714285716,1.5915297775935684,1.0,1.0,1.0,3.75,4.0,0.0,19658.0,26904.0,1921.7142857142858,5177.412754954432,0.0,13.25,63.5,1263.75,2349.9,0.0,2814.0,4254.0,303.85714285714283,750.1176171510969,0.0,2.5,14.0,210.0,592.4000000000005,0.0,260.0,677.0,48.357142857142854,84.67822092427957,0.0,1.0,20.0,31.75,171.9000000000002,0.0,9.0,2.7142857142857144,3.40652250901056,0.0,0.0,0.5,6.25,7.0
