ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1989.0,1989.0,1989.0,1989.0,,1989.0,1989.0,1989.0,1989.0,1989.0,3431.0,3431.0,3431.0,,3431.0,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2755.0,7459.0,10214.0,5107.0,3326.2302987015196,3225.4,3931.0,5107.0,6283.0,6988.6,1325.0,2750.0,2037.5,1007.6271631908302,1467.5,1681.25,2037.5,2393.75,2607.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,159.0,610.0,769.0,384.5,318.90515831513295,204.1,271.75,384.5,497.25,564.9,40.0,52.0,92.0,46.0,8.48528137423857,41.2,43.0,46.0,49.0,50.8,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-01-13,stars,001_1week,elixir,q25 - q50,70,26.0,69.0,70.0,67.0,69.0,3.0,4.0,25646.0,84571.0,1208.1571428571428,3616.290206690582,12.400000000000002,42.25,127.0,705.0,3158.5,2.0,3177.0,417.75714285714287,530.6728962122778,4.0,26.0,209.5,682.25,1032.1000000000001,0.0,6.0,3.057142857142857,2.0279618831688926,1.0,1.0,3.0,5.0,6.0,0.0,17.0,100.0,1.4285714285714286,3.462308137608718,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,111.0,1.5857142857142856,6.075593505076141,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.3857142857142857,2.8093676483954417,0.0,0.0,0.0,1.75,5.0
2022-01-13,stars,001_1week,elixir,q50 - q75,41,39.0,41.0,41.0,25.0,29.0,1.0,31.0,80128.0,204450.0,4986.585365853659,16334.98273028718,94.0,123.0,370.0,1792.0,5384.0,18.0,1837.0,848.3658536585366,622.426933707787,99.0,272.0,827.0,1441.0,1757.0,0.0,6.0,1.6829268292682926,1.7949794482144341,0.0,0.0,1.0,3.0,4.0,0.0,281.0,1301.0,31.73170731707317,60.34858092376486,2.0,6.0,10.0,24.0,76.0,1.0,10.0,147.0,3.5853658536585367,2.8980649557601152,1.0,1.0,2.0,6.0,8.0,0.0,51.0,292.0,7.121951219512195,11.027681356366848,0.0,0.0,2.0,10.0,17.0,0.0,10.0,3.3658536585365852,3.080228056175188,0.0,0.0,3.0,5.0,8.0
2022-01-13,stars,001_1week,elixir,q75 - q90,22,17.0,22.0,22.0,11.0,12.0,5.0,94.0,233410.0,501301.0,22786.409090909092,65316.33456214608,217.1,382.5,551.5,2725.25,25451.600000000035,230.0,2420.0,1209.590909090909,661.7354282916074,322.2,708.75,1244.5,1670.25,2209.600000000001,0.0,5.0,1.9545454545454546,1.5268165676232461,0.0,1.0,2.0,3.0,3.900000000000002,21.0,1705.0,10761.0,489.1363636363636,490.77647860105515,50.5,104.5,367.0,642.75,1007.4000000000001,11.0,120.0,973.0,44.22727272727273,36.99798169293359,13.1,15.25,24.0,77.5,101.10000000000002,0.0,234.0,594.0,27.0,49.24864030030242,3.3000000000000003,7.0,15.5,21.75,27.900000000000002,0.0,20.0,3.409090909090909,4.489767105096728,0.0,0.0,2.5,4.75,7.0
2022-01-13,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,11.0,10.0,0.0,1212.0,81462.0,273927.0,18261.8,23537.25608841074,1408.8,1618.5,11207.0,18611.5,49322.4,371.0,4022.0,2330.6,977.403031361314,1160.8,1801.5,2332.0,2915.0,3414.7999999999997,0.0,6.0,1.4666666666666666,1.5522640914238173,0.0,1.0,1.0,1.5,3.0,354.0,19684.0,62776.0,4185.066666666667,5400.137054698132,875.6,1135.0,1597.0,4748.5,10572.4,145.0,2818.0,8571.0,571.4,712.3645535418344,158.4,191.5,249.0,605.5,1189.6,2.0,2718.0,3204.0,213.6,695.6225166814871,4.800000000000001,9.0,18.0,34.0,167.5999999999999,0.0,18.0,3.533333333333333,4.8235533237092625,0.0,0.0,3.0,4.5,7.799999999999999
2022-01-13,stars,001_1week,erlang,q25 - q50,11,9.0,11.0,11.0,8.0,9.0,1.0,45.0,5158.0,17458.0,1587.090909090909,2228.7058331931316,64.0,141.5,376.0,2838.0,5039.0,2.0,2261.0,791.3636363636364,900.3335240595313,4.0,19.0,304.0,1398.0,2218.0,1.0,6.0,2.3636363636363638,1.9116865471476894,1.0,1.0,2.0,2.5,6.0,0.0,70.0,207.0,18.818181818181817,26.48704657683896,0.0,0.5,2.0,36.5,57.0,0.0,19.0,31.0,2.8181818181818183,5.793413187718996,0.0,0.0,0.0,2.5,7.0,0.0,22.0,27.0,2.4545454545454546,6.562981584061262,0.0,0.0,0.0,1.0,3.0,0.0,11.0,3.090909090909091,4.109855117994926,0.0,0.0,0.0,6.0,8.0
2022-01-13,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,1.0,3.0,0.0,198.0,19548.0,25301.0,4216.833333333333,7575.185236459019,293.5,473.25,1136.0,2557.0,11221.0,757.0,3325.0,2123.1666666666665,1042.1806785134077,1006.5,1388.5,2097.5,3006.75,3265.5,1.0,5.0,2.3333333333333335,1.505545305418162,1.0,1.25,2.0,2.75,4.0,45.0,731.0,2233.0,372.1666666666667,265.26546451935025,112.0,187.0,363.0,542.75,641.5,31.0,68.0,319.0,53.166666666666664,13.46724421203784,40.0,49.25,52.5,63.25,67.0,0.0,26.0,46.0,7.666666666666667,9.811557810392124,0.0,0.75,5.0,9.25,18.0,0.0,8.0,4.333333333333333,2.658320271650252,2.0,4.0,4.0,5.5,7.0
2022-01-13,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,1.0,1143.0,42656.0,48771.0,16257.0,22942.225502335208,1908.8000000000002,3057.5,4972.0,23814.0,35119.200000000004,2634.0,3286.0,2860.0,369.1557936698272,2639.2,2647.0,2660.0,2973.0,3160.8,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,227.0,334.0,831.0,277.0,53.842362503887216,235.6,248.5,270.0,302.0,321.2,80.0,189.0,388.0,129.33333333333334,55.22982286168709,87.8,99.5,119.0,154.0,175.0,9.0,306.0,326.0,108.66666666666667,170.89860541658416,9.4,10.0,11.0,158.5,247.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,4834.0,52042.0,96015.0,32005.0,24399.165620979747,11695.0,21986.5,39139.0,45590.5,49461.4,3779.0,4357.0,4081.6666666666665,289.967814305887,3845.0,3944.0,4109.0,4233.0,4307.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,642.0,5102.0,7211.0,2403.6666666666665,2372.953504250206,807.0,1054.5,1467.0,3284.5,4375.0,412.0,1463.0,2289.0,763.0,606.2186074346448,412.4,413.0,414.0,938.5,1253.2,33.0,161.0,312.0,104.0,65.13831437794502,50.0,75.5,118.0,139.5,152.4,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-01-13,stars,001_1week,go,< q10,77,72.0,76.0,75.0,53.0,51.0,9.0,25.0,228442.0,424938.0,5518.675324675325,26538.256789140407,102.4,158.0,564.0,1826.0,7183.200000000002,1.0,2235.0,512.077922077922,517.4952266811073,13.400000000000002,76.0,338.0,814.0,1130.2000000000003,0.0,6.0,2.324675324675325,1.6814902416227666,1.0,1.0,2.0,3.0,5.0,7.0,56.0,1195.0,15.519480519480519,10.575058030959841,7.0,8.0,12.0,18.0,27.0,0.0,1.0,38.0,0.4935064935064935,0.5032362797401965,0.0,0.0,0.0,1.0,1.0,0.0,57.0,264.0,3.4285714285714284,7.911398458168427,0.0,0.0,1.0,3.0,10.0,0.0,15.0,4.545454545454546,4.181870188983866,0.0,0.0,4.0,7.0,10.0
2022-01-13,stars,001_1week,go,q10 - q25,162,148.0,160.0,161.0,112.0,120.0,14.0,27.0,169131.0,1607320.0,9921.728395061727,24251.91932572911,140.0,326.0,1519.5,6640.75,24799.10000000001,2.0,3140.0,616.5864197530864,580.9163209863744,78.00000000000003,198.0,434.0,837.25,1320.2000000000003,0.0,6.0,2.432098765432099,1.8445034788127954,0.0,1.0,2.0,3.75,5.900000000000006,7.0,313.0,5008.0,30.91358024691358,36.13490854663457,8.0,11.25,20.5,36.75,58.70000000000002,2.0,7.0,663.0,4.092592592592593,1.810272810007614,2.0,2.0,4.0,6.0,7.0,0.0,99.0,1361.0,8.401234567901234,17.432553212592055,0.0,0.0,2.0,6.75,20.900000000000006,0.0,20.0,4.882716049382716,4.544310212801895,0.0,0.0,4.0,7.0,10.900000000000006
2022-01-13,stars,001_1week,go,q25 - q50,260,247.0,249.0,257.0,177.0,195.0,32.0,13.0,973625.0,5300845.0,20387.865384615383,80444.81466577665,351.40000000000003,1007.75,3240.5,11752.75,37553.59999999999,3.0,4104.0,844.4692307692308,637.8409732509408,236.3,385.5,712.0,1082.25,1648.7999999999997,0.0,6.0,2.1653846153846152,1.8220956808117048,0.0,1.0,2.0,3.0,6.0,7.0,1258.0,32520.0,125.07692307692308,162.29910018542282,16.900000000000002,33.0,71.0,144.25,297.0999999999999,8.0,33.0,4673.0,17.973076923076924,7.333429970293245,9.0,12.0,17.0,24.0,29.0,0.0,371.0,4445.0,17.096153846153847,33.567461961317576,1.0,3.0,8.0,18.0,36.099999999999994,0.0,20.0,5.157692307692308,4.808508632804486,0.0,0.0,5.0,8.0,11.0
2022-01-13,stars,001_1week,go,q50 - q75,251,245.0,243.0,249.0,165.0,179.0,30.0,75.0,364718.0,6966924.0,27756.669322709164,48437.37226347248,835.0,2063.5,8372.0,29476.5,73313.0,16.0,3580.0,1107.565737051793,663.711430262697,333.0,631.0,984.0,1467.5,1956.0,0.0,6.0,1.6812749003984064,1.5601307535355786,0.0,1.0,1.0,2.0,4.0,11.0,4774.0,126502.0,503.99203187251,568.5568396706306,54.0,116.5,298.0,678.5,1253.0,34.0,137.0,18406.0,73.33067729083665,29.183937622251083,39.0,49.0,68.0,93.5,120.0,0.0,914.0,12190.0,48.56573705179283,95.61806660539935,3.0,9.0,23.0,50.0,94.0,0.0,20.0,5.816733067729084,5.367893337656977,0.0,0.0,5.0,9.0,13.0
2022-01-13,stars,001_1week,go,q75 - q90,150,149.0,146.0,146.0,93.0,117.0,29.0,94.0,1475971.0,8305793.0,55371.95333333333,139857.7912750186,1267.6000000000001,5683.5,20300.5,48390.0,118731.29999999997,107.0,4028.0,1449.48,758.8309068790616,535.9,849.25,1401.5,2032.0,2370.1,0.0,6.0,1.5866666666666667,1.5114181378665654,0.0,1.0,1.0,2.0,3.0999999999999943,70.0,11942.0,333271.0,2221.806666666667,1882.1549968506904,501.3,872.0,1740.0,2900.25,4376.399999999999,139.0,451.0,39948.0,266.32,91.37431827525968,154.0,181.25,260.5,337.75,394.69999999999993,0.0,1674.0,14940.0,99.6,161.42340839705838,13.700000000000001,25.0,55.0,124.0,209.39999999999998,0.0,20.0,7.093333333333334,5.367496844094522,0.0,3.0,7.0,10.75,14.0
2022-01-13,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,47.0,68.0,17.0,443.0,1045982.0,8066229.0,80662.29,138237.13670227083,4671.0,10872.5,34684.0,95255.5,195536.90000000005,524.0,3390.0,2038.1,696.1341084659597,1183.6000000000001,1510.75,2032.5,2535.75,3012.5,0.0,6.0,1.25,1.3807844352271847,0.0,0.0,1.0,2.0,3.0,1273.0,84401.0,1132994.0,11329.94,12108.35773450168,2946.8,4767.0,8411.5,13643.25,21775.100000000006,456.0,30945.0,180573.0,1805.73,3355.616316827294,513.6,617.0,951.0,1499.0,3288.6000000000063,6.0,2331.0,29486.0,294.86,386.34636733837107,32.8,58.75,188.0,329.75,698.9000000000002,0.0,20.0,8.48,5.356917551779722,1.8000000000000007,5.0,8.0,12.0,16.10000000000001
2022-01-13,stars,001_1week,haskell,q50 - q75,97,60.0,95.0,96.0,79.0,87.0,7.0,0.0,751403.0,1392193.0,14352.505154639175,77757.60677822828,15.600000000000001,42.0,332.0,3263.0,19870.400000000023,0.0,4281.0,660.3505154639175,920.7554760588938,6.0,28.0,256.0,904.0,1657.6000000000004,0.0,6.0,2.484536082474227,1.6273278330713394,1.0,1.0,2.0,4.0,5.0,0.0,682.0,2304.0,23.75257731958763,84.94864023433941,0.0,0.0,1.0,6.0,47.400000000000176,0.0,21.0,182.0,1.8762886597938144,4.690988106551492,0.0,0.0,0.0,1.0,6.0,0.0,62.0,383.0,3.948453608247423,10.01391857826377,0.0,0.0,0.0,2.0,13.400000000000006,0.0,11.0,1.1237113402061856,2.0117246537422138,0.0,0.0,0.0,2.0,4.0
2022-01-13,stars,001_1week,haskell,q75 - q90,20,16.0,20.0,20.0,18.0,17.0,6.0,485.0,83378.0,317786.0,15889.3,21044.15721912279,804.5,2349.25,8615.0,19183.0,41045.90000000001,164.0,3531.0,1529.05,985.7451082409959,596.3000000000001,755.0,1286.0,1905.0,3055.1000000000004,0.0,6.0,1.7,1.6575187543592473,0.0,1.0,1.0,2.0,4.100000000000001,39.0,1893.0,9643.0,482.15,508.5317642617399,85.7,133.75,287.0,676.75,1304.4,22.0,117.0,1224.0,61.2,34.98360518269876,23.9,27.0,56.0,90.25,106.5,1.0,336.0,1258.0,62.9,75.8259086398088,3.8000000000000003,12.25,44.0,82.75,106.10000000000008,0.0,20.0,4.05,5.276312508202156,0.0,0.0,3.5,5.25,9.400000000000006
2022-01-13,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,6.0,9.0,3.0,138.0,455613.0,1042910.0,80223.84615384616,124466.04572455773,3539.8000000000006,7308.0,41655.0,87877.0,162969.60000000003,679.0,4103.0,2295.6153846153848,1142.082129158665,1101.4,1464.0,1885.0,3202.0,3869.4,0.0,5.0,1.6153846153846154,1.7097008285302207,0.0,0.0,1.0,2.0,4.400000000000002,318.0,3476.0,22060.0,1696.923076923077,944.9171446515351,668.4000000000001,1150.0,1328.0,2626.0,2810.0,134.0,668.0,3981.0,306.2307692307692,205.15203867950953,137.0,147.0,219.0,384.0,643.4000000000001,8.0,1443.0,2828.0,217.53846153846155,380.2270408112796,16.0,67.0,90.0,176.0,317.00000000000006,0.0,20.0,3.923076923076923,5.469027007636405,0.0,0.0,3.0,6.0,6.800000000000001
2022-01-13,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,6.0,6542.0,7017.0,2339.0,3647.259107878134,98.60000000000001,237.5,469.0,3505.5,5327.400000000001,5.0,683.0,311.0,343.7848164186429,53.0,125.0,245.0,464.0,595.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,463.0,1308.0,1771.0,885.5,597.5052301026327,547.5,674.25,885.5,1096.75,1223.5,445.0,476.0,460.5,21.920310216782973,448.1,452.75,460.5,468.25,472.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,437.0,437.0,437.0,437.0,,437.0,437.0,437.0,437.0,437.0,1745.0,1745.0,1745.0,,1745.0,1745.0,1745.0,1745.0,1745.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
