ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,808.0,808.0,808.0,808.0,,808.0,808.0,808.0,808.0,808.0,1218.0,1218.0,1218.0,,1218.0,1218.0,1218.0,1218.0,1218.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3243.0,3243.0,3243.0,3243.0,,3243.0,3243.0,3243.0,3243.0,3243.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-04,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4368.0,4392.0,8760.0,4380.0,16.97056274847714,4370.4,4374.0,4380.0,4386.0,4389.6,1293.0,1476.0,1384.5,129.4005409571382,1311.3,1338.75,1384.5,1430.25,1457.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,50.0,143.0,193.0,96.5,65.76093065034893,59.3,73.25,96.5,119.75,133.7,5.0,34.0,39.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,9.0,20.0,29.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-04,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11313.0,11313.0,11313.0,11313.0,,11313.0,11313.0,11313.0,11313.0,11313.0,1945.0,1945.0,1945.0,,1945.0,1945.0,1945.0,1945.0,1945.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2741.0,2741.0,2741.0,,2741.0,2741.0,2741.0,2741.0,2741.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-04,stars,001_1week,elixir,< q10,11,4.0,11.0,11.0,11.0,11.0,0.0,1.0,7390.0,11452.0,1041.090909090909,2301.9953281683893,2.0,5.5,17.0,411.0,3153.0,1.0,5.0,3.0,1.3416407864998738,2.0,2.0,3.0,4.0,5.0,1.0,5.0,2.4545454545454546,1.3684762594679063,1.0,1.5,2.0,3.5,4.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,elixir,q10 - q25,21,8.0,21.0,21.0,21.0,20.0,0.0,6.0,3195.0,10832.0,515.8095238095239,839.660742148138,11.0,23.0,87.0,543.0,1788.0,6.0,39.0,17.666666666666668,10.97421219647831,6.0,8.0,15.0,26.0,34.0,1.0,6.0,4.095238095238095,1.894855189843327,2.0,2.0,4.0,6.0,6.0,0.0,17.0,25.0,1.1904761904761905,3.723157901822694,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.23809523809523808,0.7684244858645451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9047619047619048,1.7001400502535637,0.0,0.0,0.0,0.0,4.0
2022-01-04,stars,001_1week,elixir,q25 - q50,31,22.0,31.0,31.0,27.0,28.0,1.0,14.0,213638.0,326269.0,10524.806451612903,38205.720422836646,76.0,156.0,763.0,4297.0,19180.0,45.0,362.0,207.51612903225808,104.01438072617393,65.0,123.5,194.0,291.5,350.0,1.0,6.0,2.6129032258064515,1.6263951827039396,1.0,1.0,2.0,4.0,5.0,0.0,2329.0,3035.0,97.90322580645162,417.16530335417474,0.0,1.0,7.0,15.0,87.0,0.0,168.0,288.0,9.290322580645162,31.334957633487758,0.0,0.0,1.0,2.5,13.0,0.0,45.0,222.0,7.161290322580645,11.296302563799504,0.0,0.0,1.0,9.5,17.0,0.0,11.0,3.032258064516129,3.2912395939092813,0.0,0.0,2.0,5.5,7.0
2022-01-04,stars,001_1week,elixir,q50 - q75,32,21.0,32.0,32.0,26.0,28.0,4.0,30.0,236179.0,504779.0,15774.34375,43169.85226020987,39.9,90.0,1675.0,15453.0,24889.000000000015,372.0,1127.0,756.34375,232.48456200913782,446.2,581.25,725.0,1008.25,1036.8,0.0,6.0,2.125,1.8094732792686101,1.0,1.0,1.0,3.0,5.900000000000002,0.0,9634.0,12989.0,405.90625,1716.0171320179275,0.0,0.0,4.5,43.25,243.20000000000036,0.0,457.0,661.0,20.65625,81.32912400419865,0.0,0.0,1.0,5.5,19.60000000000001,0.0,240.0,446.0,13.9375,42.83722943662967,0.0,0.0,0.0,12.0,27.300000000000015,0.0,18.0,2.71875,4.401131636002195,0.0,0.0,0.0,4.25,6.900000000000002
2022-01-04,stars,001_1week,elixir,q75 - q90,19,14.0,18.0,19.0,16.0,17.0,2.0,5.0,51874.0,127123.0,6690.684210526316,15037.954005532622,73.4,367.5,662.0,4229.5,14431.99999999997,1160.0,2103.0,1567.5263157894738,261.621730413514,1186.8,1385.5,1573.0,1729.5,1852.3999999999999,1.0,6.0,3.736842105263158,2.050531239111733,1.0,2.0,4.0,6.0,6.0,0.0,1379.0,4859.0,255.73684210526315,426.94455040766945,1.0,4.5,49.0,289.5,767.7999999999995,0.0,733.0,1339.0,70.47368421052632,169.1243357286955,0.0,0.5,12.0,46.0,149.19999999999993,0.0,258.0,362.0,19.05263157894737,59.475927608674425,0.0,0.0,1.0,5.5,20.999999999999964,0.0,19.0,3.6315789473684212,4.82137055567063,0.0,0.0,2.0,5.5,8.2
2022-01-04,stars,001_1week,elixir,q90 <,13,10.0,12.0,13.0,10.0,8.0,0.0,368.0,81355.0,186648.0,14357.538461538461,24531.514206612497,704.0,1016.0,1562.0,14299.0,44542.800000000025,2132.0,4013.0,2667.769230769231,601.1191165714932,2182.6,2247.0,2323.0,2914.0,3498.4000000000005,1.0,6.0,2.3846153846153846,1.8045526471705549,1.0,1.0,1.0,4.0,4.800000000000001,0.0,19644.0,37382.0,2875.5384615384614,5270.697401916003,316.0,518.0,1123.0,1783.0,5092.400000000001,0.0,2810.0,6003.0,461.7692307692308,769.9070456713324,103.4,145.0,187.0,248.0,1068.2000000000007,0.0,32.0,178.0,13.692307692307692,9.775689365160014,3.4000000000000004,5.0,14.0,20.0,24.200000000000003,0.0,8.0,2.3846153846153846,2.8147960713126134,0.0,0.0,2.0,3.0,6.600000000000001
2022-01-04,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,95.0,140.0,46.666666666666664,42.922410618851934,16.8,22.5,32.0,63.5,82.4,5.0,20.0,12.0,7.54983443527075,6.2,8.0,11.0,15.5,18.2,4.0,5.0,4.666666666666667,0.5773502691896258,4.2,4.5,5.0,5.0,5.0,1.0,61.0,68.0,22.666666666666668,33.291640592396966,2.0,3.5,6.0,33.5,50.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,1194.0,1390.0,463.3333333333333,635.6141387141521,62.0,98.0,158.0,676.0,986.8000000000001,58.0,147.0,97.33333333333333,45.39089482851526,63.8,72.5,87.0,117.0,135.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,4.0,4.0,0.0,35.0,4986.0,15698.0,2616.3333333333335,1689.5047400545127,750.5,1821.75,3007.0,3179.0,4091.5,369.0,917.0,662.8333333333334,181.9400084276866,485.0,608.25,671.0,739.0,832.5,1.0,6.0,3.6666666666666665,2.250925735484551,1.0,1.75,4.0,5.5,6.0,0.0,59.0,152.0,25.333333333333332,25.342980619229984,1.5,3.75,23.0,43.0,51.5,0.0,30.0,53.0,8.833333333333334,12.655697004379753,0.0,0.5,2.0,14.75,24.5,0.0,24.0,40.0,6.666666666666667,9.605553948974867,0.0,0.5,2.0,9.5,18.0,0.0,13.0,2.5,5.205766033928148,0.0,0.0,0.0,1.5,7.5
2022-01-04,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,0.0,197.0,19482.0,29048.0,4841.333333333333,7465.9442448136915,418.0,718.75,1408.5,4899.5,12697.5,1367.0,1874.0,1632.5,187.56412236885816,1420.5,1515.0,1651.5,1749.0,1825.5,1.0,6.0,2.3333333333333335,2.1602468994692865,1.0,1.0,1.0,3.25,5.0,48.0,548.0,922.0,153.66666666666666,194.48461807214127,48.5,57.75,86.5,100.25,326.0,2.0,75.0,203.0,33.833333333333336,32.54176803227917,2.0,5.25,28.0,61.25,71.5,0.0,27.0,42.0,7.0,10.295630140987,0.5,1.25,2.5,7.5,18.0,3.0,9.0,5.0,2.280350850198276,3.0,3.25,4.5,5.75,7.5
2022-01-04,stars,001_1week,erlang,q75 - q90,4,2.0,4.0,4.0,4.0,3.0,0.0,630.0,42045.0,57686.0,14421.5,18706.090995537612,2499.6000000000004,5304.0,7505.5,16623.0,31876.200000000004,2209.0,3197.0,2666.5,405.90762495917716,2329.0,2509.0,2630.0,2787.5,3033.2000000000003,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,2.0,1382.0,1886.0,471.5,618.4197603569925,71.30000000000001,175.25,251.0,547.25,1048.1000000000001,0.0,461.0,778.0,194.5,194.34076600994794,38.400000000000006,96.0,158.5,257.0,379.40000000000003,0.0,296.0,454.0,113.5,138.82482967154445,3.3000000000000007,8.25,79.0,184.25,251.3,0.0,9.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001
2022-01-04,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,493.0,51691.0,91275.0,30425.0,26676.45906037756,8212.6,19792.0,39091.0,45391.0,49171.0,3210.0,4348.0,3776.0,569.0237253401654,3322.0,3490.0,3770.0,4059.0,4232.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,52.0,5092.0,6610.0,2203.3333333333335,2599.6433088663016,334.8,759.0,1466.0,3279.0,4366.8,20.0,1462.0,1896.0,632.0,745.3079900282836,98.80000000000001,217.0,414.0,938.0,1252.4,0.0,162.0,279.0,93.0,83.62415918859813,23.400000000000002,58.5,117.0,139.5,153.0,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-01-04,stars,001_1week,go,< q10,100,84.0,99.0,99.0,86.0,90.0,7.0,5.0,1450831.0,1989531.0,19895.31,146262.6508150607,31.0,75.25,229.0,1540.75,14992.000000000015,1.0,81.0,32.89,22.75557207819792,7.0,13.0,27.0,50.75,69.0,0.0,6.0,2.62,1.8134180015883952,1.0,1.0,2.0,4.0,5.1000000000000085,1.0,1149.0,3918.0,39.18,137.92490856999115,2.0,2.0,4.0,12.25,62.30000000000011,0.0,75.0,385.0,3.85,11.580526147744145,0.0,0.0,0.0,3.0,6.0,0.0,20.0,132.0,1.32,3.034748254748155,0.0,0.0,0.0,1.25,3.0,0.0,15.0,3.38,3.6811833846076056,0.0,0.0,3.0,6.0,8.0
2022-01-04,stars,001_1week,go,q10 - q25,149,119.0,147.0,149.0,123.0,134.0,18.0,4.0,961197.0,2363009.0,15859.120805369128,80894.74347436058,105.2,450.0,2037.0,7520.0,29165.80000000003,82.0,283.0,178.4496644295302,59.004401604205896,101.8,132.0,175.0,232.0,260.0,0.0,6.0,2.7651006711409396,1.9395919804452837,1.0,1.0,2.0,5.0,6.0,1.0,5202.0,33508.0,224.88590604026845,702.6312662798837,2.0,4.0,14.0,78.0,639.2000000000012,0.0,349.0,2862.0,19.20805369127517,47.69685739092326,0.0,1.0,2.0,12.0,57.40000000000012,0.0,424.0,2127.0,14.275167785234899,45.40744358856471,0.0,0.0,2.0,11.0,29.60000000000005,0.0,20.0,5.3355704697986575,4.820579109338663,0.0,1.0,5.0,7.0,11.0
2022-01-04,stars,001_1week,go,q25 - q50,251,227.0,244.0,251.0,197.0,208.0,26.0,3.0,1474310.0,5707595.0,22739.42231075697,108016.51170518759,131.0,548.0,2546.0,11900.0,36460.0,285.0,659.0,459.8924302788845,119.29546673059343,305.0,345.5,451.0,567.5,628.0,0.0,6.0,2.7250996015936253,1.9183658384259874,1.0,1.0,2.0,5.0,5.0,1.0,13660.0,82970.0,330.55776892430276,1111.3628316843258,3.0,6.0,33.0,157.0,718.0,0.0,1691.0,10233.0,40.76892430278885,132.311490016696,0.0,2.0,6.0,27.5,109.0,0.0,277.0,3850.0,15.338645418326694,32.822078857954274,0.0,0.0,4.0,13.5,42.0,0.0,20.0,4.956175298804781,4.943892364640174,0.0,0.0,5.0,7.5,12.0
2022-01-04,stars,001_1week,go,q50 - q75,250,236.0,246.0,250.0,175.0,184.0,37.0,18.0,702308.0,7257001.0,29028.004,72911.79864434975,283.9,934.25,5820.0,23617.0,69707.79999999997,660.0,1280.0,935.592,177.5333713072302,711.8,779.5,922.0,1076.0,1199.3,0.0,6.0,2.38,1.8723307640371236,1.0,1.0,1.0,4.0,5.0,2.0,16504.0,208804.0,835.216,2190.8496273598553,4.0,17.0,94.0,572.0,2040.1999999999991,0.0,3197.0,27069.0,108.276,284.8728734719413,0.9000000000000021,4.25,23.0,88.0,258.1,0.0,1666.0,12118.0,48.472,140.06155135751817,0.0,1.0,10.0,38.75,126.0,0.0,20.0,5.988,5.4621604505130215,0.0,0.0,5.0,9.0,14.0
2022-01-04,stars,001_1week,go,q75 - q90,150,144.0,144.0,145.0,83.0,95.0,14.0,9.0,304405.0,5331537.0,35543.58,54746.88356246665,599.9000000000001,3012.75,12292.5,52443.75,101708.79999999999,1281.0,2030.0,1601.2333333333333,215.34767944536938,1354.0,1420.0,1558.0,1789.0,1908.2,0.0,6.0,2.433333333333333,1.953886736245493,1.0,1.0,1.0,4.0,6.0,1.0,29653.0,375121.0,2500.806666666667,4593.308798028846,18.9,76.5,606.0,2925.75,6786.699999999993,0.0,5962.0,49606.0,330.70666666666665,681.1022210547598,5.0,23.0,93.5,360.75,840.0999999999997,0.0,915.0,12899.0,85.99333333333334,129.23250451691192,0.9000000000000004,6.0,31.0,114.75,236.1,0.0,20.0,6.56,5.5338858515016085,0.0,2.0,6.0,10.0,14.0
2022-01-04,stars,001_1week,go,q90 <,100,98.0,97.0,100.0,52.0,70.0,16.0,68.0,1042475.0,6228006.0,62280.06,136991.33284180477,446.2,4473.75,20314.5,49452.75,181329.80000000002,2044.0,3644.0,2512.91,408.15794860580763,2109.3,2170.25,2355.5,2812.75,3142.0,0.0,6.0,2.48,1.8881876297795528,0.9000000000000004,1.0,2.0,4.0,5.0,2.0,84109.0,778022.0,7780.22,12686.17060892639,89.10000000000001,732.25,3145.0,10327.0,17220.900000000012,3.0,30811.0,126351.0,1263.51,3348.475647442453,27.9,124.0,448.5,1287.5,2487.300000000002,0.0,2487.0,22993.0,229.93,413.2778861881206,2.0,22.75,64.0,208.25,708.7000000000008,0.0,20.0,7.73,5.15586358362295,1.0,4.0,7.0,10.0,16.0
2022-01-04,stars,001_1week,haskell,< q10,13,5.0,13.0,13.0,13.0,13.0,0.0,2.0,862.0,1582.0,121.6923076923077,246.4928614975102,2.6000000000000005,7.0,14.0,53.0,320.6000000000001,1.0,6.0,3.3076923076923075,1.702185623672077,1.2000000000000002,2.0,4.0,5.0,5.0,1.0,5.0,2.6153846153846154,1.6092680291808414,1.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,haskell,q10 - q25,18,13.0,18.0,18.0,17.0,18.0,0.0,6.0,3207.0,7399.0,411.05555555555554,758.0272750193113,11.200000000000001,25.5,150.5,396.5,844.0000000000002,8.0,53.0,24.11111111111111,12.409146953138041,8.0,14.75,23.5,34.0,36.900000000000006,0.0,6.0,2.7777777777777777,2.129776446582669,0.0,1.0,2.5,5.0,5.0,0.0,8.0,19.0,1.0555555555555556,2.4608038433722332,0.0,0.0,0.0,0.0,4.200000000000003,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.985184366143778,0.0,0.0,0.0,0.0,2.0
