ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,192.0,257.0,449.0,224.5,45.96194077712559,198.5,208.25,224.5,240.75,250.5,46.0,195.0,120.5,105.35891039679558,60.9,83.25,120.5,157.75,180.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5
2022-01-04,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,387.0,764.0,1151.0,575.5,266.5792565073284,424.7,481.25,575.5,669.75,726.3,286.0,726.0,506.0,311.1269837220809,330.0,396.0,506.0,616.0,682.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,4.0,24.0,28.0,14.0,14.142135623730951,6.0,9.0,14.0,19.0,22.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-04,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,926.0,4569.0,10426.0,2606.5,1671.7468907303721,1113.8,1395.5,2465.5,3676.5,4212.0,1394.0,2544.0,2110.5,497.1716672002405,1648.4,2030.0,2252.0,2332.5,2459.4,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,6.0,136.0,175.0,43.75,61.700216099027294,9.0,13.5,16.5,46.75,100.30000000000001,1.0,22.0,28.0,7.0,10.099504938362077,1.0,1.0,2.5,8.5,16.6,0.0,135.0,136.0,34.0,67.3349834781297,0.0,0.0,0.5,34.5,94.80000000000003,0.0,7.0,4.75,3.2015621187164243,1.8000000000000003,4.5,6.0,6.25,6.7
2022-01-04,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,4792.0,11603.0,28867.0,7216.75,3093.31703030905,4951.6,5191.0,6236.0,8261.75,10266.5,1049.0,2548.0,1960.5,726.5904394269626,1244.6,1538.0,2122.5,2545.0,2546.8,1.0,2.0,1.75,0.5,1.3,1.75,2.0,2.0,2.0,2.0,127.0,193.0,48.25,57.01096385784054,4.7,8.75,32.0,71.5,104.80000000000001,2.0,39.0,55.0,13.75,17.07581135212419,2.9000000000000004,4.25,7.0,16.5,30.000000000000007,0.0,24.0,29.0,7.25,11.29527924990495,0.30000000000000004,0.75,2.5,9.0,18.000000000000004,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-01-04,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,23800.0,27591.0,51391.0,25695.5,2680.641807478202,24179.1,24747.75,25695.5,26643.25,27211.9,1427.0,1813.0,1620.0,272.94321753800733,1465.6,1523.5,1620.0,1716.5,1774.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,72.0,80.0,40.0,45.254833995939045,14.4,24.0,40.0,56.0,65.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,164.0,165.0,82.5,115.25840533340725,17.3,41.75,82.5,123.25,147.7,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-04,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,62913.0,169734.0,232647.0,116323.5,75533.8534731282,73595.1,89618.25,116323.5,143028.75,159051.9,1188.0,2255.0,1721.5,754.4829355260462,1294.7,1454.75,1721.5,1988.25,2148.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-04,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8232.0,8232.0,8232.0,8232.0,,8232.0,8232.0,8232.0,8232.0,8232.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-04,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,808.0,808.0,808.0,808.0,,808.0,808.0,808.0,808.0,808.0,1218.0,1218.0,1218.0,,1218.0,1218.0,1218.0,1218.0,1218.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
