ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,go,gpl-3.0,44,44.0,42.0,44.0,31.0,34.0,4.0,50.0,628408.0,1847163.0,41980.97727272727,116920.55571944421,125.3,794.5,2102.5,9821.0,114056.00000000001,16.0,2925.0,709.6590909090909,699.525019689251,65.19999999999999,220.5,451.5,1072.75,1586.2000000000005,0.0,6.0,2.6818181818181817,1.7087017684824997,1.0,1.0,2.0,4.0,5.0,2.0,12568.0,23057.0,524.0227272727273,1919.721921343144,4.0,5.75,33.0,206.75,1111.7000000000023,0.0,2210.0,3730.0,84.77272727272727,338.4771548497472,0.0,0.75,4.0,28.5,95.30000000000008,0.0,313.0,959.0,21.795454545454547,61.052238229337995,0.0,0.0,2.0,11.25,28.80000000000004,0.0,20.0,5.2727272727272725,5.150586493421467,0.0,0.0,4.5,8.0,12.700000000000003
2022-01-04,stars,001_1week,go,isc,5,5.0,5.0,5.0,2.0,3.0,0.0,196.0,3765.0,9419.0,1883.8,1698.6635040525243,212.4,237.0,1778.0,3443.0,3636.2,96.0,733.0,283.4,261.9433144785337,105.6,120.0,181.0,287.0,554.6,1.0,3.0,2.6,0.8944271909999159,1.8,3.0,3.0,3.0,3.0,2.0,249.0,271.0,54.2,108.98486133404033,2.4,3.0,4.0,13.0,154.60000000000002,0.0,40.0,43.0,8.6,17.57270610919104,0.0,0.0,1.0,2.0,24.800000000000004,0.0,13.0,18.0,3.6,5.319774431308154,0.4,1.0,2.0,2.0,8.600000000000001,0.0,7.0,5.0,2.8284271247461903,2.4000000000000004,6.0,6.0,6.0,6.6
2022-01-04,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,12514.0,12514.0,12514.0,12514.0,,12514.0,12514.0,12514.0,12514.0,12514.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,502.0,502.0,502.0,502.0,,502.0,502.0,502.0,502.0,502.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,58.0,141676.0,262634.0,65658.5,62060.302982932124,10187.2,25381.0,60450.0,100727.5,125296.6,262.0,1521.0,900.75,571.5927308844997,364.6,518.5,910.0,1292.25,1429.5,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,2.0,2886.0,4471.0,1117.75,1383.744768132235,10.400000000000002,23.0,791.5,1886.25,2486.1000000000004,0.0,581.0,777.0,194.25,272.27360626154467,2.1000000000000005,5.25,98.0,287.0,463.4000000000001,0.0,40.0,78.0,19.5,20.42057785666214,1.2000000000000002,3.0,19.0,35.5,38.2,0.0,12.0,4.25,5.678908345800273,0.0,0.0,2.5,6.75,9.900000000000002
2022-01-04,stars,001_1week,go,mit,323,323.0,320.0,322.0,244.0,253.0,34.0,5.0,500809.0,4133931.0,12798.547987616099,37599.82813889651,78.2,288.0,1869.0,9326.0,30475.20000000001,4.0,3202.0,856.5572755417957,752.0769744088914,69.0,285.5,640.0,1263.5,2080.2000000000003,0.0,6.0,2.956656346749226,1.8678326271779775,1.0,1.0,3.0,5.0,6.0,1.0,73173.0,400932.0,1241.2755417956657,5055.186574779264,3.0,6.0,39.0,326.0,2969.8,0.0,9346.0,44713.0,138.43034055727554,621.463897860264,0.0,1.0,6.0,40.5,283.00000000000006,0.0,1383.0,8140.0,25.20123839009288,100.50119617817603,0.0,0.0,2.0,15.5,45.0,0.0,20.0,5.724458204334366,4.784315984711991,0.0,2.0,5.0,8.0,12.0
2022-01-04,stars,001_1week,go,mpl-2.0,20,20.0,19.0,20.0,12.0,13.0,2.0,135.0,362870.0,1334227.0,66711.35,105035.71079463503,239.3,706.25,12690.5,73825.25,198609.7000000001,24.0,2983.0,1161.25,979.4656370748933,58.800000000000004,446.25,955.5,1839.5,2539.9000000000005,0.0,5.0,1.6,1.3138933706635725,1.0,1.0,1.0,1.25,4.0,2.0,30681.0,99793.0,4989.65,9482.455085577785,3.0,6.0,85.0,4162.0,22593.100000000002,0.0,7202.0,16810.0,840.5,1862.8231122058855,0.9000000000000001,2.75,27.5,253.75,3263.400000000001,0.0,1580.0,5425.0,271.25,500.677527798188,0.0,2.25,15.0,163.25,1097.6000000000001,0.0,15.0,4.7,4.130757544898617,0.0,1.5,5.0,6.0,9.400000000000006
2022-01-04,stars,001_1week,go,osl-3.0,2,2.0,2.0,2.0,0.0,0.0,0.0,559.0,1905.0,2464.0,1232.0,951.7657274770929,693.6,895.5,1232.0,1568.5,1770.4,117.0,433.0,275.0,223.44574285494903,148.6,196.0,275.0,354.0,401.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3
2022-01-04,stars,001_1week,go,other,80,80.0,75.0,80.0,47.0,57.0,16.0,64.0,1474310.0,5761353.0,72016.9125,234810.00759467745,312.6,944.0,10545.0,40281.75,147974.00000000035,8.0,3379.0,1118.5,872.9353652468975,281.0,493.25,825.0,1490.75,2444.2000000000007,0.0,6.0,2.2875,2.038824121269011,0.0,1.0,1.0,4.0,6.0,2.0,18597.0,141816.0,1772.7,3743.9793978660687,4.0,19.75,147.5,1307.75,6318.400000000006,0.0,1932.0,15071.0,188.3875,364.5777336761051,1.0,7.75,32.0,179.5,496.1000000000001,0.0,1666.0,8102.0,101.275,233.7370574498543,0.0,3.5,21.0,78.0,247.00000000000068,0.0,20.0,6.6375,5.919809588966545,0.0,1.0,6.0,10.0,16.10000000000001
2022-01-04,stars,001_1week,go,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,76.0,1773.0,2841.0,947.0,849.3944902105263,259.20000000000005,534.0,992.0,1382.5,1616.8,15.0,902.0,413.0,450.4475552159208,76.4,168.5,322.0,612.0,786.0,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,5.0,268.0,281.0,93.66666666666667,150.98454667062234,5.6,6.5,8.0,138.0,216.0,0.0,77.0,78.0,26.0,44.170125650715555,0.2,0.5,1.0,39.0,61.800000000000004,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-04,stars,001_1week,go,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,22.0,428.0,450.0,225.0,287.0853531617383,62.6,123.5,225.0,326.5,387.4,600.0,797.0,698.5,139.30003589374985,619.7,649.25,698.5,747.75,777.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,11.0,276.0,287.0,143.5,187.3832970144351,37.5,77.25,143.5,209.75,249.5,8.0,20.0,28.0,14.0,8.48528137423857,9.2,11.0,14.0,17.0,18.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-04,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,0.0,575.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,001_1week,haskell,,36,0.0,34.0,36.0,34.0,35.0,2.0,2.0,112101.0,273946.0,7609.611111111111,20961.740127163346,7.5,20.25,450.5,1697.0,25940.0,1.0,3081.0,812.7777777777778,985.471637951265,4.0,8.0,289.0,1500.0,2399.5,0.0,6.0,2.9166666666666665,2.0053499872662055,1.0,1.0,3.0,5.0,5.5,0.0,1121.0,2810.0,78.05555555555556,238.75102925066935,0.0,0.0,0.0,9.5,108.5,0.0,214.0,406.0,11.277777777777779,37.44833477977062,0.0,0.0,0.0,3.25,25.5,0.0,157.0,227.0,6.305555555555555,26.537110882088392,0.0,0.0,0.0,0.25,5.5,0.0,11.0,1.7777777777777777,3.052971490308241,0.0,0.0,0.0,3.0,6.0
2022-01-04,stars,001_1week,haskell,agpl-3.0,2,2.0,2.0,2.0,0.0,0.0,0.0,237.0,32484.0,32721.0,16360.5,22802.072372922597,3461.7000000000003,8298.75,16360.5,24422.25,29259.3,745.0,795.0,770.0,35.35533905932738,750.0,757.5,770.0,782.5,790.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,7.0,330.0,337.0,168.5,228.39549032325485,39.300000000000004,87.75,168.5,249.25,297.7,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-01-04,stars,001_1week,haskell,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,2.0,91.0,131050.0,267549.0,33443.625,50165.9090787402,516.6,834.0,3312.5,52138.75,100936.0,127.0,1876.0,841.0,548.8179505602407,281.0,514.25,766.5,1107.25,1401.3999999999999,0.0,6.0,2.375,2.326094212561969,0.0,0.75,1.5,4.25,5.3,0.0,1297.0,3125.0,390.625,563.1152983943113,1.4000000000000001,7.25,140.0,509.25,1290.0,0.0,378.0,734.0,91.75,123.56345969350555,1.4000000000000001,2.75,79.0,92.25,186.89999999999995,0.0,98.0,308.0,38.5,43.595543677897034,2.8000000000000003,7.0,12.0,84.5,93.8,0.0,4.0,1.25,1.752549163769328,0.0,0.0,0.0,3.0,3.3
2022-01-04,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,3591.0,3591.0,3591.0,3591.0,,3591.0,3591.0,3591.0,3591.0,3591.0,4094.0,4094.0,4094.0,,4094.0,4094.0,4094.0,4094.0,4094.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,317.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-04,stars,001_1week,haskell,bsd-3-clause,24,24.0,24.0,24.0,24.0,24.0,0.0,5.0,105115.0,142397.0,5933.208333333333,21481.766515044426,17.5,44.75,195.0,1272.0,6680.399999999996,1.0,4272.0,777.3333333333334,1178.2255142029649,5.200000000000001,19.0,245.5,895.0,2331.2999999999993,1.0,6.0,2.8333333333333335,1.6594044679962134,1.0,1.0,3.0,4.0,5.0,0.0,666.0,1140.0,47.5,147.46937780876527,0.0,0.0,1.0,8.0,60.999999999999964,0.0,130.0,225.0,9.375,30.758261527172067,0.0,0.0,0.0,0.0,6.799999999999997,0.0,151.0,230.0,9.583333333333334,32.3941979059679,0.0,0.0,0.0,0.25,14.299999999999986,0.0,9.0,1.125,2.401313046611392,0.0,0.0,0.0,0.0,4.699999999999999
2022-01-04,stars,001_1week,haskell,gpl-3.0,9,9.0,9.0,7.0,5.0,7.0,0.0,30.0,87540.0,92582.0,10286.888888888889,28981.560665552694,44.4,109.0,341.0,1264.0,19563.200000000015,31.0,3193.0,1295.7777777777778,1346.8385925731577,35.0,68.0,634.0,2497.0,3037.8,0.0,5.0,1.4444444444444444,1.810463415200036,0.0,0.0,1.0,1.0,4.2,0.0,1898.0,2318.0,257.55555555555554,627.8648563009223,0.0,0.0,1.0,29.0,686.8000000000003,0.0,247.0,310.0,34.44444444444444,81.85827861479729,0.0,0.0,0.0,5.0,95.00000000000003,0.0,326.0,423.0,47.0,107.38598605032223,0.0,0.0,0.0,23.0,123.60000000000005,0.0,20.0,3.111111111111111,6.470016314593891,0.0,0.0,0.0,3.0,6.400000000000003
2022-01-04,stars,001_1week,haskell,mit,16,16.0,16.0,16.0,14.0,16.0,1.0,9.0,43584.0,81468.0,5091.75,10985.857262863014,19.0,30.0,236.0,5879.25,10538.0,2.0,3218.0,684.25,889.9827339149152,13.5,35.25,381.5,947.75,1762.0,1.0,6.0,3.0625,1.6520189667999174,1.0,2.0,2.5,4.25,5.0,0.0,977.0,1487.0,92.9375,250.3212519277312,0.0,0.0,3.0,36.75,202.5,0.0,137.0,221.0,13.8125,35.41792154639606,0.0,0.0,0.5,4.5,34.0,0.0,31.0,120.0,7.5,11.803954139750516,0.0,0.0,0.5,9.75,27.5,0.0,10.0,2.125,2.963668897386031,0.0,0.0,0.0,3.25,5.5
2022-01-04,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,133.0,50874.0,51007.0,25503.5,35879.30518418661,5207.1,12818.25,25503.5,38188.75,45799.9,1455.0,2637.0,2046.0,835.8002153624992,1573.2,1750.5,2046.0,2341.5,2518.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,960.0,965.0,482.5,675.2869760331529,100.5,243.75,482.5,721.25,864.5,3.0,143.0,146.0,73.0,98.99494936611666,17.0,38.0,73.0,108.0,129.0,2.0,99.0,101.0,50.5,68.58935777509511,11.700000000000001,26.25,50.5,74.75,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,haskell,other,26,26.0,24.0,25.0,21.0,23.0,4.0,14.0,451997.0,635026.0,24424.076923076922,88287.60866618739,63.5,107.5,304.0,8346.25,37527.0,5.0,4104.0,1926.0384615384614,1342.044335505179,174.0,886.0,1726.0,3007.5,3756.0,0.0,6.0,2.5,2.083266665599966,0.0,1.0,1.5,4.75,5.0,0.0,2810.0,10564.0,406.3076923076923,816.6051564486116,2.0,7.25,19.5,279.5,1603.5,0.0,668.0,1854.0,71.3076923076923,167.444502861281,0.0,2.0,7.0,40.25,124.5,0.0,1447.0,2184.0,84.0,287.40424492341793,0.0,0.25,3.0,10.25,137.0,0.0,20.0,2.769230769230769,4.35713384974749,0.0,0.0,1.0,4.5,6.5
2022-01-04,stars,001_1week,idris,,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,lean,,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,001_1week,ocaml,,9,0.0,9.0,9.0,9.0,9.0,2.0,17.0,131618.0,137395.0,15266.111111111111,43648.545343586324,17.0,49.0,176.0,837.0,29359.600000000024,5.0,3467.0,1459.111111111111,1509.6302067430656,15.4,99.0,490.0,2625.0,3382.2,1.0,6.0,2.111111111111111,1.6914819275153699,1.0,1.0,1.0,3.0,3.6000000000000005,0.0,18.0,54.0,6.0,6.284902544988267,0.0,1.0,5.0,9.0,14.0,0.0,4.0,12.0,1.3333333333333333,1.5,0.0,0.0,1.0,2.0,3.2,0.0,3.0,9.0,1.0,1.118033988749895,0.0,0.0,1.0,2.0,2.2,0.0,5.0,1.4444444444444444,2.242270674512285,0.0,0.0,0.0,3.0,5.0
2022-01-04,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,16117.0,16117.0,16117.0,16117.0,,16117.0,16117.0,16117.0,16117.0,16117.0,3233.0,3233.0,3233.0,,3233.0,3233.0,3233.0,3233.0,3233.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-04,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,109466.0,109466.0,109466.0,109466.0,,109466.0,109466.0,109466.0,109466.0,109466.0,1140.0,1140.0,1140.0,,1140.0,1140.0,1140.0,1140.0,1140.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1881.0,1881.0,1881.0,1881.0,,1881.0,1881.0,1881.0,1881.0,1881.0,2487.0,2487.0,2487.0,,2487.0,2487.0,2487.0,2487.0,2487.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,11558.0,20558.0,32116.0,16058.0,6363.961030678927,12458.0,13808.0,16058.0,18308.0,19658.0,2168.0,3661.0,2914.5,1055.7104243115155,2317.3,2541.25,2914.5,3287.75,3511.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,29.0,906.0,935.0,467.5,620.1326471006022,116.7,248.25,467.5,686.75,818.3000000000001,4.0,101.0,105.0,52.5,68.58935777509511,13.700000000000001,28.25,52.5,76.75,91.3,1.0,159.0,160.0,80.0,111.72287142747452,16.8,40.5,80.0,119.5,143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,341.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,ocaml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,5873.0,5873.0,5873.0,5873.0,,5873.0,5873.0,5873.0,5873.0,5873.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,ocaml,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,167935.0,167935.0,167935.0,167935.0,,167935.0,167935.0,167935.0,167935.0,167935.0,3974.0,3974.0,3974.0,,3974.0,3974.0,3974.0,3974.0,3974.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3596.0,3596.0,3596.0,3596.0,,3596.0,3596.0,3596.0,3596.0,3596.0,535.0,535.0,535.0,535.0,,535.0,535.0,535.0,535.0,535.0,2644.0,2644.0,2644.0,2644.0,,2644.0,2644.0,2644.0,2644.0,2644.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,ocaml,mit,8,8.0,8.0,8.0,7.0,8.0,5.0,69.0,90461.0,134424.0,16803.0,30261.64834996836,77.4,961.5,7996.0,12617.0,37368.79999999999,17.0,2625.0,1068.0,956.9470801908088,96.80000000000001,313.25,944.0,1619.75,2204.2999999999997,0.0,6.0,3.375,2.1998376563477846,1.4000000000000001,2.0,3.0,5.25,6.0,0.0,21570.0,22788.0,2848.5,7571.774749498486,2.1,3.0,41.5,362.25,7149.2999999999965,0.0,1839.0,1990.0,248.75,643.469557499476,0.0,0.0,3.5,60.5,618.1999999999997,0.0,2480.0,2586.0,323.25,871.7720458927322,0.0,0.0,1.0,50.5,782.4999999999995,0.0,20.0,4.25,6.860862086606068,0.0,0.0,1.5,4.75,10.899999999999999
2022-01-04,stars,001_1week,ocaml,other,10,10.0,10.0,10.0,7.0,9.0,4.0,1301.0,84612.0,187831.0,18783.1,26717.120010501796,2159.6,2998.0,5113.0,28690.25,42022.19999999998,119.0,4479.0,2069.8,1484.8850161245182,295.4,810.0,2040.0,3091.5,3695.9999999999995,0.0,5.0,1.8,2.043961295567452,0.0,0.25,1.0,3.25,5.0,10.0,960.0,3043.0,304.3,379.2393117222364,15.4,31.75,111.0,489.25,939.3,3.0,302.0,649.0,64.9,93.99107522643956,4.8,5.5,31.0,63.5,160.69999999999993,1.0,368.0,865.0,86.5,120.33587254938662,2.8,10.0,31.0,114.5,230.29999999999995,0.0,5.0,1.8,2.3475755815545347,0.0,0.0,0.0,4.0,5.0
