ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1290.0,1290.0,1290.0,,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,elixir,q50 - q75,98,51.0,95.0,98.0,85.0,87.0,6.0,1.0,80118.0,330233.0,3369.7244897959185,10502.0913064927,18.200000000000006,54.5,317.0,1582.25,6798.4999999999945,1.0,3165.0,596.4387755102041,767.6453496314926,5.0,15.75,178.5,1059.75,1723.8999999999999,0.0,6.0,3.0510204081632653,1.7073066084477375,1.0,1.0,3.0,4.0,5.0,0.0,5322.0,9105.0,92.90816326530613,551.9656176116927,0.0,0.0,0.0,6.75,90.6,0.0,1246.0,2062.0,21.040816326530614,129.18043948569962,0.0,0.0,0.0,1.0,11.299999999999997,0.0,7.0,76.0,0.7755102040816326,1.7022157315693032,0.0,0.0,0.0,1.0,3.0,0.0,19.0,2.0816326530612246,3.3695833796368433,0.0,0.0,0.0,4.0,6.299999999999997
2022-01-01,stars,001_1week,elixir,q75 - q90,19,18.0,19.0,19.0,14.0,16.0,2.0,139.0,27078.0,101548.0,5344.631578947368,6945.549016060783,330.0,553.5,2214.0,9387.0,11658.199999999997,167.0,3588.0,942.6842105263158,915.4689176489209,246.4,333.5,619.0,1268.5,2176.2,0.0,6.0,2.6842105263157894,1.6004385363930504,0.8,2.0,2.0,3.5,5.0,3.0,1783.0,4900.0,257.89473684210526,490.14543133609754,6.2,10.5,23.0,189.0,1002.3999999999999,0.0,238.0,571.0,30.05263157894737,61.19411163049607,0.0,1.0,4.0,21.5,73.79999999999993,8.0,18.0,234.0,12.31578947368421,2.982404540317303,8.8,10.0,12.0,14.5,16.2,0.0,11.0,4.0,3.1091263510296048,0.0,1.5,4.0,6.0,7.199999999999999
2022-01-01,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,9.0,10.0,3.0,368.0,229840.0,752805.0,53771.78571428572,75573.6495532451,2389.0,4502.25,18663.5,59502.75,173951.60000000015,218.0,4010.0,1473.4285714285713,1210.1402788542719,286.2,422.25,1229.5,2277.0,2906.2,0.0,4.0,1.6428571428571428,1.0818177620697813,1.0,1.0,1.0,2.0,3.0,9.0,19631.0,42454.0,3032.4285714285716,5403.044223317154,40.1,165.5,1132.5,2151.5,7961.800000000006,0.0,2808.0,5375.0,383.92857142857144,727.1390158364825,9.8,34.5,151.0,323.75,648.0000000000002,19.0,257.0,857.0,61.214285714285715,80.21622564757617,20.0,23.25,27.5,42.25,186.30000000000018,0.0,18.0,4.5,4.863521990681871,0.0,0.5,3.5,6.5,8.400000000000002
2022-01-01,stars,001_1week,erlang,q25 - q50,11,10.0,11.0,11.0,9.0,9.0,0.0,13.0,12113.0,25902.0,2354.7272727272725,3640.453985175725,35.0,66.0,825.0,3156.0,4901.0,2.0,2465.0,873.9090909090909,813.9028755994727,17.0,225.0,627.0,1504.0,1737.0,1.0,6.0,3.0,1.4832396974191326,1.0,2.0,3.0,4.0,4.0,0.0,58.0,212.0,19.272727272727273,23.592756977898574,0.0,1.5,6.0,41.0,53.0,0.0,23.0,51.0,4.636363636363637,8.028358826967406,0.0,0.0,2.0,3.0,18.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,13.0,3.272727272727273,4.627978156623238,0.0,0.0,2.0,4.0,11.0
2022-01-01,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,6.0,6.0,1.0,32.0,8149.0,16027.0,2289.5714285714284,2838.6034628048383,350.6,693.5,958.0,2750.5,5444.800000000001,8.0,4518.0,1836.857142857143,1584.70990284988,178.40000000000003,802.5,1662.0,2532.5,3723.6000000000004,1.0,6.0,3.0,1.8257418583505538,1.0,1.5,3.0,4.0,4.800000000000001,1.0,233.0,500.0,71.42857142857143,81.52271082926757,4.0,11.0,56.0,94.0,155.60000000000005,0.0,128.0,246.0,35.142857142857146,50.08136237307106,0.0,0.0,2.0,58.0,96.20000000000002,2.0,11.0,41.0,5.857142857142857,4.2594432902501635,2.0,2.5,3.0,10.0,11.0,0.0,8.0,2.4285714285714284,3.359421718944242,0.0,0.0,0.0,4.5,6.800000000000001
2022-01-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,2889.0,51632.0,59505.0,19835.0,27556.925862657466,3308.0,3936.5,4984.0,28308.0,42302.4,745.0,3767.0,1808.6666666666667,1698.0701791543638,778.8,829.5,914.0,2340.5,3196.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,39.0,1465.0,1549.0,516.3333333333334,821.5749103601773,40.2,42.0,45.0,755.0,1181.0,18.0,414.0,462.0,154.0,225.2465316048174,20.4,24.0,30.0,222.0,337.20000000000005,12.0,115.0,149.0,49.666666666666664,56.800821590302135,14.0,17.0,22.0,68.5,96.4,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-01-01,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,6978.0,42037.0,88106.0,29368.666666666668,19446.752796632485,13400.6,23034.5,39091.0,40564.0,41447.8,2606.0,4345.0,3199.6666666666665,992.1100409396798,2614.4,2627.0,2648.0,3496.5,4005.6,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,269.0,5087.0,6739.0,2246.3333333333335,2522.357891603278,491.8,826.0,1383.0,3235.0,4346.2,189.0,1462.0,2113.0,704.3333333333334,670.2061871792391,243.6,325.5,462.0,962.0,1262.0,148.0,296.0,607.0,202.33333333333334,81.4636933445405,151.0,155.5,163.0,229.5,269.4,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-01-01,stars,001_1week,go,q25 - q50,498,427.0,489.0,498.0,401.0,407.0,33.0,2.0,588276.0,4519922.0,9076.14859437751,35297.2055883192,44.7,158.25,863.5,4690.75,20059.00000000001,1.0,3535.0,582.8734939759037,561.961151750458,24.700000000000003,140.25,421.0,858.5,1373.0,0.0,6.0,2.7670682730923697,1.6705400515222217,1.0,1.0,2.0,4.0,5.0,1.0,3593.0,43429.0,87.20682730923694,265.6018248615644,2.0,3.0,12.0,44.5,219.20000000000005,0.0,334.0,5548.0,11.140562248995984,31.923265663602066,0.0,0.0,2.0,9.0,24.30000000000001,0.0,5.0,559.0,1.1224899598393574,1.5021969909761448,0.0,0.0,0.0,2.0,4.0,0.0,20.0,4.710843373493976,4.777201357323843,0.0,0.0,4.0,7.0,11.0
2022-01-01,stars,001_1week,go,q50 - q75,247,235.0,240.0,246.0,187.0,191.0,32.0,35.0,961197.0,5932509.0,24018.255060728745,80581.19405524859,473.2,1191.0,4763.0,15958.5,49037.60000000001,22.0,4092.0,977.7004048582996,747.5778552868475,212.6,397.0,787.0,1358.0,2037.0,0.0,6.0,2.526315789473684,1.6174592986528156,1.0,1.0,2.0,4.0,5.0,1.0,73029.0,265921.0,1076.6032388663969,4918.492941699768,8.0,34.5,165.0,682.5,2120.6000000000004,0.0,9342.0,34262.0,138.71255060728745,631.6818774294036,2.0,10.0,31.0,96.0,262.6,6.0,32.0,3858.0,15.619433198380566,7.5671054063145915,7.0,9.0,14.0,22.0,27.0,0.0,20.0,5.672064777327935,5.206483312524079,0.0,0.0,5.0,8.0,12.400000000000006
2022-01-01,stars,001_1week,go,q75 - q90,155,153.0,154.0,153.0,86.0,112.0,25.0,172.0,498426.0,5978476.0,38570.81290322581,70182.74961514895,2120.4,4940.5,14957.0,37016.0,96280.4,105.0,3174.0,1239.167741935484,733.1648954278471,369.2,645.5,1087.0,1736.5,2283.0,0.0,6.0,2.1354838709677417,1.55871000341249,0.40000000000000036,1.0,2.0,3.0,4.0,1.0,21655.0,398091.0,2568.3290322580647,4024.8834961112275,50.0,194.0,967.0,2884.0,7772.199999999999,0.0,7632.0,53791.0,347.0387096774194,754.6530456249756,11.4,48.5,129.0,346.0,787.9999999999998,33.0,122.0,9693.0,62.535483870967745,24.568292684803456,36.0,43.0,55.0,80.0,102.6,0.0,20.0,7.516129032258065,5.354152216482879,0.0,4.0,7.0,11.0,15.0
2022-01-01,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,76.0,19.0,1377.0,1473913.0,10796354.0,107963.54,196102.00521478872,8447.5,19191.5,50281.5,118814.75,205828.6,183.0,4016.0,1714.83,812.0672964972815,776.1,1071.0,1560.5,2213.0,2863.900000000001,0.0,6.0,1.9,1.5075567228888178,0.0,1.0,2.0,3.0,4.0,45.0,84041.0,780776.0,7807.76,10854.560641946633,593.9,1560.5,4655.0,9887.0,16652.400000000016,17.0,30791.0,127147.0,1271.47,3252.32441029458,104.4,248.25,556.5,1222.0,1955.3000000000009,124.0,2500.0,39254.0,392.54,394.1222294126174,138.7,183.25,236.5,378.25,915.7,0.0,20.0,7.78,5.522369568995329,0.0,4.0,7.0,11.0,16.0
2022-01-01,stars,001_1week,haskell,q50 - q75,91,62.0,86.0,89.0,81.0,84.0,5.0,1.0,190887.0,594514.0,6533.120879120879,24557.11435175611,16.0,40.5,242.0,1178.5,4574.0,1.0,4012.0,946.6923076923077,1168.591428385356,5.0,33.0,302.0,1803.5,2955.0,0.0,6.0,2.8351648351648353,1.9394371248938078,1.0,1.0,2.0,4.0,6.0,0.0,1287.0,3033.0,33.32967032967033,140.8429428630862,0.0,0.0,1.0,18.0,58.0,0.0,105.0,507.0,5.571428571428571,15.068836759014987,0.0,0.0,0.0,4.0,15.0,0.0,7.0,87.0,0.9560439560439561,1.7506321900139576,0.0,0.0,0.0,1.0,4.0,0.0,11.0,1.3956043956043955,2.5468024434970773,0.0,0.0,0.0,2.0,5.0
2022-01-01,stars,001_1week,haskell,q75 - q90,19,15.0,18.0,18.0,14.0,15.0,3.0,114.0,455762.0,678427.0,35706.68421052631,103697.5725468873,309.4,1373.0,5099.0,17338.0,43301.99999999996,62.0,3927.0,1384.0526315789473,1037.3473903120084,377.0,654.5,1197.0,1788.5,2787.3999999999996,0.0,6.0,2.1052631578947367,1.8527678046673026,0.8,1.0,1.0,2.5,5.199999999999999,0.0,2641.0,8979.0,472.57894736842104,799.8323654776026,1.6,9.5,250.0,391.0,1236.9999999999986,0.0,668.0,1458.0,76.73684210526316,151.53395003000452,0.0,5.0,23.0,89.0,136.2,8.0,63.0,477.0,25.105263157894736,17.07465547673284,8.8,11.5,21.0,30.5,55.2,0.0,10.0,2.736842105263158,3.229071164405535,0.0,0.0,2.0,5.0,7.199999999999999
2022-01-01,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,9.0,12.0,4.0,3526.0,131048.0,470901.0,36223.153846153844,37508.72997015973,5055.6,8086.0,28414.0,47893.0,80714.60000000002,675.0,4091.0,2191.153846153846,1068.0781686557282,1303.0,1452.0,1850.0,3190.0,3552.6,1.0,6.0,2.230769230769231,1.739436985245808,1.0,1.0,1.0,3.0,4.800000000000001,144.0,2800.0,16434.0,1264.1538461538462,737.127741773641,386.20000000000005,677.0,1282.0,1832.0,1892.0,54.0,581.0,2731.0,210.07692307692307,150.5381798406756,83.4,94.0,143.0,247.0,370.20000000000005,68.0,1444.0,3356.0,258.15384615384613,367.46266163014127,82.0,92.0,150.0,255.0,328.2,0.0,20.0,5.846153846153846,6.7062924909639134,0.0,2.0,4.0,6.0,17.40000000000001
2022-01-01,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5617.0,5617.0,5617.0,5617.0,,5617.0,5617.0,5617.0,5617.0,5617.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1733.0,1733.0,1733.0,,1733.0,1733.0,1733.0,1733.0,1733.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,001_1week,ocaml,q25 - q50,15,8.0,15.0,15.0,14.0,15.0,2.0,4.0,11951.0,20352.0,1356.8,3160.854771373447,11.8,16.0,69.0,787.0,3382.3999999999987,2.0,2587.0,461.26666666666665,789.1781861682502,4.0,12.0,22.0,381.0,1568.3999999999999,0.0,6.0,3.2,1.8593393604027362,1.0,1.5,4.0,4.0,5.6,0.0,27.0,113.0,7.533333333333333,9.941735021518891,0.0,0.0,3.0,14.5,22.799999999999997,0.0,3.0,6.0,0.4,0.828078671210825,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5333333333333334,2.386469797679848,0.0,0.0,0.0,3.5,4.6
2022-01-01,stars,001_1week,ocaml,q50 - q75,9,7.0,9.0,9.0,8.0,8.0,1.0,62.0,9819.0,31266.0,3474.0,3311.6256581926646,624.4000000000001,1466.0,2588.0,3605.0,8445.4,15.0,3092.0,984.5555555555555,982.8903945902503,79.80000000000001,116.0,954.0,1257.0,1939.2000000000003,1.0,5.0,2.2222222222222223,1.3944333775567925,1.0,1.0,2.0,2.0,4.2,1.0,158.0,411.0,45.666666666666664,55.40758070878027,1.8,9.0,18.0,65.0,121.2,0.0,25.0,50.0,5.555555555555555,7.633988327065858,0.0,2.0,3.0,6.0,9.800000000000004,2.0,18.0,63.0,7.0,6.0,2.0,3.0,3.0,9.0,15.600000000000001,0.0,7.0,2.4444444444444446,3.0046260628866577,0.0,0.0,0.0,5.0,6.2
2022-01-01,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,3.0,1301.0,84671.0,105426.0,21085.2,35626.859750755466,3040.6000000000004,5650.0,5914.0,7890.0,53958.600000000006,657.0,4476.0,2135.8,1598.9281409744467,825.4,1078.0,1390.0,3078.0,3916.8,1.0,6.0,3.0,1.8708286933869707,1.4,2.0,3.0,3.0,4.800000000000001,34.0,562.0,1507.0,301.4,219.58665715384438,84.0,159.0,271.0,481.0,529.6,7.0,145.0,297.0,59.4,51.21327952787245,21.4,43.0,49.0,53.0,108.20000000000002,33.0,133.0,313.0,62.6,41.00365837336956,34.2,36.0,49.0,62.0,104.60000000000001,0.0,5.0,2.8,2.588435821108957,0.0,0.0,4.0,5.0,5.0
