ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,elixir,q50 - q75,97,49.0,95.0,97.0,84.0,88.0,6.0,1.0,80118.0,300718.0,3100.185567010309,9388.46476659201,17.60000000000001,52.0,278.0,1788.0,8715.600000000006,1.0,3165.0,441.8453608247423,602.6560022829184,5.0,15.0,167.0,671.0,1298.8000000000006,0.0,6.0,3.0927835051546393,1.702219594057051,1.0,2.0,3.0,4.0,5.0,0.0,99.0,580.0,5.979381443298969,16.066903988636664,0.0,0.0,0.0,4.0,15.400000000000006,0.0,7.0,60.0,0.6185567010309279,1.4248048036563945,0.0,0.0,0.0,1.0,2.0,0.0,45.0,208.0,2.1443298969072164,5.863001383537933,0.0,0.0,0.0,1.0,8.0,0.0,14.0,2.1649484536082473,3.0505478072632504,0.0,0.0,0.0,4.0,6.0
2022-01-01,stars,001_1week,elixir,q75 - q90,20,18.0,19.0,20.0,15.0,16.0,5.0,139.0,229840.0,613852.0,30692.6,67676.79430740137,365.5,498.25,2378.5,11473.5,77324.90000000021,218.0,2244.0,1156.3,733.2717669531033,261.9,426.75,1349.5,1735.0,2110.1000000000004,0.0,6.0,2.3,1.5927467172350909,0.9000000000000001,1.0,2.0,3.0,4.100000000000001,22.0,1634.0,5671.0,283.55,394.59379179900407,34.7,71.75,121.0,277.75,652.1000000000005,8.0,105.0,631.0,31.55,27.80850873194636,9.8,12.0,17.0,46.0,60.30000000000005,0.0,240.0,440.0,22.0,52.13747011002437,0.0,1.0,11.0,18.25,27.1,0.0,19.0,4.05,4.684520983206849,0.0,0.0,3.0,7.0,7.100000000000001
2022-01-01,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,9.0,9.0,0.0,1016.0,81350.0,270016.0,19286.85714285714,23994.56024203801,1534.0,1753.0,12516.0,19169.25,49772.40000000001,359.0,4010.0,2214.6428571428573,1037.700906007926,1142.6,1363.75,2229.0,2907.0,3449.1000000000004,1.0,5.0,1.9285714285714286,1.2066664642907565,1.0,1.0,1.5,2.75,3.0,284.0,19631.0,50208.0,3586.285714285714,5259.26260447766,502.6,955.0,1371.0,3704.75,8308.900000000005,134.0,2808.0,7317.0,522.6428571428571,724.5559496518017,146.2,172.75,242.5,431.5,1090.9000000000005,5.0,257.0,519.0,37.07142857142857,65.15008033021115,6.0,6.75,20.0,31.75,52.90000000000003,0.0,18.0,3.7142857142857144,4.874242685611966,0.0,0.0,3.0,4.75,7.800000000000004
2022-01-01,stars,001_1week,erlang,q25 - q50,12,11.0,12.0,12.0,10.0,10.0,1.0,13.0,4901.0,17930.0,1494.1666666666667,1747.1406163595802,32.3,36.5,693.5,3135.5,3597.5,2.0,4518.0,986.5833333333334,1260.060781963483,15.600000000000007,240.0,612.5,1381.0,1721.8,1.0,6.0,3.25,1.6583123951777,1.1,2.0,3.0,4.0,5.800000000000001,0.0,56.0,151.0,12.583333333333334,20.083726262973727,0.10000000000000009,1.0,4.5,9.25,49.30000000000001,0.0,2.0,8.0,0.6666666666666666,0.9847319278346619,0.0,0.0,0.0,2.0,2.0,0.0,11.0,20.0,1.6666666666666667,3.113995776646092,0.0,0.0,0.5,2.0,2.9000000000000004,0.0,13.0,3.0833333333333335,4.7950416309375505,0.0,0.0,0.0,4.25,10.700000000000001
2022-01-01,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,0.0,95.0,12113.0,21864.0,3644.0,4513.2326330469605,460.0,858.25,1923.5,4460.25,8548.5,17.0,2465.0,1204.3333333333333,842.8042872854093,381.0,787.25,1168.5,1602.25,2063.5,1.0,4.0,2.6666666666666665,1.2110601416389968,1.5,2.0,2.5,3.75,4.0,38.0,84.0,308.0,51.333333333333336,17.523317798484015,38.5,40.25,44.5,54.75,71.0,4.0,41.0,134.0,22.333333333333332,12.500666648889837,11.0,18.0,20.5,28.25,35.5,0.0,22.0,44.0,7.333333333333333,8.801515021101007,0.0,0.25,5.0,11.25,17.0,0.0,6.0,2.1666666666666665,2.7141603981096374,0.0,0.0,1.0,4.25,5.5
2022-01-01,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,1859.0,42037.0,52045.0,17348.333333333332,21611.078671212443,3117.0,5004.0,8149.0,25093.0,35259.4,1871.0,3194.0,2571.0,664.8526152464168,2026.4,2259.5,2648.0,2921.0,3084.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,104.0,269.0,606.0,202.0,86.75828490697589,129.8,168.5,233.0,251.0,261.8,75.0,189.0,392.0,130.66666666666666,57.04676444228308,85.6,101.5,128.0,158.5,176.8,3.0,296.0,310.0,103.33333333333333,166.9021669521799,4.6,7.0,11.0,153.5,239.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-01,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6978.0,51632.0,97701.0,32567.0,23030.7807292762,13400.6,23034.5,39091.0,45361.5,49123.8,2606.0,4345.0,3572.6666666666665,885.6378115986994,2838.2,3186.5,3767.0,4056.0,4229.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1383.0,5087.0,7935.0,2645.0,2115.23142941854,1399.4,1424.0,1465.0,3276.0,4362.6,414.0,1462.0,2338.0,779.3333333333334,591.6936144098003,423.6,438.0,462.0,962.0,1262.0,115.0,163.0,426.0,142.0,24.55605831561735,121.6,131.5,148.0,155.5,160.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-01,stars,001_1week,go,q10 - q25,227,187.0,224.0,227.0,187.0,187.0,11.0,2.0,628408.0,1906419.0,8398.321585903084,45034.98914833683,32.6,104.5,536.0,2682.0,15849.400000000016,1.0,2031.0,393.2995594713656,408.3971238292669,13.0,67.0,255.0,640.5,966.6,0.0,6.0,2.7753303964757707,1.695310881011358,1.0,1.0,3.0,4.0,5.0,1.0,77.0,1362.0,6.0,8.873247053606491,2.0,2.0,3.0,6.0,14.400000000000006,0.0,1.0,75.0,0.3303964757709251,0.4713953318877669,0.0,0.0,0.0,1.0,1.0,0.0,53.0,501.0,2.20704845814978,6.421503119348359,0.0,0.0,0.0,1.0,5.0,0.0,19.0,3.5859030837004404,3.91111129323723,0.0,0.0,3.0,6.0,8.0
2022-01-01,stars,001_1week,go,q25 - q50,270,239.0,265.0,270.0,214.0,224.0,22.0,9.0,195141.0,2258824.0,8366.014814814815,23277.04302733562,95.90000000000002,245.75,1167.5,5390.25,18412.3,1.0,3535.0,645.5925925925926,563.6284111172291,72.9,247.75,497.0,920.25,1409.8,0.0,6.0,2.651851851851852,1.632925709278466,1.0,1.0,2.0,4.0,5.0,1.0,353.0,10369.0,38.403703703703705,52.07975711803215,4.0,9.0,23.0,46.0,81.49999999999997,2.0,12.0,1460.0,5.407407407407407,3.1072437164953084,2.0,3.0,5.0,8.0,10.0,0.0,110.0,1666.0,6.17037037037037,12.9304923275402,0.0,0.0,1.0,5.0,16.099999999999994,0.0,20.0,4.7481481481481485,4.9686280013590025,0.0,0.0,4.0,7.0,11.0
2022-01-01,stars,001_1week,go,q50 - q75,253,241.0,247.0,253.0,183.0,190.0,30.0,54.0,588276.0,5975177.0,23617.300395256916,57057.014001423275,532.8000000000003,1541.0,4924.0,19942.0,53763.00000000001,10.0,4092.0,940.1897233201581,642.2701209823396,250.20000000000002,462.0,802.0,1301.0,1839.000000000001,0.0,6.0,2.533596837944664,1.6170770550269775,1.0,1.0,2.0,4.0,5.0,4.0,2070.0,80194.0,316.97233201581025,336.87955790316533,34.2,88.0,211.0,433.0,737.0000000000002,13.0,97.0,10554.0,41.715415019762844,25.607345632124918,15.0,20.0,32.0,60.0,84.0,0.0,795.0,7719.0,30.509881422924902,70.52212377440537,1.0,4.0,12.0,30.0,58.0,0.0,20.0,6.16600790513834,5.217122172409041,0.0,1.0,6.0,9.0,13.0
2022-01-01,stars,001_1week,go,q75 - q90,150,148.0,147.0,148.0,99.0,119.0,27.0,93.0,1473913.0,9256062.0,61707.08,157306.3778673705,1521.5,6441.5,19607.0,48205.25,123803.99999999999,95.0,4016.0,1282.16,735.2973838417785,397.90000000000003,696.5,1174.5,1795.75,2214.0,0.0,6.0,2.2666666666666666,1.57866083196213,1.0,1.0,2.0,3.0,5.0,52.0,11844.0,300213.0,2001.42,1799.0615460781733,449.8,827.75,1481.0,2584.5,4302.4,98.0,449.0,33311.0,222.07333333333332,98.53933883246401,107.9,130.0,208.0,296.0,364.0,0.0,1661.0,14528.0,96.85333333333334,175.9927693247258,9.0,20.25,46.0,105.25,207.1,0.0,20.0,7.753333333333333,5.311677229351791,1.0,4.0,7.0,11.0,16.0
2022-01-01,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,44.0,66.0,19.0,118.0,1042460.0,7830779.0,78307.79,138170.83964406291,4665.2,9724.0,28386.5,93518.0,192445.10000000006,512.0,3589.0,2015.36,697.5096034239863,1053.0,1521.0,2023.5,2498.25,2983.9000000000005,0.0,6.0,1.96,1.6324982404433106,0.0,1.0,1.0,3.0,4.0,1097.0,84041.0,1096079.0,10960.79,12061.170972093912,2690.4,4534.5,7955.0,12909.25,18892.000000000025,453.0,30791.0,175348.0,1753.48,3336.0123339887773,494.8,596.5,934.0,1485.5,3183.8,6.0,2500.0,28950.0,289.5,397.01208540747973,27.9,67.5,164.0,318.75,707.8000000000009,0.0,20.0,8.71,5.377271659963861,1.0,5.0,8.0,12.0,17.0
2022-01-01,stars,001_1week,haskell,q25 - q50,61,38.0,58.0,61.0,56.0,57.0,2.0,1.0,105095.0,250863.0,4112.508196721312,15164.195486543238,12.0,24.0,194.0,1264.0,3207.0,1.0,3643.0,420.8688524590164,748.2251104092903,4.0,16.0,89.0,408.0,1491.0,0.0,6.0,2.7868852459016393,1.8629256032592096,1.0,1.0,2.0,4.0,6.0,0.0,29.0,122.0,2.0,5.449770637375485,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,70.0,1.1475409836065573,4.110296281185297,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.7704918032786885,1.8110166815258846,0.0,0.0,0.0,0.0,3.0
2022-01-01,stars,001_1week,haskell,q50 - q75,31,27.0,30.0,28.0,25.0,26.0,3.0,25.0,190887.0,398066.0,12840.838709677419,36328.14765173765,61.0,102.0,341.0,3209.5,32484.0,36.0,3803.0,1654.7096774193549,1148.0202145011322,294.0,686.5,1515.0,2568.0,3263.0,0.0,6.0,2.870967741935484,2.0775295502731277,1.0,1.0,2.0,4.0,6.0,0.0,320.0,1203.0,38.806451612903224,61.66112733040092,2.0,5.5,19.0,48.0,101.0,1.0,16.0,210.0,6.774193548387097,4.99139043700487,1.0,2.5,5.0,11.0,15.0,0.0,31.0,130.0,4.193548387096774,6.920594169283009,0.0,0.0,2.0,4.0,11.0,0.0,11.0,2.6451612903225805,3.2817514337801823,0.0,0.0,2.0,5.0,6.0
2022-01-01,stars,001_1week,haskell,q75 - q90,18,13.0,17.0,18.0,15.0,17.0,5.0,104.0,86574.0,227874.0,12659.666666666666,20669.842758159983,609.1,1249.25,3443.5,16615.5,25688.600000000006,215.0,4012.0,1592.611111111111,946.6703344999368,618.9000000000001,1062.0,1350.5,1942.25,2689.0000000000005,0.0,6.0,1.9444444444444444,1.7977836754712313,0.0,1.0,1.5,2.75,4.300000000000001,32.0,1876.0,8139.0,452.1666666666667,495.17177649306115,50.400000000000006,105.5,295.5,656.75,1009.1000000000003,21.0,105.0,996.0,55.333333333333336,29.257477676655586,22.7,29.0,49.5,84.5,91.2,0.0,329.0,898.0,49.888888888888886,81.26419433579436,2.7,5.25,18.0,51.75,117.10000000000004,0.0,20.0,4.111111111111111,5.028026029331391,0.0,0.0,3.5,5.0,8.600000000000001
2022-01-01,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,8.0,11.0,2.0,114.0,455762.0,867039.0,66695.30769230769,123279.18001389138,2491.4,3526.0,28414.0,50873.0,122473.40000000002,1299.0,4091.0,2715.0,948.7412713695974,1459.6,1873.0,2729.0,3447.0,3857.4,1.0,6.0,2.5384615384615383,1.8980421761815787,1.0,1.0,1.0,4.0,5.0,317.0,2800.0,18982.0,1460.1538461538462,876.1816636362048,320.4,959.0,1326.0,1896.0,2637.8,116.0,668.0,3490.0,268.46153846153845,179.20315072779619,130.6,134.0,215.0,347.0,540.0000000000001,8.0,1444.0,2822.0,217.07692307692307,379.86389262876367,22.200000000000006,63.0,86.0,170.0,311.00000000000006,0.0,20.0,4.0,5.477225575051661,0.0,0.0,3.0,6.0,6.800000000000001
2022-01-01,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,439.0,5617.0,6056.0,3028.0,3661.398912983943,956.8000000000001,1733.5,3028.0,4322.5,5099.2,233.0,671.0,452.0,309.7127701597078,276.8,342.5,452.0,561.5,627.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1733.0,1733.0,1733.0,,1733.0,1733.0,1733.0,1733.0,1733.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,001_1week,ocaml,q25 - q50,16,8.0,16.0,16.0,15.0,16.0,2.0,4.0,11951.0,26502.0,1656.375,3659.9454800128738,12.0,17.0,71.0,882.0,5812.0,2.0,2587.0,396.4375,715.1497716096491,4.0,13.0,59.0,376.0,1218.0,0.0,6.0,2.9375,1.8786076404259264,1.0,1.0,3.0,4.0,5.5,0.0,24.0,103.0,6.4375,8.45354955033683,0.0,0.0,2.5,12.0,19.5,0.0,1.0,3.0,0.1875,0.4031128874149275,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,0.75,2.0816659994661326,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.1875,2.7378519560658012,0.0,0.0,0.0,4.25,6.0
2022-01-01,stars,001_1week,ocaml,q50 - q75,8,7.0,8.0,8.0,7.0,7.0,1.0,62.0,8102.0,23813.0,2976.625,2479.7691100757174,929.3000000000001,1424.75,2421.5,3812.25,5534.4,15.0,1651.0,875.25,645.861937922605,85.7,398.0,922.5,1349.25,1633.5,1.0,5.0,2.625,1.5059406173077154,1.0,1.75,2.0,4.0,4.3,1.0,112.0,297.0,37.125,35.84664758184708,6.6000000000000005,15.75,29.0,41.75,79.1,2.0,7.0,35.0,4.375,1.8468119248354138,2.7,3.0,4.0,6.0,6.3,0.0,36.0,79.0,9.875,12.483560618440787,1.4000000000000001,2.0,3.0,15.75,23.4,0.0,6.0,1.875,2.6423744732991303,0.0,0.0,0.0,4.25,5.3
