ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,ada,q25 - q50,4,0.0,4.0,4.0,2.0,4.0,0.0,4.0,13327.0,31152.0,7788.0,5975.490886390284,1901.5000000000002,4747.75,8910.5,11950.75,12776.5,2.0,1071.0,322.75,501.8614516643679,26.000000000000004,62.0,109.0,369.75,790.5000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ada,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,1.0,258.0,169782.0,180293.0,36058.6,74836.12696953256,312.4,394.0,1178.0,8681.0,105341.6,69.0,3278.0,1383.0,1375.91714866848,128.6,218.0,1072.0,2278.0,2878.0,0.0,5.0,2.0,1.8708286933869707,0.4,1.0,2.0,2.0,3.8000000000000003,1.0,12.0,17.0,3.4,4.8270073544588685,1.0,1.0,1.0,2.0,8.0,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.0,1.8,3.0331501776206204,0.0,0.0,0.0,2.0,5.0
2022-01-27,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,0.0,1.0,1.0,2217.0,2217.0,2217.0,2217.0,,2217.0,2217.0,2217.0,2217.0,2217.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,19094.0,140437.0,159531.0,79765.5,85802.45814951924,31228.300000000003,49429.75,79765.5,110101.25,128302.7,1967.0,2312.0,2139.5,243.9518395093589,2001.5,2053.25,2139.5,2225.75,2277.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,186.0,234.0,420.0,210.0,33.94112549695428,190.8,198.0,210.0,222.0,229.2,43.0,122.0,165.0,82.5,55.86143571373726,50.9,62.75,82.5,102.25,114.1,12.0,41.0,53.0,26.5,20.506096654409877,14.9,19.25,26.5,33.75,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2387.0,2398.0,799.3333333333334,1374.9619388671576,4.0,5.5,8.0,1197.5,1911.2,2.0,48.0,22.666666666666668,23.35237318418266,5.2,10.0,18.0,33.0,42.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4337.0,4337.0,4337.0,4337.0,,4337.0,4337.0,4337.0,4337.0,4337.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2568.0,2568.0,2568.0,2568.0,,2568.0,2568.0,2568.0,2568.0,2568.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,143.0,1215.0,1358.0,679.0,758.0184694319789,250.2,411.0,679.0,947.0,1107.8,11.0,465.0,238.0,321.02647865869255,56.400000000000006,124.5,238.0,351.5,419.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-27,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,5011.0,8144.0,13155.0,6577.5,2215.365545457453,5324.3,5794.25,6577.5,7360.75,7830.7,819.0,1420.0,1119.5,424.9711754931151,879.1,969.25,1119.5,1269.75,1359.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,8.0,10.0,18.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,6.0,17.0,23.0,11.5,7.7781745930520225,7.1,8.75,11.5,14.25,15.9,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-01-27,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,7436.0,48080.0,67064.0,22354.666666666668,22373.460110884356,8258.4,9492.0,11548.0,29814.0,40773.6,464.0,1968.0,1089.0,783.51196544788,538.2,649.5,835.0,1401.5,1741.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,22.0,51.0,17.0,5.0,13.0,14.5,17.0,19.5,21.0,2.0,12.0,19.0,6.333333333333333,5.131601439446884,2.6,3.5,5.0,8.5,10.6,2.0,6.0,11.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
