ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,15.0,20.0,35.0,17.5,3.5355339059327378,15.5,16.25,17.5,18.75,19.5,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,erlang,q10 - q25,5,5.0,5.0,5.0,5.0,5.0,0.0,38.0,1194.0,1525.0,305.0,499.1973557622276,42.0,48.0,87.0,158.0,779.6000000000001,22.0,149.0,68.4,53.144143609620805,22.0,22.0,60.0,89.0,125.0,0.0,3.0,2.2,1.3038404810405297,0.8,2.0,3.0,3.0,3.0,0.0,63.0,66.0,13.2,27.85139134765084,0.0,0.0,1.0,2.0,38.60000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,erlang,q25 - q50,7,7.0,7.0,7.0,5.0,5.0,1.0,197.0,5913.0,16946.0,2420.8571428571427,2275.9741817934746,462.20000000000005,711.5,1466.0,3973.5,5400.0,297.0,1640.0,974.5714285714286,536.457782477757,341.4,560.5,919.0,1422.5,1541.6000000000001,0.0,6.0,3.142857142857143,2.2677868380553634,0.6000000000000001,2.0,3.0,4.5,6.0,3.0,89.0,332.0,47.42857142857143,25.290690928067736,25.800000000000004,42.5,49.0,53.0,69.20000000000002,0.0,30.0,70.0,10.0,11.532562594670795,1.2000000000000002,2.0,2.0,17.0,23.400000000000006,0.0,23.0,41.0,5.857142857142857,8.629958891917763,0.0,0.5,2.0,7.5,16.400000000000006,0.0,9.0,3.5714285714285716,3.8668308667927223,0.0,0.0,3.0,6.5,8.4
2022-01-06,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,3.0,5.0,0.0,107.0,19483.0,31623.0,4517.571428571428,6796.316155515006,428.6,1081.5,1859.0,4005.5,10816.000000000005,1742.0,2402.0,2037.4285714285713,255.4798473088482,1764.2,1827.5,1998.0,2232.5,2313.2000000000003,1.0,6.0,2.2857142857142856,1.7043362064926932,1.0,1.5,2.0,2.0,3.6000000000000014,2.0,548.0,1185.0,169.28571428571428,250.34756791689583,2.0,4.0,7.0,310.0,528.2,0.0,76.0,215.0,30.714285714285715,36.89044269055011,0.0,1.0,3.0,67.0,71.2,0.0,27.0,32.0,4.571428571428571,9.96422170998389,0.0,0.0,0.0,2.5,12.600000000000009,0.0,8.0,3.4285714285714284,2.9358214555806383,0.0,1.5,3.0,5.0,6.800000000000001
2022-01-06,stars,001_1week,erlang,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,0.0,358.0,8150.0,16695.0,3339.0,3837.3430912546773,412.0,493.0,826.0,6868.0,7637.2,2470.0,3212.0,2938.2,366.49379258044735,2526.4,2611.0,3199.0,3199.0,3206.8,1.0,3.0,2.0,0.7071067811865476,1.4,2.0,2.0,2.0,2.6,44.0,1382.0,1922.0,384.4,564.4814434505354,47.2,52.0,211.0,233.0,922.4000000000001,18.0,460.0,681.0,136.2,186.40064377571233,18.8,20.0,55.0,128.0,327.20000000000005,0.0,146.0,156.0,31.2,64.3210696428472,0.0,0.0,0.0,10.0,91.60000000000001,0.0,9.0,3.6,3.7815340802378077,0.0,0.0,4.0,5.0,7.4
2022-01-06,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,4831.0,51808.0,95755.0,31918.333333333332,24301.531563531822,11688.0,21973.5,39116.0,45462.0,49269.6,3772.0,4350.0,4074.6666666666665,289.967814305887,3838.0,3937.0,4102.0,4226.0,4300.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,643.0,5094.0,7203.0,2401.0,2368.231196483992,807.6,1054.5,1466.0,3280.0,4368.400000000001,410.0,1462.0,2286.0,762.0,606.2210817845252,410.8,412.0,414.0,938.0,1252.4,33.0,161.0,309.0,103.0,64.8382603097893,49.400000000000006,74.0,115.0,138.0,151.8,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-01-06,stars,001_1week,go,< q10,100,82.0,98.0,99.0,75.0,83.0,12.0,8.0,127625.0,495407.0,4954.07,14682.882323933707,70.80000000000001,174.75,653.0,2554.0,14132.100000000006,3.0,143.0,70.47,43.42029851615858,15.600000000000001,32.5,67.5,110.0,134.10000000000002,0.0,6.0,2.2,1.7865942997555972,0.0,1.0,2.0,3.0,5.0,4.0,1357.0,7714.0,77.14,215.41395526105572,4.0,5.0,12.5,36.5,153.70000000000005,0.0,156.0,956.0,9.56,22.85276545385457,0.0,1.0,2.0,6.0,15.200000000000017,0.0,108.0,417.0,4.17,12.611566760780208,0.0,0.0,1.0,3.0,9.100000000000009,0.0,20.0,4.14,4.0899482597799155,0.0,0.0,4.0,6.0,10.0
2022-01-06,stars,001_1week,go,q10 - q25,150,137.0,149.0,149.0,110.0,127.0,24.0,6.0,974853.0,2846935.0,18979.566666666666,83295.42773173269,236.7,873.0,2986.0,11429.75,28905.199999999997,146.0,366.0,264.82666666666665,60.41131351737731,174.0,212.25,268.0,314.0,344.0,0.0,6.0,1.6,1.6789258310922268,0.0,0.0,1.0,2.75,4.0,4.0,5213.0,46121.0,307.47333333333336,804.9478260358377,6.0,11.0,32.0,129.5,876.2999999999998,0.0,370.0,4268.0,28.453333333333333,57.21026643994726,0.9000000000000004,2.0,6.5,24.0,87.1,0.0,422.0,2620.0,17.466666666666665,45.80241584828413,0.0,1.0,4.0,17.5,37.49999999999997,0.0,20.0,5.74,5.124529770537735,0.0,0.25,5.0,8.0,13.0
2022-01-06,stars,001_1week,go,q25 - q50,249,237.0,239.0,249.0,161.0,177.0,30.0,13.0,1474661.0,6736415.0,27053.87550200803,118567.45643570855,282.2,736.0,3381.0,15598.0,43982.80000000001,367.0,786.0,585.7710843373494,114.36669856718859,433.8,481.0,594.0,670.0,739.2,0.0,6.0,1.9076305220883534,1.6642293358460098,0.0,1.0,1.0,3.0,5.0,4.0,13730.0,110759.0,444.8152610441767,1224.6885803989967,6.0,15.0,57.0,298.0,1189.4000000000005,0.0,1705.0,13722.0,55.10843373493976,142.89503919651102,1.0,4.0,14.0,47.0,134.60000000000005,0.0,652.0,6322.0,25.389558232931726,57.740004471218306,0.0,1.0,6.0,25.0,72.80000000000007,0.0,20.0,5.377510040160643,5.164438754217937,0.0,0.0,5.0,8.0,13.0
2022-01-06,stars,001_1week,go,q50 - q75,251,241.0,243.0,248.0,173.0,182.0,32.0,9.0,702347.0,8698909.0,34657.00796812749,71052.62322481793,399.0,2047.5,9115.0,42646.0,87078.0,789.0,1432.0,1091.3625498007968,195.41420632050398,837.0,924.0,1072.0,1264.5,1391.0,0.0,6.0,1.8247011952191234,1.6520131386761323,0.0,1.0,1.0,3.0,5.0,4.0,16538.0,265768.0,1058.8366533864541,2446.5424470487233,8.0,27.0,128.0,861.5,2892.0,0.0,3203.0,36917.0,147.0796812749004,339.0946676453315,3.0,9.5,41.0,125.0,322.0,0.0,1667.0,15194.0,60.53386454183267,149.03417678038014,0.0,3.0,15.0,47.5,141.0,0.0,20.0,5.844621513944223,5.211118973519535,0.0,0.0,5.0,8.0,13.0
2022-01-06,stars,001_1week,go,q75 - q90,150,145.0,145.0,144.0,84.0,102.0,20.0,25.0,304405.0,5766656.0,38444.37333333334,55952.776102271826,634.8,2998.75,14814.0,54304.25,115343.79999999999,1440.0,2142.0,1778.5333333333333,209.89360253420662,1503.4,1626.0,1761.5,1954.5,2091.8,0.0,6.0,1.8733333333333333,1.6680844081883757,0.0,1.0,1.0,3.0,5.0,6.0,29728.0,391346.0,2608.9733333333334,4775.184517952387,24.8,86.5,603.5,2947.0,6625.099999999999,0.0,7645.0,59856.0,399.04,906.8920218685679,7.9,28.0,103.5,418.5,893.4999999999997,0.0,639.0,13014.0,86.76,120.0480150024992,1.0,8.0,31.5,112.0,241.69999999999996,0.0,20.0,6.1066666666666665,5.082073596062356,0.0,2.0,6.0,9.75,13.0
2022-01-06,stars,001_1week,go,q90 <,100,98.0,93.0,99.0,51.0,71.0,11.0,31.0,1043944.0,6438401.0,64384.01,141491.67606437116,318.80000000000007,2349.5,11249.5,49456.25,192244.40000000008,2143.0,3682.0,2633.79,374.1648017770898,2209.4,2303.75,2547.0,2934.25,3110.6000000000004,0.0,6.0,1.93,1.7538125857281859,0.0,1.0,1.0,2.0,5.0,9.0,84172.0,744840.0,7448.4,12772.631371867588,178.3,651.5,2640.5,9615.75,17358.100000000024,1.0,30852.0,126365.0,1263.65,3379.2051643736127,30.700000000000003,104.0,380.0,1169.0,2738.7000000000035,0.0,2409.0,20592.0,205.92,406.35414419573783,3.0,19.0,40.5,179.5,696.0000000000001,0.0,20.0,6.43,5.397820360707148,0.0,3.0,5.5,10.0,13.100000000000009
2022-01-06,stars,001_1week,haskell,< q10,14,5.0,13.0,14.0,14.0,14.0,0.0,2.0,3273.0,8880.0,634.2857142857143,1145.2255692201447,2.9000000000000004,10.25,18.0,542.75,2530.1000000000026,0.0,9.0,4.142857142857143,2.2483204964917824,2.3,3.0,4.0,5.5,6.700000000000001,0.0,5.0,2.357142857142857,1.7805419597217218,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
