ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,11353.0,11353.0,11353.0,11353.0,,11353.0,11353.0,11353.0,11353.0,11353.0,1944.0,1944.0,1944.0,,1944.0,1944.0,1944.0,1944.0,1944.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,1.0,7136.0,7136.0,7136.0,7136.0,,7136.0,7136.0,7136.0,7136.0,7136.0,440.0,440.0,440.0,,440.0,440.0,440.0,440.0,440.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-03,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3210.0,4363.0,7573.0,3786.5,815.2941187080893,3325.3,3498.25,3786.5,4074.75,4247.7,1246.0,1475.0,1360.5,161.92745289171938,1268.9,1303.25,1360.5,1417.75,1452.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,50.0,55.0,105.0,52.5,3.5355339059327378,50.5,51.25,52.5,53.75,54.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-03,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2740.0,2740.0,2740.0,,2740.0,2740.0,2740.0,2740.0,2740.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-03,stars,001_1week,elixir,q25 - q50,66,23.0,65.0,66.0,64.0,64.0,2.0,2.0,59750.0,183492.0,2780.181818181818,8588.610997055419,11.5,40.0,134.0,1396.75,5349.5,1.0,2220.0,424.93939393939394,565.689664277505,3.5,11.0,91.5,741.5,1221.0,0.0,6.0,3.212121212121212,2.056996701804704,1.0,1.0,3.0,5.0,6.0,0.0,2.0,22.0,0.3333333333333333,0.664097614079166,0.0,0.0,0.0,0.0,1.5,0.0,1.0,3.0,0.045454545454545456,0.20989507868443236,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.2878787878787879,1.0192780478984813,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.9696969696969697,1.9530622658922612,0.0,0.0,0.0,0.0,4.0
2022-01-03,stars,001_1week,elixir,q50 - q75,33,25.0,33.0,33.0,29.0,32.0,2.0,23.0,229840.0,363497.0,11015.060606060606,39770.2665842676,68.8,141.0,991.0,6173.0,17925.4,5.0,1737.0,502.3939393939394,479.86547199410086,54.2,161.0,349.0,692.0,1159.2,0.0,6.0,3.242424242424242,1.904440584369578,1.0,2.0,3.0,5.0,5.800000000000001,3.0,32.0,397.0,12.030303030303031,8.297156321915539,3.0,6.0,10.0,16.0,23.6,0.0,16.0,79.0,2.393939393939394,3.490517457514304,0.0,0.0,1.0,3.0,5.0,0.0,240.0,421.0,12.757575757575758,41.78070001734526,0.0,0.0,1.0,11.0,15.8,0.0,14.0,3.1818181818181817,3.7287275431317166,0.0,0.0,2.0,5.0,7.800000000000001
2022-01-03,stars,001_1week,elixir,q75 - q90,19,18.0,18.0,19.0,13.0,14.0,3.0,100.0,213638.0,367159.0,19324.157894736843,50246.548578277885,363.0,479.0,1639.0,4860.0,53974.99999999999,220.0,2437.0,1138.157894736842,772.9167170284185,262.8,360.5,1159.0,1776.0,2130.7999999999997,0.0,6.0,2.8947368421052633,1.8825141829805179,0.8,1.0,3.0,4.0,5.199999999999999,35.0,443.0,3208.0,168.8421052631579,119.82406693792304,57.0,81.0,116.0,255.5,339.4,4.0,210.0,838.0,44.10526315789474,60.28072728386201,7.0,9.0,14.0,51.0,121.39999999999995,0.0,28.0,158.0,8.31578947368421,9.018823719673742,0.0,1.0,6.0,13.0,20.799999999999994,0.0,19.0,4.2105263157894735,4.848584528480921,0.0,0.0,3.0,7.0,8.2
2022-01-03,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,8.0,8.0,2.0,423.0,81350.0,259041.0,18502.928571428572,24266.611070371146,1534.0,2262.75,7887.0,19169.25,49778.00000000001,361.0,4012.0,1942.0,1158.838543210731,488.0,1178.75,1878.0,2757.25,3451.1000000000004,0.0,5.0,2.5,1.786703022974913,1.0,1.0,2.0,4.0,5.0,618.0,19641.0,52006.0,3714.714285714286,5193.982026990784,923.7,1127.5,1505.5,3707.0,8336.200000000004,25.0,2807.0,6824.0,487.42857142857144,743.6708033372453,52.2,136.75,203.0,430.0,1091.8000000000006,5.0,260.0,527.0,37.642857142857146,65.77070559364338,5.0,9.75,19.5,31.0,52.60000000000003,0.0,18.0,4.714285714285714,4.664573052085449,0.0,2.25,4.0,5.75,8.400000000000002
2022-01-03,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,35.0,37.0,72.0,36.0,1.4142135623730951,35.2,35.5,36.0,36.5,36.8,86.0,629.0,357.5,383.9589821842953,140.3,221.75,357.5,493.25,574.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1466.0,2042.0,680.6666666666666,733.6118410531099,123.0,288.0,563.0,1014.5,1285.4,4.0,4520.0,1630.6666666666667,2508.846215560717,76.8,186.0,368.0,2444.0,3689.6000000000004,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,3.0,3.0,0.0,32.0,12113.0,21179.0,3529.8333333333335,4630.834586407364,69.0,286.0,1972.0,4517.5,8548.5,10.0,2467.0,1192.8333333333333,872.1104096768177,305.0,679.0,1170.5,1660.5,2103.0,1.0,6.0,2.8333333333333335,2.136976056643281,1.0,1.0,2.5,4.0,5.0,6.0,44.0,142.0,23.666666666666668,19.06480177360013,6.0,6.25,23.0,39.75,42.0,0.0,23.0,63.0,10.5,10.232301793829187,1.0,2.0,10.0,18.0,20.5,0.0,22.0,26.0,4.333333333333333,8.687155268939692,0.0,0.25,1.0,1.75,12.0,0.0,13.0,3.8333333333333335,4.875106836436168,0.0,0.5,2.5,4.5,9.0
2022-01-03,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,1.0,95.0,3197.0,7963.0,1592.6,1368.4864997507282,386.6,824.0,958.0,2889.0,3073.8,19.0,1664.0,687.0,624.3752877877215,129.0,294.0,711.0,747.0,1297.2,3.0,6.0,4.6,1.1401754250991378,3.4,4.0,5.0,5.0,5.6,45.0,84.0,301.0,60.2,14.377065069060516,49.4,56.0,57.0,59.0,74.0,2.0,41.0,79.0,15.8,18.41738309315414,2.0,2.0,4.0,30.0,36.6,0.0,12.0,26.0,5.2,5.06951674225463,0.8,2.0,3.0,9.0,10.8,0.0,8.0,3.2,3.63318042491699,0.0,0.0,2.0,6.0,7.2
2022-01-03,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,1859.0,42037.0,52045.0,17348.333333333332,21611.078671212443,3117.0,5004.0,8149.0,25093.0,35259.4,1873.0,3196.0,2573.0,664.8526152464168,2028.4,2261.5,2650.0,2923.0,3086.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,104.0,269.0,606.0,202.0,86.75828490697589,129.8,168.5,233.0,251.0,261.8,75.0,189.0,392.0,130.66666666666666,57.04676444228308,85.6,101.5,128.0,158.5,176.8,3.0,296.0,310.0,103.33333333333333,166.9021669521799,4.6,7.0,11.0,153.5,239.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6862.0,51659.0,97612.0,32537.333333333332,23106.39981332733,13307.8,22976.5,39091.0,45375.0,49145.4,2608.0,4347.0,3574.6666666666665,885.6378115986994,2840.2,3188.5,3769.0,4058.0,4231.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,1382.0,5091.0,7939.0,2646.3333333333335,2117.559995214618,1398.8,1424.0,1466.0,3278.5,4366.0,414.0,1462.0,2337.0,779.0,591.9619920231365,423.4,437.5,461.0,961.5,1261.8,117.0,163.0,427.0,142.33333333333334,23.352373184182657,123.0,132.0,147.0,155.0,159.8,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-03,stars,001_1week,go,< q10,51,38.0,50.0,51.0,46.0,44.0,1.0,2.0,35470.0,110135.0,2159.5098039215686,5997.316010925383,23.0,36.5,276.0,1386.5,2770.0,2.0,1951.0,297.9019607843137,391.7144498178213,7.0,36.0,157.0,382.5,716.0,0.0,6.0,3.0392156862745097,1.7315979246202102,1.0,2.0,3.0,4.0,5.0,1.0,1.0,51.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,30.0,0.5882352941176471,1.8240227036770709,0.0,0.0,0.0,0.5,1.0,0.0,45.0,94.0,1.8431372549019607,6.7271763735451655,0.0,0.0,0.0,0.5,4.0,0.0,18.0,2.392156862745098,3.5948765284640802,0.0,0.0,0.0,4.0,6.0
2022-01-03,stars,001_1week,go,q10 - q25,186,151.0,184.0,186.0,156.0,159.0,10.0,3.0,1450831.0,3473008.0,18672.086021505376,120072.41151933375,49.0,110.0,493.5,3430.0,17936.0,4.0,1775.0,369.247311827957,384.45187815168265,14.0,52.25,261.0,588.75,992.0,0.0,6.0,2.849462365591398,1.8509091210136905,1.0,1.0,3.0,4.0,5.0,2.0,5.0,587.0,3.1559139784946235,1.1306025531108805,2.0,2.0,3.0,4.0,5.0,0.0,18.0,173.0,0.9301075268817204,2.0189526289898936,0.0,0.0,0.0,1.0,3.0,0.0,78.0,518.0,2.78494623655914,8.573181896759905,0.0,0.0,0.0,1.0,7.5,0.0,18.0,3.118279569892473,3.6282657978428996,0.0,0.0,2.5,6.0,8.0
2022-01-03,stars,001_1week,go,q25 - q50,263,226.0,256.0,263.0,215.0,216.0,22.0,4.0,210563.0,2860879.0,10877.866920152092,27543.187010094924,79.60000000000002,238.0,1351.0,6657.0,26147.400000000005,3.0,3537.0,626.1711026615969,551.4673531629091,104.2,222.0,478.0,838.5,1348.4,0.0,6.0,3.159695817490494,1.8256994640613893,1.0,1.0,3.0,5.0,6.0,6.0,51.0,5654.0,21.49809885931559,13.360496209620697,7.0,9.0,18.0,30.0,45.0,0.0,88.0,1587.0,6.034220532319392,8.336595497295704,0.0,2.0,4.0,8.0,12.800000000000011,0.0,213.0,1781.0,6.771863117870723,17.652315526924728,0.0,0.0,1.0,5.0,20.80000000000001,0.0,20.0,4.604562737642586,4.770645980517802,0.0,0.0,4.0,7.0,11.0
2022-01-03,stars,001_1week,go,q50 - q75,250,239.0,244.0,249.0,163.0,186.0,28.0,9.0,1474232.0,6602308.0,26409.232,101131.92585655623,387.3,1153.0,4965.0,17123.25,54979.29999999994,6.0,3189.0,853.772,608.273235752925,222.4,397.5,722.5,1230.5,1707.8,0.0,6.0,3.092,1.7708981679602978,1.0,2.0,3.0,4.0,6.0,52.0,659.0,56857.0,227.428,166.69112917664447,60.900000000000006,89.5,174.0,328.0,502.2,0.0,420.0,10732.0,42.928,47.91553411617734,6.900000000000002,13.0,28.0,55.75,101.19999999999999,0.0,915.0,7657.0,30.628,90.62222224520114,0.0,2.0,10.0,25.75,54.29999999999998,0.0,20.0,6.192,5.035928743861754,0.0,3.0,6.0,8.0,13.0
2022-01-03,stars,001_1week,go,q75 - q90,150,149.0,150.0,149.0,94.0,121.0,26.0,76.0,961197.0,6542621.0,43617.473333333335,104413.57753482109,1020.5,4819.25,15309.0,37922.75,100559.9,6.0,3380.0,1302.7066666666667,739.9263753204468,335.5,702.0,1274.0,1839.25,2280.0,0.0,6.0,2.986666666666667,1.8966118383381418,1.0,1.0,3.0,4.0,6.0,674.0,3526.0,250862.0,1672.4133333333334,815.7099776306923,778.5,969.75,1458.5,2226.5,2957.2,22.0,1374.0,35803.0,238.68666666666667,198.55603359945314,66.9,103.0,183.5,310.0,470.59999999999997,0.0,1661.0,13407.0,89.38,165.7607101219533,5.800000000000001,19.0,43.0,105.5,206.0,0.0,20.0,8.72,5.3546943589576,2.0,5.0,8.0,12.0,17.0
2022-01-03,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,67.0,18.0,392.0,1042460.0,7740249.0,77402.49,138558.0905814076,3209.2000000000003,6879.25,23158.0,94571.5,191798.80000000008,144.0,3591.0,1944.27,808.3258775663652,919.6,1343.5,2022.5,2500.25,3096.8,0.0,6.0,2.44,1.771377367411523,0.0,1.0,2.0,4.0,5.0,3534.0,84091.0,1162619.0,11626.19,11829.39599173144,4369.3,5236.0,8335.5,13560.0,21734.500000000007,130.0,30803.0,173104.0,1731.04,3368.8491363423127,297.4,511.75,916.0,1507.5,3266.1000000000063,6.0,2493.0,28486.0,284.86,397.82527559091807,28.300000000000004,65.0,156.0,312.0,697.1,0.0,20.0,9.14,5.05928489377339,4.0,5.0,8.0,12.0,17.10000000000001
2022-01-03,stars,001_1week,haskell,q25 - q50,59,31.0,58.0,58.0,53.0,56.0,1.0,2.0,105115.0,251779.0,4267.440677966101,15429.135130376566,8.600000000000001,23.0,91.0,816.0,8177.8,0.0,2649.0,322.2881355932203,551.4605700991234,3.0,9.5,49.0,447.0,850.2000000000002,0.0,6.0,2.542372881355932,1.9237358939305382,0.0,1.0,3.0,4.0,5.0,0.0,3.0,24.0,0.4067796610169492,0.790430787560822,0.0,0.0,0.0,0.5,2.0,0.0,2.0,6.0,0.1016949152542373,0.3569465938144929,0.0,0.0,0.0,0.0,0.0,0.0,21.0,52.0,0.8813559322033898,3.7832878684110107,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7966101694915254,1.658620750409177,0.0,0.0,0.0,0.5,3.0
2022-01-03,stars,001_1week,haskell,q50 - q75,29,26.0,28.0,27.0,25.0,26.0,1.0,13.0,21881.0,45356.0,1564.0,4107.645406521148,72.2,105.0,341.0,1093.0,2785.5999999999985,7.0,4103.0,1570.4137931034484,1154.3360651177486,155.8,569.0,1479.0,2496.0,3226.6,0.0,6.0,3.1724137931034484,1.6051027007026548,1.0,2.0,3.0,4.0,5.199999999999999,4.0,59.0,601.0,20.724137931034484,16.36175102339979,5.0,8.0,17.0,30.0,41.39999999999999,0.0,29.0,187.0,6.448275862068965,8.064854116546824,0.0,0.0,5.0,7.0,16.799999999999994,0.0,31.0,115.0,3.9655172413793105,7.20358422007847,0.0,0.0,1.0,4.0,11.2,0.0,11.0,2.2758620689655173,3.010654315737195,0.0,0.0,0.0,4.0,6.0
2022-01-03,stars,001_1week,haskell,q75 - q90,18,14.0,17.0,18.0,13.0,16.0,4.0,142.0,87943.0,247333.0,13740.722222222223,22779.06388823261,441.5,1309.25,2601.0,16592.5,36394.20000000001,351.0,4093.0,1891.111111111111,1298.2436501533134,471.7,771.5,1666.5,2987.75,3697.6000000000004,0.0,6.0,2.8333333333333335,1.9778181680534621,0.0,1.25,3.0,4.0,5.300000000000001,65.0,441.0,3954.0,219.66666666666666,129.9103763459753,73.0,98.75,204.0,328.0,357.40000000000003,4.0,134.0,918.0,51.0,43.79229048454023,8.200000000000001,16.0,37.0,82.0,120.20000000000002,0.0,91.0,456.0,25.333333333333332,30.30045621865822,0.7000000000000002,3.25,9.5,48.75,69.5,0.0,11.0,3.4444444444444446,3.791976393296807,0.0,0.0,3.0,6.0,8.600000000000001
