ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,2.0,1.0,0.0,141.0,328.0,469.0,234.5,132.22896808188437,159.7,187.75,234.5,281.25,309.3,12.0,43.0,27.5,21.920310216782973,15.1,19.75,27.5,35.25,39.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-01,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,257.0,764.0,1021.0,510.5,358.5031380615796,307.7,383.75,510.5,637.25,713.3,192.0,283.0,237.5,64.34671708797582,201.1,214.75,237.5,260.25,273.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-01,stars,001_1week,ada,q25 - q50,3,2.0,3.0,3.0,2.0,3.0,2.0,171.0,62775.0,70037.0,23345.666666666668,34321.652718558486,1555.0,3631.0,7091.0,34933.0,51638.200000000004,684.0,1185.0,971.6666666666666,258.6393885960399,756.4,865.0,1046.0,1115.5,1157.2,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,10.0,12.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-01-01,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,4558.0,27507.0,37388.0,12462.666666666666,13034.388375882212,4711.0,4940.5,5323.0,16415.0,23070.2,1391.0,1810.0,1633.0,216.93086456288327,1452.4,1544.5,1698.0,1754.0,1787.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,136.0,271.0,90.33333333333333,71.4446172453414,31.8,67.5,127.0,131.5,134.2,0.0,39.0,61.0,20.333333333333332,19.553345834749955,4.4,11.0,22.0,30.5,35.6,1.0,133.0,156.0,52.0,70.92954250522133,5.2,11.5,22.0,77.5,110.80000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-01,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,3145.0,169717.0,172862.0,86431.0,117784.1907558056,19802.2,44788.0,86431.0,128074.0,153059.8,2239.0,2252.0,2245.5,9.192388155425117,2240.3,2242.25,2245.5,2248.75,2250.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,6.0,12.0,18.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,4706.0,11543.0,16249.0,8124.5,4834.489062972425,5389.7,6415.25,8124.5,9833.75,10859.3,2541.0,2545.0,2543.0,2.8284271247461903,2541.4,2542.0,2543.0,2544.0,2544.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,53.0,64.0,32.0,29.698484809834994,15.2,21.5,32.0,42.5,48.8,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-01-01,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,7136.0,7136.0,7136.0,7136.0,,7136.0,7136.0,7136.0,7136.0,7136.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-01,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,3210.0,3210.0,3210.0,3210.0,,3210.0,3210.0,3210.0,3210.0,3210.0,1244.0,1244.0,1244.0,,1244.0,1244.0,1244.0,1244.0,1244.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-01,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1290.0,1290.0,1290.0,,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,526.0,4363.0,4889.0,2444.5,2713.168719412783,909.7,1485.25,2444.5,3403.75,3979.3,1428.0,1473.0,1450.5,31.81980515339464,1432.5,1439.25,1450.5,1461.75,1468.5,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,25.0,50.0,75.0,37.5,17.67766952966369,27.5,31.25,37.5,43.75,47.5,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-01-01,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11353.0,11353.0,11353.0,11353.0,,11353.0,11353.0,11353.0,11353.0,11353.0,1942.0,1942.0,1942.0,,1942.0,1942.0,1942.0,1942.0,1942.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2738.0,2738.0,2738.0,,2738.0,2738.0,2738.0,2738.0,2738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-01,stars,001_1week,elixir,< q10,9,2.0,9.0,9.0,9.0,8.0,0.0,5.0,2512.0,3570.0,396.6666666666667,812.1012867863219,5.8,6.0,47.0,306.0,912.0000000000003,1.0,4.0,2.4444444444444446,1.0137937550497031,1.0,2.0,3.0,3.0,3.2,1.0,4.0,1.8888888888888888,1.1666666666666667,1.0,1.0,1.0,3.0,3.2,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.3228756555322954,0.0,0.0,0.0,0.0,3.0
2022-01-01,stars,001_1week,elixir,q10 - q25,24,9.0,24.0,24.0,23.0,23.0,0.0,1.0,80118.0,90878.0,3786.5833333333335,16278.028280120592,9.600000000000001,20.75,67.5,587.75,1856.6,5.0,31.0,12.958333333333334,7.97539240777349,5.0,6.0,10.5,18.25,23.7,1.0,6.0,3.4583333333333335,1.7189270330434436,1.0,2.0,3.0,5.0,5.0,0.0,16.0,19.0,0.7916666666666666,3.2701438163649845,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.125,0.6123724356957947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0416666666666667,2.0103896803024695,0.0,0.0,0.0,0.25,4.699999999999999
2022-01-01,stars,001_1week,elixir,q25 - q50,32,23.0,32.0,32.0,28.0,29.0,3.0,14.0,213638.0,287492.0,8984.125,37630.43516910387,62.2,77.5,361.0,2698.75,9420.100000000002,34.0,349.0,162.375,103.15967891981204,41.1,61.75,172.0,256.25,295.3,0.0,6.0,2.75,1.722713538428218,1.0,1.75,2.0,4.0,5.800000000000004,0.0,252.0,772.0,24.125,51.83892546676086,0.0,1.0,6.5,14.5,84.20000000000006,0.0,55.0,115.0,3.59375,10.047819134261855,0.0,0.0,1.0,2.0,9.700000000000006,0.0,45.0,181.0,5.65625,9.940498381093182,0.0,0.0,1.0,8.5,15.900000000000002,0.0,11.0,3.21875,3.0239300960515694,0.0,0.0,3.0,5.0,7.0
