ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,ada,q25 - q50,7,6.0,7.0,7.0,6.0,7.0,2.0,257.0,169734.0,214197.0,30599.571428571428,62059.197413590904,561.2,2071.5,5324.0,17369.5,84448.20000000004,195.0,2255.0,1363.0,866.7754418917663,249.60000000000002,667.5,1701.0,2027.5,2247.2,1.0,5.0,2.142857142857143,1.6761634196950517,1.0,1.0,1.0,3.0,4.4,1.0,127.0,160.0,22.857142857142858,46.073957110384214,1.6,3.0,6.0,10.0,58.00000000000004,0.0,39.0,49.0,7.0,14.259499757471625,0.0,0.0,1.0,4.5,18.600000000000012,0.0,24.0,29.0,4.142857142857143,8.820970684087087,0.0,0.0,1.0,2.0,11.400000000000007,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-01-04,stars,001_1week,ada,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,1.0,387.0,62913.0,81024.0,16204.8,26472.304852430207,853.0,1552.0,4569.0,11603.0,42389.0,726.0,2544.0,1622.8,758.755032932237,910.8,1188.0,1394.0,2262.0,2431.2,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,10.0,136.0,198.0,39.6,54.178408983653256,10.4,11.0,17.0,24.0,91.20000000000002,1.0,22.0,28.0,5.6,9.181503144910424,1.0,1.0,2.0,2.0,14.000000000000002,1.0,135.0,155.0,31.0,58.54912467321779,1.0,1.0,1.0,17.0,87.80000000000001,5.0,6.0,5.6,0.547722557505166,5.0,5.0,6.0,6.0,6.0
2022-01-04,stars,001_1week,ada,q90 <,4,4.0,4.0,4.0,3.0,3.0,0.0,192.0,23800.0,29710.0,7427.5,11099.948633514781,412.20000000000005,742.5,2859.0,9544.0,18097.600000000002,46.0,2548.0,1641.25,1187.1364355737157,460.30000000000007,1081.75,1985.5,2545.0,2546.8,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,1.0,72.0,142.0,35.5,32.705758922041035,5.500000000000001,12.25,34.5,57.75,66.3,0.0,9.0,13.0,3.25,4.031128874149275,0.30000000000000004,0.75,2.0,4.5,7.200000000000001,0.0,164.0,168.0,42.0,81.35518832051628,0.0,0.0,2.0,44.0,116.00000000000003,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-04,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8232.0,8232.0,8232.0,8232.0,,8232.0,8232.0,8232.0,8232.0,8232.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-04,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,4392.0,11313.0,15705.0,7852.5,4893.886032592095,5084.1,6122.25,7852.5,9582.75,10620.9,1293.0,1945.0,1619.0,461.033621333629,1358.2,1456.0,1619.0,1782.0,1879.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,12.0,143.0,155.0,77.5,92.63098833543772,25.1,44.75,77.5,110.25,129.9,2.0,34.0,36.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,2.0,20.0,22.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,808.0,808.0,808.0,808.0,,808.0,808.0,808.0,808.0,808.0,1218.0,1218.0,1218.0,,1218.0,1218.0,1218.0,1218.0,1218.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4368.0,4715.0,9083.0,4541.5,245.36605307173198,4402.7,4454.75,4541.5,4628.25,4680.3,796.0,1476.0,1136.0,480.83261120685233,864.0,966.0,1136.0,1306.0,1408.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,10.0,50.0,60.0,30.0,28.284271247461902,14.0,20.0,30.0,40.0,46.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-01-04,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3243.0,3243.0,3243.0,3243.0,,3243.0,3243.0,3243.0,3243.0,3243.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
