ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,1214.0,1789.0,3003.0,1501.5,406.5863991822648,1271.5,1357.75,1501.5,1645.25,1731.5,236.0,262.0,249.0,18.384776310850235,238.6,242.5,249.0,255.5,259.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,34.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-20,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,441.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1752.0,1752.0,1752.0,,1752.0,1752.0,1752.0,1752.0,1752.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,ocaml,< q10,5,5.0,5.0,5.0,4.0,5.0,1.0,27.0,147225.0,175835.0,35167.0,63168.151631181994,898.6,2206.0,5556.0,20821.0,96663.40000000001,2.0,3677.0,1620.2,1484.9776765998874,259.6,646.0,1225.0,2551.0,3226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12888.0,13950.0,2790.0,5657.33046586462,32.0,62.0,76.0,912.0,8097.600000000001,1.0,1764.0,1871.0,374.2,778.1360420903275,1.0,1.0,3.0,102.0,1099.2000000000003,0.0,333.0,513.0,102.6,146.61275524319157,0.4,1.0,13.0,166.0,266.20000000000005,0.0,12.0,4.8,5.06951674225463,0.0,0.0,5.0,7.0,10.0
2022-01-20,stars,001_1week,ocaml,q50 - q75,29,22.0,29.0,29.0,24.0,26.0,8.0,42.0,168747.0,591964.0,20412.55172413793,39468.55022726161,76.60000000000001,306.0,4690.0,15029.0,48521.99999999996,2.0,4495.0,1571.7586206896551,1364.3573226764634,39.6,220.0,1492.0,2641.0,3642.2,1.0,2.0,1.2413793103448276,0.4354941703556927,1.0,1.0,1.0,1.0,2.0,0.0,21596.0,30684.0,1058.0689655172414,4014.2548848806523,0.0,3.0,29.0,239.0,1026.1999999999998,0.0,1839.0,3308.0,114.06896551724138,350.8819430108002,0.0,0.0,7.0,44.0,181.7999999999999,0.0,2605.0,6216.0,214.3448275862069,650.8502283201823,0.0,0.0,6.0,33.0,257.3999999999999,0.0,7.0,1.7241379310344827,2.4038147023330874,0.0,0.0,0.0,4.0,5.199999999999999
2022-01-20,stars,001_1week,ocaml,q75 - q90,10,6.0,10.0,10.0,8.0,10.0,2.0,10.0,36979.0,42148.0,4214.8,11534.783163207803,11.8,25.0,186.5,1462.5,5415.099999999988,4.0,2503.0,762.6,868.3573509154448,4.0,49.5,533.0,1165.5,1926.9999999999998,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,34.0,108.0,10.8,11.802071381282564,0.0,1.5,6.5,16.75,26.799999999999997,0.0,12.0,23.0,2.3,4.029061098237818,0.0,0.0,0.5,1.75,7.499999999999998,0.0,37.0,67.0,6.7,13.57325802205695,0.0,0.0,0.0,2.25,27.999999999999996,0.0,7.0,1.5,2.592724864350674,0.0,0.0,0.0,2.25,5.199999999999999
2022-01-20,stars,001_1week,ocaml,q90 <,9,8.0,9.0,9.0,7.0,8.0,4.0,7.0,86789.0,144661.0,16073.444444444445,29788.708360346503,41.400000000000006,54.0,481.0,14615.0,50102.600000000006,4.0,3270.0,1291.0,1353.7466528121133,4.0,5.0,1315.0,2040.0,3131.6,4.0,6.0,4.888888888888889,0.927960727138337,4.0,4.0,5.0,6.0,6.0,0.0,1370.0,3003.0,333.6666666666667,496.6530479117188,0.0,0.0,153.0,272.0,1052.4,0.0,197.0,419.0,46.55555555555556,65.96611082804395,0.0,0.0,20.0,53.0,118.60000000000002,0.0,226.0,442.0,49.111111111111114,79.02759714878792,0.0,0.0,11.0,57.0,149.20000000000002,0.0,20.0,4.111111111111111,6.333333333333334,0.0,0.0,2.0,4.0,8.800000000000002
2022-01-20,stars,001_1week,rust,q10 - q25,109,85.0,108.0,109.0,81.0,86.0,17.0,0.0,758015.0,4528593.0,41546.7247706422,116617.50127517001,58.80000000000001,403.0,2783.0,21664.0,106643.20000000003,0.0,4236.0,549.4862385321101,663.7551229442936,15.400000000000002,81.0,278.0,777.0,1351.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79872.0,282672.0,2593.321100917431,10253.397651763964,0.0,2.0,26.0,611.0,3203.600000000001,0.0,8738.0,26223.0,240.57798165137615,993.4664554121703,0.0,0.0,6.0,58.0,309.2000000000001,0.0,8294.0,15354.0,140.86238532110093,805.6725677608774,0.0,0.0,5.0,44.0,177.40000000000015,0.0,20.0,4.091743119266055,4.498026901595338,0.0,0.0,3.0,6.0,9.200000000000003
2022-01-20,stars,001_1week,rust,q25 - q50,315,258.0,311.0,314.0,240.0,257.0,48.0,2.0,624297.0,5948379.0,18883.742857142857,63105.709130830655,38.800000000000004,264.0,1521.0,8714.0,36162.000000000044,1.0,2772.0,636.168253968254,577.4233179920551,20.60000000000001,169.0,517.0,958.5,1455.4000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,28480.0,238551.0,757.3047619047619,2720.1287897706266,0.0,2.0,20.0,262.5,1562.6000000000076,0.0,2503.0,16083.0,51.05714285714286,179.24417544595752,0.0,0.0,3.0,31.0,120.20000000000005,0.0,1276.0,9427.0,29.926984126984127,89.35346900039306,0.0,0.0,4.0,24.0,76.20000000000005,0.0,20.0,3.6825396825396823,4.391746010406009,0.0,0.0,3.0,6.0,9.0
2022-01-20,stars,001_1week,rust,q50 - q75,317,236.0,313.0,316.0,241.0,257.0,41.0,1.0,484360.0,2682234.0,8461.305993690852,34843.397618565265,32.0,173.0,869.0,3184.0,14560.00000000001,2.0,3430.0,514.5047318611987,597.8522192692218,7.600000000000001,67.0,331.0,718.0,1371.4000000000033,2.0,3.0,2.4826498422712935,0.5004889196047472,2.0,2.0,2.0,3.0,3.0,0.0,23792.0,87774.0,276.88958990536275,1480.0305132156961,0.0,1.0,7.0,90.0,512.4000000000001,0.0,1647.0,7539.0,23.782334384858043,110.03189959027698,0.0,0.0,1.0,11.0,49.80000000000007,0.0,258.0,3625.0,11.435331230283913,26.553023397559308,0.0,0.0,1.0,8.0,33.0,0.0,20.0,3.419558359621451,4.173908838751747,0.0,0.0,2.0,6.0,9.0
2022-01-20,stars,001_1week,rust,q75 - q90,95,74.0,95.0,95.0,81.0,87.0,10.0,1.0,124756.0,390364.0,4109.094736842106,13637.627611645223,13.0,77.5,540.0,2417.5,9226.600000000008,4.0,2797.0,561.7684210526315,728.8812098971255,5.800000000000001,27.5,300.0,635.0,1871.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2591.0,12712.0,133.81052631578947,372.72976049156966,0.0,0.0,3.0,28.0,349.00000000000006,0.0,418.0,1261.0,13.273684210526316,49.52765015523366,0.0,0.0,0.0,2.0,25.60000000000001,0.0,196.0,683.0,7.189473684210526,24.404958833759412,0.0,0.0,0.0,4.5,16.200000000000017,0.0,19.0,2.5473684210526315,3.6980973286520817,0.0,0.0,0.0,4.5,7.6000000000000085
2022-01-20,stars,001_1week,rust,q90 <,164,126.0,162.0,164.0,131.0,138.0,18.0,1.0,66031.0,732496.0,4466.4390243902435,9923.650308126385,22.6,138.75,583.5,3612.5,12505.400000000012,5.0,2629.0,557.310975609756,639.456993283493,8.3,83.5,320.5,831.0,1592.1000000000015,5.0,6.0,5.487804878048781,0.5013821984605298,5.0,5.0,5.0,6.0,6.0,0.0,9456.0,39758.0,242.4268292682927,1063.4204453991622,0.0,1.0,6.0,66.75,301.5000000000009,0.0,1084.0,3211.0,19.579268292682926,91.61181004291211,0.0,0.0,1.0,11.0,32.2000000000001,0.0,129.0,1341.0,8.176829268292684,18.31387417863283,0.0,0.0,1.0,7.0,24.0,0.0,20.0,3.048780487804878,3.9981665706894836,0.0,0.0,1.0,6.0,9.0
2022-01-20,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,0.0,0.0,1.0,41030.0,41030.0,41030.0,41030.0,,41030.0,41030.0,41030.0,41030.0,41030.0,2801.0,2801.0,2801.0,,2801.0,2801.0,2801.0,2801.0,2801.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,344.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,446.0,224139.0,224585.0,112292.5,158174.83720396238,22815.300000000003,56369.25,112292.5,168215.75,201769.7,311.0,4595.0,2453.0,3029.2454506031695,739.4000000000001,1382.0,2453.0,3524.0,4166.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1370.0,1370.0,685.0,968.7362902255701,137.0,342.5,685.0,1027.5,1233.0,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-20,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
