ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-27,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,1.0,457.0,1215.0,1672.0,836.0,535.986940139403,532.8,646.5,836.0,1025.5,1139.2,465.0,914.0,689.5,317.49094475275984,509.9,577.25,689.5,801.75,869.1,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,7.0,53.0,60.0,30.0,32.526911934581186,11.600000000000001,18.5,30.0,41.5,48.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-27,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,2568.0,3316.0,5884.0,2942.0,528.9158723275375,2642.8,2755.0,2942.0,3129.0,3241.2,7.0,1270.0,638.5,893.0758646386096,133.3,322.75,638.5,954.25,1143.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-01-27,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,5011.0,7559.0,20006.0,6668.666666666667,1436.898163870124,5496.0,6223.5,7436.0,7497.5,7534.4,464.0,1339.0,874.0,440.0852190201348,535.0,641.5,819.0,1079.0,1235.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,10.0,161.0,193.0,64.33333333333333,83.93052682625871,12.4,16.0,22.0,91.5,133.20000000000002,2.0,41.0,48.0,16.0,21.702534414210707,2.6,3.5,5.0,23.0,33.800000000000004,6.0,42.0,54.0,18.0,20.784609690826528,6.0,6.0,6.0,24.0,34.800000000000004,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-01-27,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8144.0,8144.0,8144.0,8144.0,,8144.0,8144.0,8144.0,8144.0,8144.0,1420.0,1420.0,1420.0,,1420.0,1420.0,1420.0,1420.0,1420.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-27,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,11548.0,48080.0,59628.0,29814.0,25832.024930306954,15201.2,20681.0,29814.0,38947.0,44426.8,835.0,1968.0,1401.5,801.1519830843583,948.3,1118.25,1401.5,1684.75,1854.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,17.0,29.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,2.0,12.0,14.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,elixir,< q10,16,3.0,16.0,16.0,14.0,14.0,0.0,3.0,27.0,184.0,11.5,7.456540752922899,3.0,5.5,10.5,14.5,22.0,3.0,2595.0,437.0,878.583936418902,5.5,6.0,16.0,170.75,1868.5,0.0,6.0,3.5,2.033060090930254,1.0,1.75,4.0,5.25,6.0,0.0,4.0,10.0,0.625,1.2583057392117918,0.0,0.0,0.0,0.25,2.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.1547005383792512,0.0,0.0,0.0,0.0,2.0
2022-01-27,stars,001_1week,elixir,q10 - q25,27,17.0,26.0,27.0,23.0,24.0,0.0,32.0,100.0,1579.0,58.48148148148148,19.488399646911,36.6,43.5,55.0,70.5,83.80000000000001,1.0,2285.0,497.77777777777777,633.4601762319356,2.6,18.0,99.0,806.5,1439.0,0.0,6.0,2.5555555555555554,1.6012815380508716,1.0,1.0,2.0,3.0,5.0,0.0,72.0,189.0,7.0,15.412282813991624,0.0,0.0,1.0,4.5,16.800000000000026,0.0,34.0,51.0,1.8888888888888888,6.600310792993204,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,5.0,12.0,0.4444444444444444,1.12089707663561,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.4074074074074074,2.2576239936858613,0.0,0.0,0.0,3.0,4.400000000000002
2022-01-27,stars,001_1week,elixir,q25 - q50,42,27.0,42.0,42.0,33.0,35.0,0.0,102.0,394.0,9291.0,221.21428571428572,100.17071664846766,108.0,139.25,190.5,330.75,358.5,3.0,2011.0,722.0952380952381,636.2977064207315,23.800000000000026,212.5,447.0,1400.0,1585.9,1.0,5.0,2.619047619047619,1.2287685874807992,1.0,2.0,2.0,3.0,4.0,0.0,1009.0,2699.0,64.26190476190476,196.91189803190483,0.0,1.0,2.0,14.75,67.69999999999999,0.0,61.0,196.0,4.666666666666667,12.10254290285505,0.0,0.0,1.0,3.0,8.799999999999997,0.0,19.0,70.0,1.6666666666666667,3.503772647337102,0.0,0.0,0.0,2.0,4.899999999999999,0.0,16.0,2.4285714285714284,3.29924497750664,0.0,0.0,1.0,3.0,6.0
2022-01-27,stars,001_1week,elixir,q50 - q75,43,35.0,43.0,43.0,29.0,30.0,1.0,399.0,2488.0,51299.0,1193.0,599.1178038225394,474.6,627.0,1212.0,1596.5,1983.2,2.0,2509.0,962.3953488372093,753.0936557052953,122.2,305.0,832.0,1488.5,2187.8,0.0,6.0,2.2093023255813953,1.4235793174564249,1.0,1.0,2.0,3.0,4.0,0.0,1800.0,10615.0,246.86046511627907,467.4018145631457,0.0,3.0,17.0,203.5,1077.8000000000004,0.0,258.0,1444.0,33.58139534883721,63.26596638611118,0.0,0.0,3.0,26.5,138.40000000000018,0.0,49.0,369.0,8.581395348837209,10.481804093488085,0.0,1.0,5.0,13.0,17.800000000000004,0.0,14.0,3.2325581395348837,3.365350114824435,0.0,0.0,3.0,5.0,7.0
2022-01-27,stars,001_1week,elixir,q75 - q90,25,19.0,25.0,25.0,16.0,20.0,3.0,2840.0,17077.0,181468.0,7258.72,4079.4035564855144,3079.8,4001.0,6006.0,9748.0,12765.800000000001,5.0,3614.0,1030.44,988.56558878677,128.6,288.0,678.0,1581.0,2310.4,0.0,5.0,2.16,1.4628738838327795,1.0,1.0,2.0,3.0,4.600000000000001,0.0,5334.0,15793.0,631.72,1339.2814155359583,0.0,1.0,12.0,829.0,1481.8000000000009,0.0,1254.0,2213.0,88.52,257.188666157745,0.0,0.0,2.0,46.0,190.4000000000002,0.0,104.0,448.0,17.92,25.51293789433118,0.0,1.0,11.0,23.0,40.600000000000016,0.0,19.0,3.92,4.386722390730161,0.0,0.0,4.0,6.0,8.0
2022-01-27,stars,001_1week,elixir,q90 <,18,14.0,17.0,18.0,13.0,15.0,3.0,17128.0,258414.0,1094898.0,60827.666666666664,68042.80743594216,17776.5,20771.5,34020.5,59496.5,129097.80000000008,244.0,4036.0,1435.2222222222222,1028.5756888593169,427.7,719.0,1131.5,1923.5,2925.8,0.0,6.0,1.4444444444444444,1.464168996281919,0.0,1.0,1.0,2.0,3.0,0.0,19743.0,38497.0,2138.722222222222,4981.248364741696,0.0,14.0,149.5,1294.5,4657.600000000006,0.0,2824.0,5058.0,281.0,667.6487276475644,0.0,6.0,16.0,242.5,561.0000000000002,0.0,269.0,776.0,43.111111111111114,76.78149967805042,0.0,1.0,23.5,33.5,94.50000000000014,0.0,18.0,4.722222222222222,5.366624040751433,0.0,0.0,3.0,7.0,11.500000000000004
2022-01-27,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,12.0,20.0,32.0,16.0,5.656854249492381,12.8,14.0,16.0,18.0,19.2,12.0,28.0,20.0,11.313708498984761,13.6,16.0,20.0,24.0,26.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,50.0,117.0,247.0,82.33333333333333,33.56088993655164,56.0,65.0,80.0,98.5,109.6,18.0,98.0,53.0,40.92676385936225,23.0,30.5,43.0,70.5,87.0,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-01-27,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,4.0,1.0,225.0,1345.0,2870.0,717.5,536.4155727294526,253.5,296.25,650.0,1071.25,1235.5,129.0,3761.0,1084.0,1785.7814349279515,140.7,158.25,223.0,1148.75,2716.1000000000004,2.0,6.0,4.75,1.8929694486000914,2.9000000000000004,4.25,5.5,6.0,6.0,2.0,71.0,125.0,31.25,30.181396035748026,5.9,11.75,26.0,45.5,60.800000000000004,2.0,16.0,25.0,6.25,6.652067347825035,2.0,2.0,3.5,7.75,12.700000000000003,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-01-27,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,1462.0,6302.0,18508.0,4627.0,2210.7715093755546,2453.8,3941.5,5372.0,6057.5,6204.2,940.0,4634.0,2538.0,1665.86814204086,1107.1,1357.75,2289.0,3469.25,4168.1,0.0,6.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,47.0,774.0,1525.0,381.25,367.8880037910088,59.6,78.5,352.0,654.75,726.3000000000001,15.0,250.0,505.0,126.25,125.65926149711369,16.8,19.5,120.0,226.75,240.70000000000002,2.0,28.0,80.0,20.0,12.328828005937954,8.0,17.0,25.0,28.0,28.0,0.0,15.0,6.0,7.3484692283495345,0.0,0.0,4.5,10.5,13.200000000000001
2022-01-27,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,10455.0,39208.0,61793.0,20597.666666666668,16138.76656790516,10790.0,11292.5,12130.0,25669.0,33792.4,71.0,4371.0,1963.6666666666667,2195.7143104997363,346.6,760.0,1449.0,2910.0,3786.6000000000004,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,6.0,5112.0,5157.0,1719.0,2938.470520525942,12.600000000000001,22.5,39.0,2575.5,4097.400000000001,3.0,1466.0,1492.0,497.3333333333333,838.9495415895603,7.0,13.0,23.0,744.5,1177.4,0.0,161.0,163.0,54.333333333333336,92.38145557054906,0.4,1.0,2.0,81.5,129.20000000000002,2.0,19.0,12.666666666666666,9.29157324317757,5.0,9.5,17.0,18.0,18.6
2022-01-27,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,42925.0,52475.0,95400.0,47700.0,6752.869760331529,43880.0,45312.5,47700.0,50087.5,51520.0,2674.0,3793.0,3233.5,791.2524881477467,2785.9,2953.75,3233.5,3513.25,3681.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,268.0,1467.0,1735.0,867.5,847.8210306426705,387.9,567.75,867.5,1167.25,1347.1,192.0,414.0,606.0,303.0,156.97770542341354,214.2,247.5,303.0,358.5,391.8,121.0,294.0,415.0,207.5,122.32947314527271,138.3,164.25,207.5,250.75,276.7,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-27,stars,001_1week,go,< q10,100,87.0,99.0,100.0,72.0,80.0,3.0,10.0,399.0,20088.0,200.88,118.29600606320165,40.2,99.75,209.0,295.0,372.0,9.0,3174.0,846.57,774.5722606508039,67.0,227.0,613.5,1181.0,1941.0000000000011,0.0,6.0,3.02,1.820089907869189,1.0,1.0,3.0,5.0,6.0,9.0,5309.0,23055.0,230.55,646.508702590501,12.9,18.0,39.5,143.0,459.2000000000001,0.0,540.0,3118.0,31.18,70.22336369101674,1.0,3.0,8.0,24.0,79.20000000000002,0.0,55.0,631.0,6.31,9.382656469478267,0.0,1.0,3.0,8.0,17.10000000000001,0.0,20.0,3.95,3.8960612070773384,0.0,0.0,3.5,6.0,9.0
2022-01-27,stars,001_1week,go,q10 - q25,150,147.0,147.0,148.0,95.0,101.0,7.0,400.0,1415.0,123258.0,821.72,285.2332407184308,442.5,586.5,796.0,1035.25,1257.1,12.0,3390.0,861.8733333333333,730.005362641576,139.70000000000002,343.5,662.5,1167.25,1889.3999999999999,0.0,6.0,2.2266666666666666,1.6553621095236328,0.9000000000000004,1.0,2.0,3.0,5.0,9.0,16321.0,107655.0,717.7,1991.9464082370764,11.9,28.25,115.5,510.0,1766.5999999999997,0.0,2739.0,12681.0,84.54,255.39430312188662,2.0,7.25,21.0,61.75,203.79999999999995,0.0,318.0,2573.0,17.153333333333332,32.822838804764885,0.0,2.0,7.0,21.75,39.099999999999994,0.0,20.0,5.56,4.981145659437889,0.0,1.0,5.0,8.0,12.0
2022-01-27,stars,001_1week,go,q25 - q50,250,246.0,242.0,245.0,157.0,182.0,33.0,1426.0,6338.0,831768.0,3327.072,1373.087981608225,1699.7,2187.75,2967.0,4394.5,5417.9,4.0,3225.0,987.244,689.008250998328,244.50000000000006,456.0,824.5,1399.75,2027.3999999999999,0.0,6.0,2.044,1.703429095304798,0.0,1.0,1.0,3.0,5.0,9.0,17216.0,223797.0,895.188,2193.6819355580164,15.900000000000002,41.25,131.0,678.5,2371.4999999999995,0.0,3236.0,28462.0,113.848,294.8650785600372,3.0,10.25,29.5,86.0,272.9,0.0,335.0,6965.0,27.86,42.22154706005666,0.0,3.0,13.0,35.75,69.29999999999998,0.0,20.0,5.932,5.036351391768199,0.0,3.0,5.0,8.0,12.099999999999994
2022-01-27,stars,001_1week,go,q50 - q75,250,241.0,243.0,247.0,157.0,189.0,47.0,6340.0,24165.0,3428204.0,13712.816,5244.013716762224,7491.6,9198.75,12643.0,18463.75,21583.3,22.0,3377.0,1144.2,720.7314334735146,289.5,580.25,1018.0,1708.5,2137.1,0.0,6.0,1.708,1.6128051842206474,0.0,1.0,1.0,2.0,4.099999999999994,10.0,74414.0,490595.0,1962.38,6014.2948906523425,17.900000000000002,55.25,261.0,1303.5,4662.099999999999,0.0,9437.0,64699.0,258.796,757.5132869485614,4.0,14.0,58.0,199.75,550.8,0.0,797.0,17290.0,69.16,121.86805031158491,1.0,8.0,24.5,70.0,192.39999999999998,0.0,20.0,6.416,5.175915804731632,0.0,2.25,6.0,10.0,13.099999999999994
2022-01-27,stars,001_1week,go,q75 - q90,150,144.0,145.0,149.0,99.0,115.0,19.0,24185.0,72927.0,6506789.0,43378.59333333333,13870.221412369132,27042.4,30583.25,40361.5,54550.5,65469.0,9.0,4042.0,1232.8666666666666,756.4959726261284,335.40000000000003,673.75,1145.0,1547.0,2292.2999999999997,0.0,6.0,1.4933333333333334,1.5271444012834423,0.0,1.0,1.0,2.0,4.0,11.0,13747.0,255327.0,1702.18,2813.6352493484014,26.9,51.0,295.5,2392.75,5641.8,0.0,2354.0,37352.0,249.01333333333332,404.63726380212535,8.0,30.25,94.0,266.75,585.8999999999999,0.0,536.0,11043.0,73.62,107.13879037344299,3.0,9.25,33.5,75.0,230.1,0.0,20.0,6.1,5.838715957027336,0.0,0.0,5.0,10.0,14.099999999999994
2022-01-27,stars,001_1week,go,q90 <,100,99.0,96.0,98.0,61.0,78.0,13.0,73322.0,1481308.0,20240520.0,202405.2,210688.71616149208,80036.4,96791.5,130002.5,210963.25,326523.60000000027,216.0,3703.0,1549.78,814.3486531510251,547.7,980.0,1463.0,2022.0,2797.7000000000003,0.0,6.0,1.09,1.3640033176297814,0.0,0.0,1.0,1.0,3.0,10.0,84850.0,552621.0,5526.21,11034.972241451082,29.9,174.25,1488.0,5682.0,13974.700000000024,2.0,31117.0,111277.0,1112.77,3391.1080333779405,21.000000000000004,66.25,260.5,772.0,2090.3000000000097,0.0,2287.0,26166.0,261.66,425.6019437754654,10.0,25.75,100.5,228.25,906.2,0.0,20.0,7.32,6.023321678310403,0.0,3.0,6.0,12.0,16.0
2022-01-27,stars,001_1week,haskell,< q10,14,5.0,14.0,14.0,14.0,14.0,0.0,1.0,17.0,98.0,7.0,4.930283187372943,2.3,4.25,5.5,7.75,15.200000000000006,0.0,1097.0,92.0,290.5853508934099,2.0,2.0,4.5,6.75,85.10000000000005,0.0,5.0,2.5714285714285716,1.3985864135061359,1.0,2.0,2.5,3.75,4.0,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
