ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,ada,q50 - q75,9,4.0,9.0,9.0,6.0,8.0,1.0,4.0,169782.0,211445.0,23493.88888888889,55096.46390977474,207.20000000000002,394.0,6329.0,11492.0,44618.00000000003,2.0,3278.0,911.7777777777778,1163.30636310666,55.6,82.0,218.0,1072.0,2478.0,0.0,5.0,1.7777777777777777,1.3944333775567925,0.8,1.0,2.0,2.0,2.6000000000000005,0.0,12.0,17.0,1.8888888888888888,3.855011168740126,0.0,0.0,1.0,1.0,4.000000000000002,0.0,5.0,7.0,0.7777777777777778,1.7159383568311668,0.0,0.0,0.0,0.0,2.6000000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,7.0,1.0,2.345207879911715,0.0,0.0,0.0,0.0,3.000000000000001
2022-01-27,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,0.0,1.0,1.0,2217.0,2217.0,2217.0,2217.0,,2217.0,2217.0,2217.0,2217.0,2217.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,19094.0,140437.0,159531.0,79765.5,85802.45814951924,31228.300000000003,49429.75,79765.5,110101.25,128302.7,1967.0,2312.0,2139.5,243.9518395093589,2001.5,2053.25,2139.5,2225.75,2277.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,186.0,234.0,420.0,210.0,33.94112549695428,190.8,198.0,210.0,222.0,229.2,43.0,122.0,165.0,82.5,55.86143571373726,50.9,62.75,82.5,102.25,114.1,12.0,41.0,53.0,26.5,20.506096654409877,14.9,19.25,26.5,33.75,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2387.0,2398.0,799.3333333333334,1374.9619388671576,4.0,5.5,8.0,1197.5,1911.2,2.0,48.0,22.666666666666668,23.35237318418266,5.2,10.0,18.0,33.0,42.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4337.0,4337.0,4337.0,4337.0,,4337.0,4337.0,4337.0,4337.0,4337.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,001_1week,coq,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,143.0,2568.0,3926.0,1308.6666666666667,1215.2104070214891,357.4,679.0,1215.0,1891.5,2297.4,7.0,465.0,161.0,263.2793193549391,7.8,9.0,11.0,238.0,374.20000000000005,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-01-27,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,457.0,11548.0,12005.0,6002.5,7842.521310139999,1566.1000000000001,3229.75,6002.5,8775.25,10438.9,914.0,1968.0,1441.0,745.2905473706211,1019.4,1177.5,1441.0,1704.5,1862.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,12.0,53.0,65.0,32.5,28.991378028648448,16.1,22.25,32.5,42.75,48.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-27,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,5011.0,48080.0,60527.0,20175.666666666668,24196.260461760063,5496.0,6223.5,7436.0,27758.0,39951.200000000004,464.0,835.0,706.0,209.73077981068968,535.0,641.5,819.0,827.0,831.8,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,10.0,22.0,49.0,16.333333333333332,6.027713773341707,11.4,13.5,17.0,19.5,21.0,2.0,12.0,19.0,6.333333333333333,5.131601439446884,2.6,3.5,5.0,8.5,10.6,3.0,6.0,15.0,5.0,1.7320508075688772,3.6,4.5,6.0,6.0,6.0,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-01-27,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3316.0,3316.0,3316.0,3316.0,,3316.0,3316.0,3316.0,3316.0,3316.0,1270.0,1270.0,1270.0,,1270.0,1270.0,1270.0,1270.0,1270.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-27,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,7559.0,8144.0,15703.0,7851.5,413.6574669941303,7617.5,7705.25,7851.5,7997.75,8085.5,1339.0,1420.0,1379.5,57.27564927611035,1347.1,1359.25,1379.5,1399.75,1411.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,8.0,161.0,169.0,84.5,108.18733752154178,23.3,46.25,84.5,122.75,145.7,11.0,41.0,52.0,26.0,21.213203435596427,14.0,18.5,26.0,33.5,38.0,17.0,42.0,59.0,29.5,17.67766952966369,19.5,23.25,29.5,35.75,39.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
