ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,go,bsd-3-clause,35,35.0,35.0,34.0,22.0,26.0,4.0,38.0,166408.0,346638.0,9903.942857142858,27992.530651778456,127.6,492.0,1920.0,8508.5,17611.800000000003,16.0,3390.0,1417.7714285714285,930.0790632336298,364.4000000000001,781.0,1205.0,1903.0,2724.2,0.0,6.0,2.6,1.8973665961010275,1.0,1.0,2.0,4.0,5.0,10.0,21692.0,73639.0,2103.9714285714285,4895.657730765776,16.8,35.5,228.0,592.5,7975.000000000006,0.0,2350.0,7112.0,203.2,484.837255897154,3.8000000000000007,9.0,28.0,107.5,385.4000000000002,0.0,371.0,1341.0,38.31428571428572,71.41213088106802,0.0,2.0,16.0,42.0,74.60000000000002,0.0,20.0,6.257142857142857,5.78203534865615,0.0,0.0,5.0,11.0,13.200000000000003
2022-01-13,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,21557.0,21557.0,21557.0,21557.0,,21557.0,21557.0,21557.0,21557.0,21557.0,651.0,651.0,651.0,,651.0,651.0,651.0,651.0,651.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-01-13,stars,001_1week,go,epl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,14139.0,24898.0,39037.0,19518.5,7607.761858786065,15214.9,16828.75,19518.5,22208.25,23822.1,710.0,966.0,838.0,181.01933598375618,735.6,774.0,838.0,902.0,940.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,15.0,28.0,43.0,21.5,9.192388155425117,16.3,18.25,21.5,24.75,26.7,6.0,16.0,22.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,4.0,4.0,8.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,go,gpl-2.0,4,4.0,4.0,4.0,2.0,3.0,1.0,9376.0,718460.0,774942.0,193735.5,350052.6249127884,9592.3,9916.75,23553.0,207371.75,514024.7000000001,554.0,3653.0,1691.5,1406.0793007508503,629.3,742.25,1279.5,2228.75,3083.3,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,13.0,686.0,770.0,192.5,329.20155933207036,18.1,25.75,35.5,202.25,492.5000000000001,9.0,24.0,57.0,14.25,6.849574196011505,9.3,9.75,12.0,16.5,21.0,1.0,55.0,87.0,21.75,23.991317874042128,3.1000000000000005,6.25,15.5,31.0,45.400000000000006,3.0,9.0,6.0,2.581988897471611,3.6,4.5,6.0,7.5,8.4
2022-01-13,stars,001_1week,go,gpl-3.0,29,29.0,27.0,29.0,19.0,20.0,2.0,42.0,169131.0,761769.0,26267.896551724138,49107.018226482236,927.8,1089.0,2536.0,11665.0,118686.2,2.0,2276.0,1009.1379310344828,679.1159023811731,147.4,459.0,977.0,1452.0,1960.3999999999999,0.0,6.0,1.8620689655172413,1.2456821978061,1.0,1.0,2.0,2.0,3.1999999999999993,8.0,3567.0,14316.0,493.6551724137931,821.4532973361504,17.8,26.0,168.0,395.0,1622.3999999999999,0.0,588.0,2316.0,79.86206896551724,140.24334059512694,3.8000000000000003,6.0,24.0,63.0,260.4,0.0,242.0,722.0,24.896551724137932,49.65261094241686,1.0,2.0,10.0,20.0,49.39999999999995,0.0,14.0,4.862068965517241,4.771374000454874,0.0,0.0,4.0,8.0,13.2
2022-01-13,stars,001_1week,go,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,238.0,21639.0,23682.0,7894.0,11929.276633559975,551.4000000000001,1021.5,1805.0,11722.0,17672.2,296.0,1786.0,941.3333333333334,764.7387353425569,385.2,519.0,742.0,1264.0,1577.2,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,13.0,254.0,381.0,127.0,121.02479084881742,33.2,63.5,114.0,184.0,226.0,2.0,134.0,176.0,58.666666666666664,67.95096271086477,9.600000000000001,21.0,40.0,87.0,115.2,2.0,131.0,146.0,48.666666666666664,71.51456728061308,4.2,7.5,13.0,72.0,107.4,6.0,7.0,6.333333333333333,0.5773502691896257,6.0,6.0,6.0,6.5,6.8
2022-01-13,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,457.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,34215.0,141686.0,216177.0,72059.0,60374.856331092,35427.2,37245.5,40276.0,90981.0,121404.0,271.0,1530.0,836.6666666666666,639.1356141957145,358.6,490.0,709.0,1119.5,1365.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,90.0,2900.0,4549.0,1516.3333333333333,1405.4857997622507,383.8,824.5,1559.0,2229.5,2631.8,51.0,583.0,829.0,276.3333333333333,275.167827576796,79.8,123.0,195.0,389.0,505.40000000000003,6.0,45.0,88.0,29.333333333333332,20.5993527406405,12.2,21.5,37.0,41.0,43.4,0.0,12.0,5.666666666666667,6.027713773341707,1.0,2.5,5.0,8.5,10.6
2022-01-13,stars,001_1week,go,mit,274,274.0,273.0,272.0,196.0,200.0,32.0,13.0,502352.0,3676676.0,13418.525547445255,40002.0216703539,156.3,458.75,2313.5,9825.5,29697.400000000016,1.0,3376.0,995.8978102189781,762.6052635890968,139.3,426.25,789.5,1441.5,2144.5,0.0,6.0,2.4160583941605838,1.7775248699369293,1.0,1.0,2.0,4.0,5.0,7.0,73706.0,434128.0,1584.4087591240875,5543.424344092521,11.0,23.25,82.5,612.5,3460.8000000000006,0.0,9376.0,48247.0,176.0839416058394,671.6573647616909,1.0,3.0,17.5,94.0,410.7000000000007,0.0,1388.0,9013.0,32.894160583941606,112.41113593527926,0.0,1.0,6.0,21.75,64.10000000000005,0.0,20.0,6.562043795620438,4.782234084668561,0.0,3.0,6.0,9.0,13.0
2022-01-13,stars,001_1week,go,mpl-2.0,30,30.0,29.0,30.0,15.0,17.0,1.0,103.0,363280.0,1569983.0,52332.76666666667,90744.53837718558,265.20000000000005,2548.25,12720.5,36785.75,182470.0,15.0,3048.0,1470.7333333333333,998.4168825016768,261.50000000000006,581.75,1486.5,2399.75,2875.9,0.0,6.0,1.6333333333333333,1.8096167118144553,0.0,0.0,1.0,2.75,5.0,7.0,30808.0,117826.0,3927.5333333333333,7938.2439113069795,10.9,70.75,130.5,3791.5,11653.700000000017,0.0,7231.0,18880.0,629.3333333333334,1548.6004434111899,2.9000000000000004,8.25,56.5,343.25,1648.2000000000025,0.0,1574.0,6132.0,204.4,420.8837664101412,0.0,5.0,28.5,90.5,1070.5,0.0,13.0,4.133333333333334,3.3397639120910547,0.0,2.0,4.0,6.75,7.200000000000003
2022-01-13,stars,001_1week,go,other,83,83.0,76.0,81.0,46.0,55.0,16.0,97.0,1475971.0,5161796.0,62190.31325301205,173531.0521327261,870.0000000000002,3384.0,13363.0,52645.0,145546.6,3.0,3388.0,1183.5060240963855,885.1388808418158,221.20000000000005,553.5,930.0,1642.5,2441.0,0.0,6.0,1.6265060240963856,1.567278543686429,0.0,1.0,1.0,2.0,4.0,7.0,18646.0,139808.0,1684.433734939759,3540.526425625912,15.200000000000001,50.5,245.0,1118.5,6014.799999999996,0.0,1937.0,13709.0,165.16867469879517,315.8593318921322,3.200000000000001,10.5,38.0,159.5,436.79999999999995,0.0,1674.0,8159.0,98.3012048192771,216.10085354058583,1.200000000000001,11.5,28.0,90.0,228.19999999999993,0.0,20.0,6.903614457831325,5.447340944143266,0.0,3.0,6.0,10.0,14.799999999999997
2022-01-13,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,1798.0,1798.0,1798.0,1798.0,,1798.0,1798.0,1798.0,1798.0,1798.0,911.0,911.0,911.0,,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0,272.0,,272.0,272.0,272.0,272.0,272.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,808.0,808.0,808.0,808.0,,808.0,808.0,808.0,808.0,808.0,847.0,847.0,847.0,,847.0,847.0,847.0,847.0,847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-13,stars,001_1week,go,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,806.0,806.0,806.0,,806.0,806.0,806.0,806.0,806.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,276.0,276.0,276.0,276.0,,276.0,276.0,276.0,276.0,276.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,haskell,,44,0.0,42.0,44.0,39.0,41.0,3.0,0.0,751403.0,1083007.0,24613.795454545456,113699.82178926526,22.199999999999996,71.25,1028.5,6781.0,27898.000000000022,3.0,3531.0,752.5909090909091,1006.2914256833382,9.3,16.75,158.0,1251.5,2488.300000000001,0.0,6.0,2.4318181818181817,1.6760658153354695,0.0,1.0,2.5,4.0,5.0,0.0,2626.0,7955.0,180.79545454545453,523.9192898762553,0.0,0.0,0.0,4.75,666.2000000000022,0.0,349.0,933.0,21.204545454545453,66.2604373684154,0.0,0.0,0.0,1.0,27.90000000000002,0.0,257.0,617.0,14.022727272727273,45.11870062266176,0.0,0.0,0.0,1.25,27.10000000000001,0.0,11.0,1.1363636363636365,2.2370132609820903,0.0,0.0,0.0,2.0,3.700000000000003
2022-01-13,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,2.0,1.0,1391.0,32820.0,72440.0,18110.0,16376.102364930022,2993.6000000000004,5397.5,19114.5,31827.0,32422.8,679.0,964.0,793.25,121.17033465333006,701.5,735.25,765.0,823.0,907.6,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,80.0,1315.0,1866.0,466.5,578.0072087209063,92.3,110.75,235.5,591.25,1025.5000000000002,9.0,147.0,205.0,51.25,64.31368439142638,12.600000000000001,18.0,24.5,57.75,111.30000000000001,9.0,81.0,140.0,35.0,31.591137997862628,13.5,20.25,25.0,39.75,64.50000000000001,3.0,13.0,7.0,4.546060565661952,3.3,3.75,6.0,9.25,11.5
2022-01-13,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,8.0,7.0,5.0,122.0,170875.0,482179.0,43834.454545454544,60099.65065017206,701.0,792.5,4749.0,65096.0,131348.0,136.0,1885.0,805.9090909090909,499.7944486577366,164.0,547.5,692.0,1067.5,1207.0,0.0,3.0,1.1818181818181819,0.9816498172140428,0.0,0.5,1.0,2.0,2.0,0.0,1311.0,3928.0,357.09090909090907,498.79443752821754,2.0,43.5,139.0,424.0,1303.0,0.0,384.0,945.0,85.9090909090909,110.66296087260139,1.0,13.0,74.0,97.0,151.0,0.0,91.0,384.0,34.90909090909091,40.34960853702188,1.0,3.0,13.0,81.0,88.0,0.0,9.0,2.5454545454545454,2.910794955459294,0.0,0.0,3.0,4.0,5.0
2022-01-13,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,654.0,2763.0,3417.0,1708.5,1491.2882015224288,864.9,1181.25,1708.5,2235.75,2552.1,42.0,4103.0,2072.5,2871.5606383985696,448.1,1057.25,2072.5,3087.75,3696.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,318.0,319.0,159.5,224.15284963613556,32.7,80.25,159.5,238.75,286.3,0.0,135.0,135.0,67.5,95.45941546018392,13.5,33.75,67.5,101.25,121.5,0.0,67.0,67.0,33.5,47.37615433949868,6.7,16.75,33.5,50.25,60.300000000000004,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5
2022-01-13,stars,001_1week,haskell,bsd-3-clause,16,16.0,16.0,16.0,15.0,15.0,1.0,4.0,103299.0,131122.0,8195.125,25752.311212458844,10.0,16.5,76.0,2328.0,11118.0,0.0,4281.0,546.8125,1078.6866223174675,3.0,5.75,87.5,585.0,1185.5,0.0,6.0,2.75,1.983263304085802,0.5,1.75,2.0,4.25,5.5,0.0,676.0,740.0,46.25,168.18580994443815,0.0,0.0,1.0,3.25,26.0,0.0,83.0,94.0,5.875,20.69098032154752,0.0,0.0,0.0,0.0,5.5,0.0,152.0,172.0,10.75,37.828560638755484,0.0,0.0,0.0,1.25,8.5,0.0,4.0,0.6875,1.4930394055974099,0.0,0.0,0.0,0.0,3.5
2022-01-13,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6963.0,6963.0,6963.0,6963.0,,6963.0,6963.0,6963.0,6963.0,6963.0,1532.0,1532.0,1532.0,,1532.0,1532.0,1532.0,1532.0,1532.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,haskell,gpl-3.0,11,11.0,11.0,10.0,7.0,10.0,0.0,13.0,87877.0,103588.0,9417.09090909091,26113.318565262998,23.0,50.5,390.0,3476.0,6671.0,3.0,3202.0,1183.4545454545455,1260.7274379211678,8.0,42.5,643.0,2067.0,3008.0,0.0,4.0,2.1818181818181817,1.3280197150781923,1.0,1.0,2.0,3.0,4.0,0.0,1915.0,2623.0,238.45454545454547,571.5425379858202,0.0,0.5,6.0,152.0,385.0,0.0,247.0,323.0,29.363636363636363,74.26072007094022,0.0,0.0,0.0,8.5,58.0,0.0,332.0,474.0,43.09090909090909,99.30302567943691,0.0,0.0,0.0,35.0,70.0,0.0,20.0,3.4545454545454546,5.785561966890275,0.0,0.0,3.0,4.0,4.0
2022-01-13,stars,001_1week,haskell,mit,15,15.0,15.0,15.0,9.0,11.0,0.0,14.0,53681.0,114258.0,7617.2,18050.212987267336,24.200000000000003,35.0,157.0,425.5,33468.999999999985,6.0,2034.0,678.2666666666667,647.3170416271707,26.400000000000002,94.5,500.0,968.5,1585.0,0.0,6.0,3.2666666666666666,1.8695555876298773,1.0,1.5,4.0,5.0,5.0,0.0,389.0,496.0,33.06666666666667,99.8781161978844,0.0,0.0,2.0,7.5,45.59999999999998,0.0,24.0,35.0,2.3333333333333335,6.148944934663492,0.0,0.0,0.0,1.0,4.0,0.0,21.0,24.0,1.6,5.382511362870363,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.9333333333333333,1.791514389985135,0.0,0.0,0.0,1.0,3.0
2022-01-13,stars,001_1week,haskell,mpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,51073.0,51256.0,17085.333333333332,29434.242887041164,55.8,91.5,151.0,25612.0,40888.600000000006,263.0,1464.0,938.3333333333334,614.3291734350024,428.0,675.5,1088.0,1276.0,1388.8,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,6.0,966.0,1050.0,350.0,534.6849539682223,20.4,42.0,78.0,522.0,788.4000000000001,0.0,145.0,151.0,50.333333333333336,82.03860879691545,1.2000000000000002,3.0,6.0,75.5,117.2,7.0,100.0,122.0,40.666666666666664,51.53962876596351,8.6,11.0,15.0,57.5,83.0,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-01-13,stars,001_1week,haskell,other,23,23.0,22.0,23.0,18.0,21.0,6.0,12.0,455613.0,704659.0,30637.347826086956,93670.62653381344,141.0,1223.0,6392.0,18004.5,40153.600000000006,6.0,4024.0,1691.0,1309.895727980597,265.8,503.5,1502.0,2868.5,3523.6000000000004,0.0,6.0,1.9130434782608696,1.4432615676200797,1.0,1.0,2.0,2.5,3.0,0.0,3476.0,15010.0,652.6086956521739,1046.8793339831238,1.0,4.5,138.0,680.5,2498.6000000000004,0.0,668.0,2566.0,111.56521739130434,212.3307510138062,0.0,1.0,19.0,104.0,491.6000000000003,0.0,1443.0,2422.0,105.30434782608695,301.58662780558797,0.0,2.0,10.0,60.5,161.00000000000006,0.0,20.0,2.347826086956522,4.528783658216066,0.0,0.0,0.0,3.0,6.600000000000001
2022-01-13,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6542.0,6542.0,6542.0,6542.0,,6542.0,6542.0,6542.0,6542.0,6542.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,idris,mit,2,2.0,2.0,2.0,2.0,2.0,1.0,6.0,1308.0,1314.0,657.0,920.6530291048849,136.20000000000002,331.5,657.0,982.5,1177.8,5.0,476.0,240.5,333.0472939388639,52.1,122.75,240.5,358.25,428.90000000000003,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,001_1week,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,001_1week,lean,,2,0.0,2.0,2.0,1.0,1.0,1.0,437.0,81865.0,82302.0,41151.0,57578.29097845819,8579.8,20794.0,41151.0,61508.0,73722.2,181.0,1745.0,963.0,1105.9150057757604,337.4,572.0,963.0,1354.0,1588.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,576879.0,576879.0,576879.0,576879.0,,576879.0,576879.0,576879.0,576879.0,576879.0,1369.0,1369.0,1369.0,,1369.0,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-13,stars,001_1week,ocaml,,11,0.0,11.0,11.0,11.0,11.0,0.0,17.0,131619.0,133313.0,12119.363636363636,39634.586237963245,20.0,31.0,54.0,225.0,992.0,2.0,3476.0,379.0,1029.195705393294,6.0,20.5,61.0,117.0,213.0,1.0,6.0,3.090909090909091,1.5782614139961386,2.0,2.0,3.0,4.0,5.0,0.0,9.0,16.0,1.4545454545454546,2.8058380695840723,0.0,0.0,0.0,1.5,4.0,0.0,3.0,5.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.45454545454545453,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.1818181818181819,2.0404990476930798,0.0,0.0,0.0,2.0,4.0
2022-01-13,stars,001_1week,ocaml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3062.0,3062.0,3062.0,3062.0,,3062.0,3062.0,3062.0,3062.0,3062.0,1391.0,1391.0,1391.0,,1391.0,1391.0,1391.0,1391.0,1391.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,311.0,311.0,311.0,311.0,,311.0,311.0,311.0,311.0,311.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,103.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,1078.0,1078.0,1078.0,,1078.0,1078.0,1078.0,1078.0,1078.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,001_1week,ocaml,bsd-3-clause,4,4.0,4.0,4.0,2.0,2.0,2.0,150.0,116063.0,116689.0,29172.25,57927.20812867934,156.0,165.0,238.0,29245.25,81335.90000000002,26.0,3704.0,1319.75,1656.6565475881434,138.20000000000002,306.5,774.5,1787.75,2937.5000000000005,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,1.0,214.0,324.0,81.0,101.3212712119227,1.6,2.5,54.5,133.0,181.60000000000002,0.0,44.0,80.0,20.0,23.3238075793812,0.0,0.0,18.0,38.0,41.6,0.0,123.0,155.0,38.75,56.882188190446165,3.0000000000000004,7.5,16.0,47.25,92.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,11578.0,20739.0,32317.0,16158.5,6477.805222449962,12494.1,13868.25,16158.5,18448.75,19822.9,2177.0,3670.0,2923.5,1055.7104243115155,2326.3,2550.25,2923.5,3296.75,3520.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,29.0,908.0,937.0,468.5,621.5468606629753,116.9,248.75,468.5,688.25,820.1,5.0,102.0,107.0,53.5,68.58935777509511,14.700000000000001,29.25,53.5,77.75,92.3,2.0,164.0,166.0,83.0,114.5512985522207,18.2,42.5,83.0,123.5,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
