ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,elixir,q25 - q50,66,31.0,65.0,66.0,60.0,62.0,4.0,0.0,25790.0,95323.0,1444.2878787878788,4326.95964947196,9.0,38.25,145.5,552.0,3379.5,0.0,3184.0,406.9848484848485,536.4787326037543,2.5,11.25,245.0,564.75,1141.0,0.0,6.0,2.515151515151515,1.8333863098936245,0.0,1.0,2.0,3.75,5.5,0.0,18.0,101.0,1.5303030303030303,3.4472718174932164,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,156.0,2.3636363636363638,6.889538029921472,0.0,0.0,0.0,1.0,5.5,0.0,14.0,1.4545454545454546,2.707151885039206,0.0,0.0,0.0,2.75,5.0
2022-01-20,stars,001_1week,elixir,q50 - q75,40,36.0,39.0,40.0,28.0,29.0,1.0,19.0,91995.0,220800.0,5520.0,16599.596865664058,104.10000000000001,140.5,518.5,1974.75,9905.100000000002,79.0,2226.0,827.75,604.6478843943507,201.3,355.75,713.0,1283.75,1763.4,0.0,6.0,2.2,1.3996336517011725,1.0,1.0,2.0,3.0,4.0,0.0,224.0,1124.0,28.1,44.88720907409524,2.0,4.75,10.5,24.5,77.10000000000002,1.0,10.0,150.0,3.75,2.897832965758361,1.0,1.0,2.5,6.0,8.0,0.0,48.0,230.0,5.75,9.891073416638527,0.0,0.0,1.5,7.25,16.1,0.0,11.0,3.5,3.3282011773513744,0.0,0.0,3.5,6.0,8.0
2022-01-20,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,13.0,15.0,3.0,143.0,251885.0,564640.0,26887.619047619046,69207.39281137253,255.0,458.0,2372.0,6656.0,29722.0,237.0,2298.0,1223.952380952381,686.6608679829131,298.0,638.0,1331.0,1746.0,2119.0,0.0,6.0,2.3333333333333335,1.6227548592850778,0.0,1.0,2.0,3.0,4.0,32.0,1694.0,7337.0,349.3809523809524,417.4504133655249,68.0,79.0,202.0,408.0,963.0,12.0,93.0,639.0,30.428571428571427,20.771546472449828,14.0,15.0,23.0,45.0,57.0,0.0,235.0,502.0,23.904761904761905,49.21473840416584,1.0,6.0,13.0,20.0,30.0,0.0,20.0,4.333333333333333,5.816642788871715,0.0,0.0,2.0,7.0,10.0
2022-01-20,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,11.0,11.0,1.0,1070.0,61145.0,262431.0,17495.4,19765.990249488063,1567.2,3367.5,11407.0,20613.5,49264.6,378.0,4029.0,2195.9333333333334,1025.9670327944034,928.2,1433.0,2215.0,2837.0,3421.7999999999997,0.0,4.0,1.7333333333333334,1.3870146083619754,0.40000000000000013,1.0,1.0,2.5,4.0,285.0,19713.0,64053.0,4270.2,5380.569117535006,842.8,1138.0,1790.0,4753.0,10620.0,102.0,2821.0,8365.0,557.6666666666666,721.9063717157576,142.4,162.5,246.0,613.0,1190.6,4.0,2719.0,3279.0,218.6,694.7613978913912,5.800000000000001,8.5,22.0,32.0,191.79999999999995,0.0,18.0,3.933333333333333,4.772939595359696,0.0,0.0,3.0,5.0,8.2
2022-01-20,stars,001_1week,erlang,q25 - q50,11,8.0,11.0,11.0,11.0,11.0,0.0,2.0,14262.0,14807.0,1346.090909090909,4283.8531360107445,8.0,37.0,49.0,93.5,99.0,3.0,1777.0,261.54545454545456,541.1240825608048,5.0,6.0,27.0,166.0,674.0,2.0,6.0,4.0,1.5491933384829668,2.0,3.0,4.0,5.5,6.0,0.0,6.0,14.0,1.2727272727272727,1.6787441193290351,0.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.36363636363636365,0.8090398349558905,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.3636363636363638,3.170890325215531,0.0,0.0,0.0,4.5,7.0
2022-01-20,stars,001_1week,erlang,q50 - q75,6,5.0,5.0,6.0,3.0,4.0,1.0,51.0,10126.0,19606.0,3267.6666666666665,4111.543781436198,71.0,145.25,1607.0,5319.5,8125.0,64.0,1070.0,644.0,424.516195215212,112.5,311.75,818.0,917.75,1001.5,1.0,6.0,2.1666666666666665,2.0412414523193148,1.0,1.0,1.0,2.5,4.5,6.0,62.0,178.0,29.666666666666668,24.013884872437167,6.0,8.0,29.0,45.5,54.0,2.0,31.0,68.0,11.333333333333334,11.893976066339912,2.0,2.25,6.5,17.5,25.5,0.0,23.0,36.0,6.0,9.121403400793104,0.5,1.0,1.0,7.75,16.5,0.0,13.0,4.166666666666667,6.462713568360172,0.0,0.0,0.0,9.0,12.5
2022-01-20,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,0.0,0.0,19520.0,42257.0,61777.0,30888.5,16077.486883838532,21793.7,25204.25,30888.5,36572.75,39983.3,1793.0,2667.0,2230.0,618.0113267570425,1880.4,2011.5,2230.0,2448.5,2579.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,555.0,824.0,412.0,202.2325394193526,297.6,340.5,412.0,483.5,526.4,69.0,189.0,258.0,129.0,84.8528137423857,81.0,99.0,129.0,159.0,177.0,26.0,304.0,330.0,165.0,196.5756851698602,53.8,95.5,165.0,234.5,276.2,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-01-20,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,2.0,0.0,4918.0,52117.0,103079.0,25769.75,23563.97619778971,5503.9,6382.75,23022.0,42409.0,48233.8,2625.0,4364.0,3722.75,769.1776452809845,2973.3,3495.75,3951.0,4178.0,4289.6,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,641.0,5107.0,8600.0,2150.0,2006.0445325731596,864.2,1199.0,1426.0,2377.0,4015.000000000001,414.0,1462.0,2753.0,688.25,516.3502525740965,414.0,414.0,438.5,712.75,1162.3000000000002,34.0,161.0,459.0,114.75,56.706113720950164,59.2,97.0,132.0,149.75,156.5,0.0,19.0,8.75,7.847504911329036,2.1000000000000005,5.25,8.0,11.5,16.0
2022-01-20,stars,001_1week,go,< q10,77,70.0,77.0,76.0,51.0,51.0,8.0,17.0,128540.0,448980.0,5830.909090909091,16391.415072644955,73.2,252.0,1073.0,3424.0,13503.600000000008,3.0,2956.0,441.8831168831169,477.05246246933046,17.0,104.0,317.0,668.0,995.8,0.0,6.0,2.5064935064935066,1.9099695273359774,1.0,1.0,2.0,4.0,6.0,10.0,126.0,1727.0,22.428571428571427,16.304203987596964,11.0,12.0,18.0,26.0,37.400000000000006,0.0,2.0,88.0,1.1428571428571428,0.8226127456606227,0.0,0.0,1.0,2.0,2.0,0.0,40.0,368.0,4.779220779220779,8.162209737925037,0.0,0.0,2.0,6.0,13.400000000000006,0.0,19.0,4.5064935064935066,4.147362435849968,0.0,0.0,4.0,7.0,10.400000000000006
2022-01-20,stars,001_1week,go,q10 - q25,164,148.0,158.0,163.0,106.0,124.0,20.0,22.0,725330.0,3467608.0,21143.951219512193,76971.48247398515,161.20000000000002,642.25,2543.0,10284.75,44511.900000000176,15.0,3660.0,704.5975609756098,641.8702993759788,130.3,277.25,540.0,962.0,1394.000000000001,0.0,6.0,1.9817073170731707,1.655896921066546,0.0,1.0,1.0,3.0,5.0,9.0,314.0,7669.0,46.76219512195122,44.98995972584854,12.0,17.0,33.0,56.0,107.10000000000005,3.0,10.0,1005.0,6.128048780487805,2.321295089666841,3.0,4.0,6.0,8.0,10.0,0.0,94.0,1705.0,10.396341463414634,17.350454424642113,0.0,0.75,3.0,13.0,28.800000000000068,0.0,20.0,5.286585365853658,4.939840840811096,0.0,0.0,4.0,7.0,11.0
2022-01-20,stars,001_1week,go,q25 - q50,259,248.0,248.0,255.0,170.0,190.0,32.0,26.0,973717.0,4489060.0,17332.277992277992,67456.5852468866,367.0,991.0,3142.0,12350.0,37304.8,10.0,3696.0,913.8108108108108,623.6719152464456,264.2,490.0,761.0,1195.0,1873.4,0.0,6.0,2.1853281853281854,1.751084101752914,0.0,1.0,2.0,3.0,5.0,9.0,1268.0,37878.0,146.24710424710426,171.54379043310126,21.0,45.5,84.0,189.5,368.60000000000025,11.0,38.0,5726.0,22.10810810810811,7.828830878138824,12.0,15.0,22.0,29.0,33.0,0.0,375.0,4735.0,18.28185328185328,34.89454904625047,0.0,3.0,9.0,21.0,39.0,0.0,20.0,4.772200772200772,4.707556125285451,0.0,0.0,4.0,8.0,11.0
2022-01-20,stars,001_1week,go,q50 - q75,250,244.0,241.0,248.0,163.0,182.0,30.0,30.0,364802.0,6819536.0,27278.144,48001.18961573104,819.8000000000001,2334.75,9319.0,29676.0,71239.29999999997,23.0,3395.0,1105.272,642.1814025891167,320.9,633.75,1026.5,1475.75,1958.5,0.0,6.0,1.936,1.806921098283399,0.0,1.0,1.0,3.0,5.0,11.0,4909.0,148157.0,592.628,645.7777677477517,67.9,145.25,382.0,769.0,1467.7,39.0,148.0,20517.0,82.068,31.612478091480543,43.900000000000006,55.0,79.0,104.0,133.0,0.0,920.0,13043.0,52.172,102.50241654512516,3.0,9.0,23.5,50.0,98.69999999999996,0.0,20.0,6.076,5.376415849760713,0.0,1.0,6.0,9.0,13.0
2022-01-20,stars,001_1week,go,q75 - q90,149,148.0,144.0,146.0,91.0,115.0,23.0,45.0,1482239.0,8306929.0,55751.20134228188,140567.92052675443,1065.2,5444.0,20249.0,54652.0,117972.80000000002,21.0,4035.0,1521.6174496644296,774.565253801224,596.8000000000001,978.0,1409.0,2104.0,2586.8,0.0,6.0,1.563758389261745,1.6412015524683177,0.0,1.0,1.0,2.0,4.200000000000017,70.0,12037.0,337133.0,2262.6375838926174,1829.721833883149,596.0,984.0,1790.0,2859.0,4417.0,152.0,469.0,40990.0,275.1006711409396,86.86116173794505,166.8,208.0,264.0,336.0,418.2000000000001,0.0,1688.0,15026.0,100.84563758389261,162.14323517787864,17.0,28.0,61.0,125.0,209.20000000000002,0.0,20.0,7.315436241610739,5.515441772904441,0.0,3.0,7.0,11.0,15.200000000000017
2022-01-20,stars,001_1week,go,q90 <,101,101.0,101.0,97.0,45.0,64.0,18.0,447.0,1047751.0,8455850.0,83721.28712871287,139330.4237762404,4949.0,11075.0,38253.0,97205.0,204635.0,531.0,3397.0,2048.089108910891,681.0079749754755,1208.0,1505.0,2009.0,2534.0,2999.0,0.0,6.0,1.2772277227722773,1.4150534398473305,0.0,0.0,1.0,2.0,3.0,1279.0,84605.0,1129921.0,11187.336633663366,12028.960462381801,2975.0,5051.0,8266.0,12955.0,18625.0,473.0,31037.0,182058.0,1802.5544554455446,3345.3970451210944,518.0,661.0,981.0,1493.0,3244.0,6.0,2273.0,29404.0,291.1287128712871,385.73435582966516,30.0,63.0,174.0,324.0,712.0,0.0,20.0,8.504950495049505,5.417792469957182,1.0,5.0,8.0,12.0,16.0
2022-01-20,stars,001_1week,haskell,q50 - q75,103,66.0,102.0,103.0,92.0,95.0,6.0,0.0,752111.0,1873132.0,18185.747572815533,85123.92077340902,26.400000000000002,61.5,486.0,4196.0,18668.399999999998,2.0,3998.0,606.4854368932039,772.6853336163671,7.0,29.5,263.0,915.0,1598.2,0.0,6.0,2.8932038834951457,1.9398434410207035,1.0,1.0,3.0,4.0,6.0,0.0,684.0,1995.0,19.368932038834952,75.0983655981603,0.0,0.0,1.0,10.0,36.599999999999994,0.0,19.0,204.0,1.9805825242718447,4.797835669165739,0.0,0.0,0.0,1.0,5.0,0.0,61.0,367.0,3.563106796116505,10.118581144154337,0.0,0.0,0.0,1.0,11.199999999999989,0.0,14.0,1.5436893203883495,2.949831165089264,0.0,0.0,0.0,2.5,4.799999999999997
2022-01-20,stars,001_1week,haskell,q75 - q90,21,16.0,21.0,21.0,19.0,19.0,5.0,513.0,86784.0,299323.0,14253.47619047619,20665.79521484486,678.0,1301.0,6674.0,17915.0,34386.0,171.0,4169.0,1423.2380952380952,874.3901248734403,614.0,783.0,1281.0,1675.0,2333.0,0.0,6.0,2.0476190476190474,1.6874889770363088,0.0,1.0,2.0,2.0,5.0,40.0,1905.0,8381.0,399.0952380952381,426.9157885065748,56.0,121.0,344.0,561.0,681.0,22.0,99.0,999.0,47.57142857142857,25.89318719001473,23.0,26.0,37.0,68.0,88.0,1.0,337.0,1146.0,54.57142857142857,76.45558935000855,3.0,13.0,29.0,84.0,103.0,0.0,20.0,4.714285714285714,5.283397175519338,0.0,0.0,4.0,8.0,10.0
2022-01-20,stars,001_1week,haskell,q90 <,14,10.0,13.0,14.0,7.0,10.0,4.0,139.0,458715.0,1076762.0,76911.57142857143,121063.12851548172,3927.9,11671.5,37846.5,79164.5,159291.70000000004,1042.0,4110.0,2610.714285714286,1058.8303000932701,1180.5,1604.75,2677.0,3468.75,3841.6000000000004,0.0,3.0,1.0,0.9607689228305228,0.0,0.0,1.0,1.75,2.0,228.0,8223.0,26455.0,1889.642857142857,2019.2978828197786,371.5,691.0,1326.0,2451.0,2819.9,103.0,669.0,3784.0,270.2857142857143,189.52224491779668,117.3,134.5,158.0,376.75,548.9000000000001,8.0,1442.0,2845.0,203.21428571428572,367.85786941142374,22.1,50.75,90.0,156.75,308.1000000000001,0.0,20.0,3.7142857142857144,5.369838436597962,0.0,0.0,2.5,5.75,6.700000000000001
2022-01-20,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,520.0,5529.0,6049.0,3024.5,3541.8978669634166,1020.9000000000001,1772.25,3024.5,4276.75,5028.1,252.0,690.0,471.0,309.7127701597078,295.8,361.5,471.0,580.5,646.2,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5249.0,5249.0,5249.0,5249.0,,5249.0,5249.0,5249.0,5249.0,5249.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66348.0,66348.0,66348.0,66348.0,,66348.0,66348.0,66348.0,66348.0,66348.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,1.0,25.0,1789.0,1814.0,907.0,1247.33636201307,201.4,466.0,907.0,1348.0,1612.6000000000001,71.0,262.0,166.5,135.0573952066306,90.1,118.75,166.5,214.25,242.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,441.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1752.0,1752.0,1752.0,,1752.0,1752.0,1752.0,1752.0,1752.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,323749.0,323749.0,323749.0,323749.0,,323749.0,323749.0,323749.0,323749.0,323749.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1214.0,1214.0,1214.0,1214.0,,1214.0,1214.0,1214.0,1214.0,1214.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
