ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3210.0,7136.0,10346.0,5173.0,2776.1012229383855,3602.6,4191.5,5173.0,6154.5,6743.4,440.0,1246.0,843.0,569.9280656363574,520.6,641.5,843.0,1044.5,1165.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,20.0,55.0,75.0,37.5,24.748737341529164,23.5,28.75,37.5,46.25,51.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,6.0,12.0,18.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-01-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2740.0,2740.0,2740.0,,2740.0,2740.0,2740.0,2740.0,2740.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-03,stars,001_1week,elixir,q50 - q75,93,47.0,93.0,93.0,86.0,86.0,3.0,2.0,229840.0,685471.0,7370.655913978495,27024.857022706135,17.6,64.0,368.0,2512.0,13585.79999999999,1.0,4012.0,685.9569892473119,886.0386059159306,5.0,20.0,257.0,1016.0,1796.3999999999999,0.0,6.0,3.193548387096774,1.9351332080658754,1.0,1.0,3.0,5.0,6.0,0.0,19641.0,31936.0,343.39784946236557,2111.5358264820097,0.0,0.0,1.0,9.0,226.99999999999966,0.0,2807.0,5582.0,60.02150537634409,318.90887271712785,0.0,0.0,0.0,2.0,53.99999999999997,0.0,240.0,511.0,5.494623655913978,25.54179169429294,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.4838709677419355,1.017380515640283,0.0,0.0,0.0,0.0,2.799999999999997
2022-01-03,stars,001_1week,elixir,q75 - q90,21,18.0,21.0,21.0,19.0,19.0,3.0,35.0,45802.0,113483.0,5403.952380952381,10533.497654987113,76.0,278.0,1222.0,5041.0,15415.0,7.0,2290.0,673.3809523809524,636.268848537352,31.0,186.0,447.0,929.0,1572.0,0.0,6.0,2.9523809523809526,2.1089378956287566,1.0,1.0,2.0,5.0,5.0,0.0,4167.0,8965.0,426.9047619047619,967.3769123129775,0.0,1.0,13.0,259.0,1366.0,0.0,732.0,1309.0,62.333333333333336,172.63873647977536,0.0,0.0,4.0,8.0,134.0,0.0,260.0,444.0,21.142857142857142,56.57763313738541,0.0,0.0,5.0,12.0,32.0,4.0,6.0,4.809523809523809,0.749603069567329,4.0,4.0,5.0,5.0,6.0
2022-01-03,stars,001_1week,elixir,q90 <,18,14.0,16.0,18.0,9.0,13.0,3.0,123.0,213638.0,374235.0,20790.833333333332,49736.73806358718,676.9000000000001,1902.75,3908.0,17130.75,29334.700000000023,169.0,2220.0,861.2777777777778,645.4125726145168,250.10000000000002,346.0,618.5,1172.5,1794.0,0.0,6.0,2.7777777777777777,1.986885104453867,0.7000000000000002,1.0,2.5,4.75,5.300000000000001,0.0,9628.0,14732.0,818.4444444444445,2287.357150080885,5.200000000000001,15.25,67.0,204.5,1841.9000000000005,0.0,457.0,853.0,47.388888888888886,110.86830496472665,0.0,1.0,8.5,17.0,113.40000000000006,0.0,33.0,170.0,9.444444444444445,11.668067142833607,0.0,0.0,3.5,15.5,28.0,7.0,19.0,9.38888888888889,3.775133638287273,7.0,7.0,8.0,9.0,15.200000000000003
2022-01-03,stars,001_1week,erlang,q25 - q50,10,8.0,10.0,10.0,8.0,8.0,0.0,13.0,8149.0,18263.0,1826.3,2763.2106546954074,30.1,35.5,329.0,2533.25,5300.499999999999,4.0,4520.0,1049.5,1547.9849446583416,9.4,35.75,498.5,873.75,3328.3999999999996,3.0,6.0,4.0,1.0540925533894598,3.0,3.0,4.0,4.75,5.1,0.0,233.0,388.0,38.8,71.79260252823948,0.0,1.0,4.5,43.75,76.39999999999993,0.0,128.0,180.0,18.0,39.97777160150653,0.0,0.0,0.0,14.5,39.79999999999997,0.0,22.0,58.0,5.8,7.728734264634367,0.0,0.0,1.0,11.0,12.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,3.0,0.0,106.0,42037.0,60138.0,10023.0,16281.530431749958,466.0,1084.25,2528.0,9884.0,27075.0,711.0,2650.0,1810.8333333333333,707.4292661932121,1068.0,1503.5,1806.0,2318.5,2558.5,1.0,6.0,3.3333333333333335,2.065591117977289,1.0,1.5,3.5,4.75,5.5,7.0,269.0,520.0,86.66666666666667,94.72627231484762,23.0,40.25,50.5,92.25,186.5,2.0,189.0,309.0,51.5,72.51689458326246,2.0,6.0,20.5,62.0,132.0,0.0,296.0,302.0,50.333333333333336,120.35724600815136,0.0,0.25,1.5,2.75,149.5,2.0,5.0,3.0,1.0954451150103321,2.0,2.25,3.0,3.0,4.0
2022-01-03,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,824.0,51659.0,53441.0,17813.666666666668,29310.995041679038,850.8,891.0,958.0,26308.5,41518.8,294.0,3769.0,1909.0,1750.4070955066425,568.0,979.0,1664.0,2716.5,3348.0,2.0,6.0,4.333333333333333,2.081665999466133,2.6,3.5,5.0,5.5,5.8,56.0,1466.0,1606.0,535.3333333333334,806.1025575777151,61.6,70.0,84.0,775.0,1189.6000000000001,2.0,414.0,457.0,152.33333333333334,227.4474298235382,9.8,21.5,41.0,227.5,339.40000000000003,3.0,117.0,129.0,43.0,64.15605972938177,4.2,6.0,9.0,63.0,95.4,6.0,8.0,7.0,1.0,6.2,6.5,7.0,7.5,7.8
2022-01-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,3118.0,39091.0,49071.0,16357.0,19777.0182535184,3866.8,4990.0,6862.0,22976.5,32645.2,600.0,4347.0,2518.3333333333335,1875.1086190760614,1001.6,1604.0,2608.0,3477.5,3999.2000000000003,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,6.0,5091.0,6479.0,2159.6666666666665,2630.186368555151,281.2,694.0,1382.0,3236.5,4349.2,2.0,1462.0,1925.0,641.6666666666666,746.5790871256262,93.80000000000001,231.5,461.0,961.5,1261.8,1.0,163.0,311.0,103.66666666666667,89.27112261718977,30.200000000000003,74.0,147.0,155.0,159.8,9.0,19.0,13.666666666666666,5.033222956847166,9.8,11.0,13.0,16.0,17.8
2022-01-03,stars,001_1week,go,q25 - q50,456,382.0,449.0,454.0,354.0,379.0,23.0,2.0,1450831.0,10098197.0,22145.168859649122,96360.54018843289,41.5,200.0,1430.5,10790.0,40254.5,2.0,3537.0,695.1337719298245,677.4267485478846,36.5,193.0,495.5,977.0,1688.5,0.0,6.0,3.1096491228070176,1.811148347914403,1.0,1.0,3.0,5.0,6.0,1.0,84091.0,287123.0,629.655701754386,4329.126983773722,2.0,3.0,14.0,100.5,808.0,0.0,30803.0,61999.0,135.96271929824562,1467.702540727393,0.0,0.0,4.0,21.0,120.0,0.0,2493.0,16357.0,35.87061403508772,164.89262151191795,0.0,0.0,2.0,13.25,45.0,0.0,4.0,1.2894736842105263,1.6252063089216409,0.0,0.0,0.0,3.0,4.0
2022-01-03,stars,001_1week,go,q50 - q75,242,226.0,238.0,241.0,169.0,179.0,33.0,8.0,1474232.0,7515648.0,31056.396694214876,125914.95718913447,113.60000000000002,447.25,3768.0,15033.25,53720.200000000004,3.0,3591.0,876.6239669421487,831.3775969045718,71.40000000000002,249.0,619.5,1290.5,2129.9,0.0,6.0,2.9421487603305785,1.807304316002596,1.0,1.0,3.0,4.0,5.0,1.0,73128.0,499240.0,2062.9752066115702,6813.984047302512,2.1000000000000014,8.25,57.0,670.0,5360.500000000002,0.0,9344.0,81546.0,336.9669421487603,1142.7531030385805,0.0,1.25,12.0,98.0,767.8000000000002,0.0,1586.0,14696.0,60.72727272727273,180.4801112018139,0.0,0.0,5.0,37.0,131.9,5.0,7.0,5.966942148760331,0.8038691115514809,5.0,5.0,6.0,7.0,7.0
2022-01-03,stars,001_1week,go,q75 - q90,190,186.0,189.0,188.0,128.0,145.0,28.0,31.0,197989.0,4608562.0,24255.58947368421,41248.74528872447,404.1,1185.0,6671.5,21449.75,81052.29999999996,8.0,3353.0,1028.0736842105264,771.8060211118141,115.80000000000001,362.5,912.0,1560.0,2140.1,0.0,6.0,2.8684210526315788,1.8282187333906685,1.0,1.0,3.0,4.0,6.0,1.0,29632.0,401256.0,2111.8736842105263,4259.6762806234365,5.0,46.0,415.5,2008.5,5460.999999999999,0.0,3191.0,43109.0,226.88947368421051,443.76833104069306,1.0,6.0,46.0,255.25,585.0999999999998,0.0,1661.0,10758.0,56.62105263157895,145.61114985415466,0.0,2.0,11.0,49.75,142.1,8.0,12.0,9.6,1.4685413704127495,8.0,8.0,10.0,11.0,12.0
2022-01-03,stars,001_1week,go,q90 <,112,109.0,108.0,112.0,76.0,90.0,21.0,111.0,702308.0,5106793.0,45596.36607142857,91314.12349015182,802.6,2837.25,12395.5,42170.0,117361.60000000005,15.0,3189.0,1137.267857142857,740.976504255317,260.1,532.0,1031.5,1590.0,2206.2000000000003,0.0,6.0,2.732142857142857,1.8982312433636357,1.0,1.0,3.0,4.0,5.900000000000006,1.0,29076.0,289011.0,2580.4553571428573,4200.7786920534945,23.1,71.0,854.0,2897.5,8474.8,0.0,5963.0,34775.0,310.49107142857144,672.0526576796918,2.1000000000000014,10.75,96.0,299.25,937.2000000000003,0.0,1524.0,10132.0,90.46428571428571,195.26161377008495,0.0,1.75,20.0,98.25,229.00000000000006,13.0,20.0,16.3125,2.5716095496158964,13.0,14.0,16.0,19.0,20.0
2022-01-03,stars,001_1week,haskell,q50 - q75,78,52.0,74.0,76.0,70.0,74.0,1.0,2.0,451347.0,730053.0,9359.653846153846,52591.9604274826,13.0,38.75,251.5,1177.5,3635.999999999996,0.0,4103.0,866.2564102564103,1140.5655630124043,4.0,19.0,249.5,1441.25,2957.0,0.0,6.0,2.7435897435897436,1.8824955627542777,0.0,1.0,3.0,4.0,5.0,0.0,2642.0,6791.0,87.06410256410257,349.4907367274203,0.0,0.0,1.0,12.0,84.69999999999995,0.0,668.0,1443.0,18.5,79.27819667179915,0.0,0.0,0.0,4.75,29.599999999999994,0.0,98.0,486.0,6.230769230769231,18.57167447773875,0.0,0.0,0.0,2.75,13.699999999999974,0.0,2.0,0.16666666666666666,0.5201564866102992,0.0,0.0,0.0,0.0,0.29999999999999716
2022-01-03,stars,001_1week,haskell,q75 - q90,23,17.0,23.0,22.0,17.0,19.0,5.0,7.0,131052.0,417862.0,18167.91304347826,32628.89927365428,40.80000000000001,123.0,2123.0,20006.0,44679.600000000006,3.0,4014.0,1334.304347826087,1130.815169962183,191.4,487.0,909.0,1912.0,2595.4,0.0,6.0,2.608695652173913,1.8766297265136729,0.20000000000000018,1.0,2.0,3.5,5.800000000000001,0.0,1880.0,6130.0,266.5217391304348,520.4379160917551,0.0,1.0,26.0,204.0,1160.4000000000005,0.0,582.0,1433.0,62.30434782608695,140.39762843846847,0.0,0.0,3.0,55.0,123.00000000000003,0.0,1447.0,1904.0,82.78260869565217,300.0449900388787,0.0,0.0,1.0,21.5,98.20000000000002,3.0,5.0,3.608695652173913,0.8387832331734849,3.0,3.0,3.0,4.0,5.0
2022-01-03,stars,001_1week,haskell,q90 <,17,12.0,17.0,17.0,13.0,15.0,2.0,29.0,87540.0,299572.0,17621.882352941175,23447.034145820962,249.20000000000002,1093.0,8086.0,28681.0,41254.0,220.0,4093.0,1453.1176470588234,1164.2581802564746,339.8,490.0,1301.0,1635.0,3373.2000000000003,0.0,6.0,2.411764705882353,1.6977493752543307,0.0,1.0,3.0,3.0,4.4,0.0,2806.0,9095.0,535.0,776.5322755687622,5.6000000000000005,30.0,317.0,677.0,1428.2000000000003,0.0,247.0,965.0,56.76470588235294,77.78779580673685,0.6000000000000001,4.0,16.0,54.0,166.00000000000003,0.0,331.0,1137.0,66.88235294117646,111.75636578789438,0.0,1.0,8.0,68.0,233.00000000000006,6.0,20.0,9.0,4.5,6.0,6.0,7.0,10.0,14.600000000000003
2022-01-03,stars,001_1week,idris,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,5.0,5644.0,6494.0,1623.5,2687.7428572440976,118.40000000000002,288.5,422.5,1757.5,4089.400000000001,2.0,673.0,336.25,285.8477158674994,71.9,176.75,335.0,494.5,601.6,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,62.0,79.0,19.75,29.284523785326158,0.0,0.0,8.5,28.25,48.50000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,28.0,29.0,7.25,13.841363131329707,0.0,0.0,0.5,7.75,19.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,001_1week,ocaml,q50 - q75,29,19.0,29.0,29.0,24.0,28.0,8.0,4.0,167825.0,569962.0,19653.862068965518,40705.74739669022,16.200000000000003,81.0,2255.0,11556.0,85829.0,4.0,3973.0,1393.344827586207,1314.7066830900255,14.000000000000004,118.0,1259.0,2589.0,3147.2,0.0,6.0,2.7241379310344827,2.0684112558078747,0.0,1.0,3.0,4.0,6.0,0.0,21570.0,27954.0,963.9310344827586,4022.6282713369883,0.0,3.0,16.0,105.0,912.0,0.0,1839.0,2738.0,94.41379310344827,350.08126783458437,0.0,0.0,2.0,25.0,73.79999999999998,0.0,2645.0,5850.0,201.72413793103448,656.7089427348925,0.0,0.0,1.0,16.0,170.19999999999996,0.0,4.0,0.896551724137931,1.6332445269245708,0.0,0.0,0.0,0.0,4.0
2022-01-03,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,303.0,5934.0,15634.0,2605.6666666666665,2570.9100075005867,551.0,924.5,1383.5,4739.75,5882.5,98.0,4478.0,1318.3333333333333,1634.0655637601162,245.5,452.0,644.0,1404.5,3065.5,1.0,6.0,3.3333333333333335,2.3380903889000244,1.0,1.25,3.0,5.5,6.0,2.0,562.0,711.0,118.5,218.62822324667965,10.0,18.75,27.5,64.0,318.0,0.0,145.0,158.0,26.333333333333332,58.19163742898689,0.0,0.75,3.0,6.0,76.0,0.0,64.0,121.0,20.166666666666668,25.631360999109404,0.0,0.75,10.5,31.5,50.0,5.0,6.0,5.166666666666667,0.408248290463863,5.0,5.0,5.0,5.0,5.5
2022-01-03,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,3.0,4.0,3.0,1255.0,16111.0,41800.0,10450.0,6691.794278567346,3824.2000000000003,7678.0,12217.0,14989.0,15662.2,373.0,3232.0,1646.0,1258.8558297120444,547.9000000000001,810.25,1489.5,2325.25,2869.3,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,15.0,969.0,1389.0,347.25,449.79578699672146,15.9,17.25,202.5,532.5,794.4000000000001,0.0,95.0,166.0,41.5,48.432083030432075,0.30000000000000004,0.75,35.5,76.25,87.5,0.0,55.0,84.0,21.0,24.26245384677046,2.4000000000000004,6.0,14.5,29.5,44.800000000000004,7.0,20.0,10.25,6.5,7.0,7.0,7.0,10.25,16.1
