ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,ada,q50 - q75,9,4.0,9.0,9.0,6.0,8.0,1.0,4.0,169782.0,204981.0,22775.666666666668,55355.22154458421,207.20000000000002,394.0,2217.0,11492.0,44618.00000000003,2.0,3278.0,860.5555555555555,1165.516850061713,55.6,82.0,218.0,1071.0,2478.0,0.0,5.0,1.8888888888888888,1.4529663145135578,0.8,1.0,2.0,2.0,3.4000000000000004,0.0,26.0,41.0,4.555555555555555,8.917834814447831,0.0,0.0,1.0,1.0,14.800000000000002,0.0,4.0,6.0,0.6666666666666666,1.4142135623730951,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,7.0,1.0,2.345207879911715,0.0,0.0,0.0,0.0,3.000000000000001
2022-01-27,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,0.0,1.0,1.0,8681.0,8681.0,8681.0,8681.0,,8681.0,8681.0,8681.0,8681.0,8681.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,19094.0,140437.0,159531.0,79765.5,85802.45814951924,31228.300000000003,49429.75,79765.5,110101.25,128302.7,1967.0,2312.0,2139.5,243.9518395093589,2001.5,2053.25,2139.5,2225.75,2277.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,186.0,234.0,420.0,210.0,33.94112549695428,190.8,198.0,210.0,222.0,229.2,43.0,122.0,165.0,82.5,55.86143571373726,50.9,62.75,82.5,102.25,114.1,12.0,41.0,53.0,26.5,20.506096654409877,14.9,19.25,26.5,33.75,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,agda,q90 <,4,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4337.0,6735.0,1683.75,2095.0222552517193,4.5,6.75,1197.5,2874.5,3752.0000000000005,2.0,245.0,78.25,112.78999660135351,6.800000000000001,14.0,33.0,97.25,185.90000000000003,1.0,5.0,3.0,1.8257418583505538,1.3,1.75,3.0,4.25,4.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-27,stars,001_1week,coq,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,143.0,2568.0,3926.0,1308.6666666666667,1215.2104070214891,357.4,679.0,1215.0,1891.5,2297.4,7.0,465.0,161.0,263.2793193549391,7.8,9.0,11.0,238.0,374.20000000000005,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-01-27,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5011.0,11548.0,16559.0,8279.5,4622.357028616461,5664.7,6645.25,8279.5,9913.75,10894.3,819.0,1968.0,1393.5,812.4656915833431,933.9,1106.25,1393.5,1680.75,1853.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-27,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,2.0,457.0,7436.0,11209.0,3736.3333333333335,3508.435596292646,1028.8000000000002,1886.5,3316.0,5376.0,6612.0,464.0,1270.0,882.6666666666666,403.91253178545145,554.0,689.0,914.0,1092.0,1198.8,1.0,6.0,3.6666666666666665,2.5166114784235836,1.6,2.5,4.0,5.0,5.6,22.0,55.0,130.0,43.333333333333336,18.502252115170556,28.2,37.5,53.0,54.0,54.6,5.0,9.0,20.0,6.666666666666667,2.081665999466133,5.2,5.5,6.0,7.5,8.4,1.0,12.0,19.0,6.333333333333333,5.507570547286102,2.0,3.5,6.0,9.0,10.8,4.0,8.0,6.666666666666667,2.309401076758503,4.8,6.0,8.0,8.0,8.0
2022-01-27,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8144.0,8144.0,8144.0,8144.0,,8144.0,8144.0,8144.0,8144.0,8144.0,1420.0,1420.0,1420.0,,1420.0,1420.0,1420.0,1420.0,1420.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-27,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,7559.0,48080.0,55639.0,27819.5,28652.673880460094,11611.1,17689.25,27819.5,37949.75,44027.9,835.0,1339.0,1087.0,356.38181771801993,885.4,961.0,1087.0,1213.0,1288.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,161.0,178.0,89.0,101.82337649086284,31.4,53.0,89.0,125.0,146.6,12.0,41.0,53.0,26.5,20.506096654409877,14.9,19.25,26.5,33.75,38.1,3.0,42.0,45.0,22.5,27.577164466275352,6.9,12.75,22.5,32.25,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,elixir,q25 - q50,80,36.0,79.0,80.0,69.0,72.0,2.0,3.0,25858.0,159170.0,1989.625,4905.188886219742,10.9,42.25,123.5,1126.5,4755.400000000005,1.0,2595.0,429.0875,580.3242697575383,4.9,18.25,146.5,657.25,1423.5000000000002,0.0,6.0,2.6375,1.6553996802179896,1.0,1.0,2.0,4.0,5.0,0.0,24.0,129.0,1.6125,3.7365581875045906,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,235.0,2.9375,12.839164519921857,0.0,0.0,0.0,0.0,5.0,0.0,16.0,1.8,3.041485313361288,0.0,0.0,0.0,3.0,5.1000000000000085
