ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1295.0,1295.0,1295.0,,1295.0,1295.0,1295.0,1295.0,1295.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,elixir,q50 - q75,99,53.0,98.0,99.0,91.0,89.0,3.0,2.0,65688.0,387891.0,3918.090909090909,10026.777526866936,19.6,57.0,295.0,2810.0,10841.000000000011,2.0,2223.0,510.7878787878788,542.7081989792786,6.800000000000001,52.0,311.0,917.5,1223.2,0.0,6.0,2.707070707070707,1.8475163982731717,1.0,1.0,2.0,4.0,6.0,0.0,243.0,967.0,9.767676767676768,29.207501232063407,0.0,0.0,1.0,7.5,18.40000000000002,0.0,11.0,110.0,1.1111111111111112,2.262781784860328,0.0,0.0,0.0,1.0,4.0,0.0,49.0,325.0,3.282828282828283,8.25986164340369,0.0,0.0,0.0,1.0,11.200000000000003,0.0,14.0,1.9191919191919191,2.9474193751475646,0.0,0.0,0.0,4.0,6.0
2022-01-06,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,15.0,15.0,5.0,125.0,245248.0,512140.0,26954.736842105263,71804.3783451818,300.0,426.0,1527.0,3699.5,64408.39999999987,223.0,2314.0,1315.421052631579,696.4598828511607,295.0,659.5,1547.0,1786.0,2126.0,0.0,6.0,2.4210526315789473,2.008752777048048,0.0,1.0,2.0,3.5,6.0,33.0,1638.0,6734.0,354.42105263157896,439.69033494412275,43.8,63.5,127.0,568.0,858.1999999999998,12.0,103.0,718.0,37.78947368421053,30.345380295246883,13.8,17.0,23.0,46.0,94.0,0.0,231.0,511.0,26.894736842105264,52.6612810926186,2.6,5.0,12.0,20.0,38.99999999999996,0.0,8.0,3.6842105263157894,2.9259876125458786,0.0,1.0,3.0,7.0,7.0
2022-01-06,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,9.0,9.0,0.0,1016.0,81379.0,344574.0,24612.428571428572,27873.273649789397,1396.8,2425.25,15503.5,39295.75,69123.90000000002,364.0,4015.0,2291.8571428571427,1006.1876149523589,1147.6,1624.75,2309.0,2912.0,3454.1000000000004,1.0,6.0,2.0714285714285716,1.8590438284354558,1.0,1.0,1.0,2.0,5.400000000000002,284.0,19658.0,50743.0,3624.5,5263.497795046706,504.3,956.0,1292.5,3718.5,8355.700000000004,145.0,2814.0,7453.0,532.3571428571429,722.1123508518237,171.0,192.75,244.0,430.25,1096.3000000000006,3.0,260.0,487.0,34.785714285714285,65.7772214154935,5.0,6.0,20.0,30.5,33.7,0.0,18.0,3.642857142857143,5.047575851636306,0.0,0.0,2.5,4.75,8.400000000000002
2022-01-06,stars,001_1week,erlang,q25 - q50,14,13.0,14.0,14.0,12.0,13.0,1.0,15.0,5038.0,13320.0,951.4285714285714,1431.45857374625,25.4,62.75,418.0,1091.5,2520.9000000000015,2.0,2254.0,872.2142857142857,926.899976229402,11.5,67.25,334.0,1716.5,2147.1000000000004,0.0,6.0,2.357142857142857,1.3926810257774174,1.0,2.0,2.0,3.0,3.0,0.0,56.0,179.0,12.785714285714286,21.22472640551607,0.0,1.0,2.0,6.75,49.7,0.0,3.0,11.0,0.7857142857142857,1.1217137594956024,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.42857142857142855,0.9376144618769908,0.0,0.0,0.0,0.0,1.700000000000001,0.0,8.0,1.7857142857142858,2.75062430475957,0.0,0.0,0.0,3.0,5.700000000000001
2022-01-06,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,4.0,4.0,0.0,87.0,5913.0,15624.0,2232.0,2418.041356139303,249.60000000000002,425.5,826.0,3973.5,5400.0,22.0,3212.0,1721.142857142857,1258.387649411133,458.80000000000007,834.5,1476.0,2834.5,3204.2,0.0,6.0,2.5714285714285716,1.8126539343499315,1.2000000000000002,2.0,2.0,3.0,4.200000000000001,41.0,211.0,544.0,77.71428571428571,61.08931790341714,42.8,44.0,52.0,76.0,137.80000000000004,4.0,55.0,161.0,23.0,16.06237840420901,10.600000000000001,16.5,19.0,25.0,40.00000000000001,0.0,23.0,37.0,5.285714285714286,8.957571949925674,0.0,0.0,0.0,7.0,16.400000000000006,0.0,9.0,2.5714285714285716,3.552329886011098,0.0,0.0,0.0,4.5,6.600000000000001
2022-01-06,stars,001_1week,erlang,q75 - q90,5,4.0,5.0,5.0,3.0,3.0,0.0,1520.0,19483.0,35843.0,7168.6,7385.297915453378,1655.6,1859.0,4831.0,8150.0,14949.800000000001,1779.0,4102.0,2671.6,978.0839943481337,1817.8,1876.0,2402.0,3199.0,3740.8,0.0,6.0,2.0,2.345207879911715,0.4,1.0,1.0,2.0,4.4,105.0,643.0,2044.0,408.8,228.42110235265042,156.2,233.0,515.0,548.0,605.0,66.0,410.0,748.0,149.6,147.76603127918133,66.8,68.0,76.0,128.0,297.20000000000005,0.0,33.0,73.0,14.6,14.67310464761974,1.2000000000000002,3.0,10.0,27.0,30.6,0.0,8.0,3.0,3.3166247903554,0.0,0.0,3.0,4.0,6.4
2022-01-06,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6868.0,51808.0,97792.0,32597.333333333332,23168.31157709455,13317.6,22992.0,39116.0,45462.0,49269.6,2611.0,4350.0,3577.6666666666665,885.6378115986994,2843.2,3191.5,3772.0,4061.0,4234.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,1382.0,5094.0,7942.0,2647.3333333333335,2119.2917055783837,1398.8,1424.0,1466.0,3280.0,4368.400000000001,414.0,1462.0,2336.0,778.6666666666666,592.2308108612159,423.2,437.0,460.0,961.0,1261.6000000000001,115.0,161.0,422.0,140.66666666666666,23.459184413217212,121.2,130.5,146.0,153.5,158.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-06,stars,001_1week,go,< q10,62,50.0,61.0,62.0,46.0,48.0,7.0,8.0,214371.0,356591.0,5751.467741935484,27329.516126262897,57.70000000000001,161.75,538.0,2861.5,4771.2,3.0,1677.0,382.06451612903226,387.58347047972296,28.200000000000003,65.0,277.5,632.0,889.0,0.0,6.0,2.532258064516129,1.9812046503925778,1.0,1.0,2.0,4.0,6.0,4.0,83.0,566.0,9.129032258064516,10.663994685608206,4.0,5.0,6.0,10.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,105.0,1.6935483870967742,4.510783835332361,0.0,0.0,0.0,1.75,4.899999999999999,0.0,15.0,3.6451612903225805,4.093564618402202,0.0,0.0,3.0,5.75,8.899999999999999
2022-01-06,stars,001_1week,go,q10 - q25,179,157.0,174.0,175.0,121.0,132.0,18.0,6.0,128324.0,2165711.0,12098.944134078212,25071.55973548306,91.4,349.0,1167.0,11413.0,31971.800000000017,3.0,2918.0,549.3798882681564,511.0269247265678,68.2,185.5,390.0,739.5,1280.000000000001,0.0,6.0,2.368715083798883,1.7920937545531155,0.0,1.0,2.0,4.0,5.0,4.0,243.0,3850.0,21.508379888268156,27.30279006096815,5.0,6.0,13.0,25.5,47.0,1.0,4.0,422.0,2.357541899441341,1.1245906082463621,1.0,1.0,2.0,3.0,4.0,0.0,94.0,1096.0,6.122905027932961,14.297657561227314,0.0,0.0,1.0,4.5,15.200000000000017,0.0,20.0,4.664804469273743,4.48711530425593,0.0,0.0,4.0,6.5,10.200000000000017
2022-01-06,stars,001_1week,go,q25 - q50,255,235.0,246.0,254.0,187.0,200.0,34.0,9.0,973538.0,4380956.0,17180.219607843137,78108.78987289635,193.8,638.0,2611.0,9256.5,30559.999999999985,6.0,3646.0,740.7686274509804,586.0767845914772,140.8,309.0,611.0,1006.5,1610.9999999999998,0.0,6.0,2.0392156862745097,1.787542018819225,0.0,1.0,1.0,3.0,5.0,4.0,1241.0,19325.0,75.7843137254902,117.80658005456719,8.0,18.0,43.0,81.0,195.3999999999999,5.0,23.0,2913.0,11.423529411764706,5.504564613908939,5.0,7.0,10.0,15.0,20.0,0.0,360.0,3358.0,13.168627450980392,31.841991107890713,0.0,1.0,4.0,12.0,31.599999999999994,0.0,20.0,4.490196078431373,4.476414785459523,0.0,0.0,4.0,7.0,9.599999999999994
2022-01-06,stars,001_1week,go,q50 - q75,254,250.0,241.0,254.0,159.0,181.0,25.0,68.0,280406.0,6695485.0,26360.17716535433,45867.57630883443,689.6,1673.0,7776.0,25891.5,74554.5000000001,9.0,3682.0,1065.7992125984251,683.0547659448767,294.40000000000003,569.25,915.5,1428.75,2052.3,0.0,6.0,1.6141732283464567,1.480023737094595,0.0,1.0,1.0,2.0,3.700000000000017,9.0,2322.0,109368.0,430.5826771653543,464.56351124826637,35.6,91.5,263.5,644.25,1166.2000000000007,24.0,124.0,15177.0,59.75196850393701,27.55098572268321,27.3,33.25,56.0,82.75,99.0,0.0,917.0,9892.0,38.94488188976378,89.98430316226624,1.0,6.0,18.0,33.0,77.70000000000002,0.0,20.0,5.799212598425197,5.276826751307923,0.0,0.0,5.0,8.75,13.0
2022-01-06,stars,001_1week,go,q75 - q90,150,149.0,145.0,146.0,93.0,113.0,28.0,195.0,1474661.0,9097819.0,60652.12666666666,158340.93271155035,2095.6000000000004,6063.5,18398.0,46718.25,123052.79999999999,100.0,3381.0,1390.6733333333334,734.3036924236017,526.0,796.75,1303.5,1869.75,2378.3999999999996,0.0,6.0,1.46,1.3641134003914472,0.0,1.0,1.0,2.0,3.0,149.0,9604.0,300706.0,2004.7066666666667,1592.5441953205623,450.6,838.5,1552.5,2799.75,4239.1,125.0,450.0,36778.0,245.18666666666667,92.33695128553317,132.0,160.0,225.5,316.75,370.5,0.0,1667.0,14792.0,98.61333333333333,162.9686339758521,13.0,24.25,50.0,117.5,210.29999999999998,0.0,20.0,7.426666666666667,5.5325111919891725,0.0,3.0,7.0,11.0,14.199999999999989
2022-01-06,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,48.0,68.0,17.0,83.0,1043944.0,8286161.0,82861.61,139807.79130193408,4520.700000000001,9557.5,38642.0,97512.25,201064.30000000002,517.0,3383.0,2064.82,698.28668217649,1088.9,1526.0,2122.0,2612.5,3006.0,0.0,6.0,1.37,1.580531811790199,0.0,0.0,1.0,2.0,4.0,1268.0,84172.0,1132733.0,11327.33,12108.005249099546,2879.3,4724.0,8548.0,13128.25,21743.500000000007,467.0,30852.0,186794.0,1867.94,3358.8605596228463,519.5,660.0,995.5,1597.5,3941.2,3.0,2409.0,28916.0,289.16,391.0910075182198,31.9,61.0,175.0,319.0,696.0000000000001,0.0,20.0,8.47,5.2348000260880365,1.9000000000000004,5.0,8.0,12.0,15.100000000000009
2022-01-06,stars,001_1week,haskell,q25 - q50,64,39.0,63.0,64.0,60.0,63.0,0.0,2.0,105144.0,285864.0,4466.625,15537.457338816912,11.200000000000003,29.75,125.0,919.75,7273.500000000008,0.0,4274.0,506.09375,867.0609125038816,4.0,10.0,131.5,561.5,1387.3000000000004,0.0,6.0,2.65625,1.9858127759062236,0.0,1.0,2.0,4.0,6.0,0.0,29.0,132.0,2.0625,5.294126724756196,0.0,0.0,0.0,1.0,5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,1.046875,4.01753966999705,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.90625,1.9657281860896492,0.0,0.0,0.0,0.0,3.700000000000003
2022-01-06,stars,001_1week,haskell,q50 - q75,35,27.0,35.0,34.0,30.0,32.0,2.0,14.0,719556.0,908220.0,25949.14285714286,122259.87442838187,59.6,113.5,350.0,1332.5,16062.200000000023,41.0,3565.0,1321.942857142857,994.3724282432715,377.6,568.5,871.0,2016.5,2786.8,0.0,6.0,2.4571428571428573,1.6331646857424706,1.0,1.0,2.0,3.0,5.0,0.0,280.0,1156.0,33.02857142857143,53.19580131280029,2.0,4.0,11.0,44.5,72.00000000000001,1.0,17.0,197.0,5.628571428571429,5.207944803435445,1.0,2.0,4.0,7.0,15.0,0.0,32.0,145.0,4.142857142857143,7.530888773198402,0.0,0.0,1.0,4.0,11.600000000000001,0.0,11.0,2.657142857142857,3.480558247506528,0.0,0.0,0.0,4.0,7.200000000000003
2022-01-06,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,15.0,17.0,7.0,193.0,89261.0,332123.0,17480.157894736843,21543.717215784378,399.4,2346.5,11977.0,25012.0,35024.99999999999,323.0,4106.0,1659.842105263158,1097.4587445122631,498.6,960.0,1324.0,2071.0,3204.1999999999994,0.0,6.0,2.0526315789473686,1.8995228702237108,0.0,1.0,1.0,2.5,5.199999999999999,37.0,1884.0,7741.0,407.42105263157896,445.0025362960772,43.8,82.0,333.0,610.0,721.9999999999999,18.0,97.0,853.0,44.89473684210526,25.99336397545023,20.6,22.5,32.0,62.0,83.8,0.0,333.0,963.0,50.68421052631579,79.67437384726169,5.6,7.5,25.0,56.5,112.59999999999997,0.0,20.0,4.315789473684211,4.97831555156904,0.0,0.0,4.0,6.0,8.399999999999999
2022-01-06,stars,001_1week,haskell,q90 <,14,13.0,13.0,14.0,9.0,11.0,2.0,410.0,452826.0,1011949.0,72282.07142857143,121749.2338990045,1122.0,2879.25,27484.0,78411.25,158679.10000000003,1042.0,4096.0,2468.285714285714,1039.9322040455277,1192.4,1553.5,2603.5,3234.0,3827.6000000000004,0.0,4.0,1.5,1.4005493427717788,0.0,0.25,1.0,2.0,3.700000000000001,222.0,2818.0,17185.0,1227.5,803.5971771210519,318.5,681.25,1136.0,1498.75,2422.400000000001,105.0,668.0,3400.0,242.85714285714286,183.8338954026191,116.0,133.25,140.0,322.75,520.5000000000002,4.0,1448.0,2739.0,195.64285714285714,372.2886818550392,13.100000000000001,43.75,77.5,155.0,306.1000000000001,0.0,20.0,3.642857142857143,5.343682724015813,0.0,0.0,2.5,5.0,6.700000000000001
2022-01-06,stars,001_1week,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,8.0,400.0,408.0,204.0,277.18585822512665,47.2,106.0,204.0,302.0,360.8,5.0,676.0,340.5,474.4686501761734,72.10000000000001,172.75,340.5,508.25,608.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1738.0,1738.0,1738.0,,1738.0,1738.0,1738.0,1738.0,1738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
