ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,ada,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,26.0,6327.0,6353.0,3176.5,4455.479828256436,656.1,1601.25,3176.5,4751.75,5696.9,4.0,1057.0,530.5,744.5834405894345,109.30000000000001,267.25,530.5,793.75,951.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,1.0,0.0,0.0,12.0,279.0,291.0,145.5,188.79751057680818,38.7,78.75,145.5,212.25,252.3,1.0,55.0,28.0,38.18376618407357,6.4,14.5,28.0,41.5,49.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-01-13,stars,001_1week,ada,q25 - q50,3,2.0,3.0,3.0,2.0,3.0,3.0,768.0,153084.0,161767.0,53922.333333333336,85950.84062610053,2197.4,4341.5,7915.0,80499.5,124050.20000000001,295.0,1106.0,819.6666666666666,455.00805853669596,447.6,676.5,1058.0,1082.0,1096.4,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,2.0,4.0,8.0,2.6666666666666665,1.1547005383792515,2.0,2.0,2.0,3.0,3.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,1.0,4799.0,169774.0,266217.0,66554.25,72982.87856465606,11690.0,22026.5,45822.0,90349.75,138004.30000000002,1197.0,2557.0,1960.0,591.6186835003326,1384.5,1665.75,2043.0,2337.25,2469.1,1.0,6.0,3.25,2.6299556396765835,1.0,1.0,3.0,5.25,5.7,8.0,53.0,83.0,20.75,21.56192632087093,8.6,9.5,11.0,22.25,40.7,0.0,9.0,11.0,2.75,4.272001872658765,0.0,0.0,1.0,3.75,6.900000000000001,0.0,13.0,18.0,4.5,5.916079783099616,0.30000000000000004,0.75,2.5,6.25,10.3,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-01-13,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,5398.0,24017.0,29415.0,14707.5,13165.621158912329,7259.9,10052.75,14707.5,19362.25,22155.1,1436.0,1710.0,1573.0,193.74725804511402,1463.4,1504.5,1573.0,1641.5,1682.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,72.0,128.0,200.0,100.0,39.59797974644666,77.6,86.0,100.0,114.0,122.4,3.0,39.0,42.0,21.0,25.45584412271571,6.6,12.0,21.0,30.0,35.4,21.0,167.0,188.0,94.0,103.23759005323593,35.6,57.5,94.0,130.5,152.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-13,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4583.0,139601.0,144184.0,72092.0,95472.14338224527,18084.800000000003,38337.5,72092.0,105846.5,126099.2,1403.0,1953.0,1678.0,388.90872965260115,1458.0,1540.5,1678.0,1815.5,1898.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,138.0,231.0,369.0,184.5,65.76093065034893,147.3,161.25,184.5,207.75,221.7,23.0,42.0,65.0,32.5,13.435028842544403,24.9,27.75,32.5,37.25,40.1,41.0,134.0,175.0,87.5,65.76093065034893,50.3,64.25,87.5,110.75,124.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-13,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,234.0,234.0,234.0,234.0,,234.0,234.0,234.0,234.0,234.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,6927.0,6927.0,6927.0,6927.0,,6927.0,6927.0,6927.0,6927.0,6927.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8567.0,8567.0,8567.0,8567.0,,8567.0,8567.0,8567.0,8567.0,8567.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-13,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,102.0,373.0,475.0,237.5,191.6259377015544,129.1,169.75,237.5,305.25,345.9,5.0,706.0,355.5,495.68185361176984,75.10000000000001,180.25,355.5,530.75,635.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
