ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,ada,q10 - q25,4,4.0,4.0,4.0,4.0,3.0,0.0,192.0,169717.0,197674.0,49418.5,81223.76601504431,211.5,240.75,13882.5,63060.25,127054.30000000002,45.0,2254.0,1076.25,1121.0508091369752,89.70000000000002,156.75,1003.0,1922.5,2121.4,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,1.0,12.0,22.0,5.5,5.446711546122731,1.0,1.0,4.5,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,7.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001
2022-01-03,stars,001_1week,ada,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,764.0,1552.0,3242.0,1080.6666666666667,416.1458077805583,796.4,845.0,926.0,1239.0,1426.8,285.0,2543.0,1696.3333333333333,1230.3565878774061,680.2,1273.0,2261.0,2402.0,2486.6,2.0,4.0,2.6666666666666665,1.1547005383792517,2.0,2.0,2.0,3.0,3.6,4.0,17.0,37.0,12.333333333333334,7.234178138070234,6.4,10.0,16.0,16.5,16.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,0.0,7.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8
2022-01-03,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,3378.0,62833.0,77814.0,25938.0,32215.577365616155,5023.0,7490.5,11603.0,37218.0,52587.0,1187.0,2543.0,1990.3333333333333,711.9054244303336,1397.8,1714.0,2241.0,2392.0,2482.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,11.0,27.0,9.0,2.6457513110645907,6.8,8.0,10.0,10.5,10.8,2.0,4.0,8.0,2.6666666666666665,1.1547005383792517,2.0,2.0,2.0,3.0,3.6,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-01-03,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,4792.0,7148.0,11940.0,5970.0,1665.943576475506,5027.6,5381.0,5970.0,6559.0,6912.4,1048.0,2547.0,1797.5,1059.9530649986348,1197.9,1422.75,1797.5,2172.25,2397.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,53.0,55.0,27.5,36.062445840513924,7.1000000000000005,14.75,27.5,40.25,47.9,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-03,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,4558.0,5324.0,9882.0,4941.0,541.6437943888955,4634.6,4749.5,4941.0,5132.5,5247.4,1393.0,1700.0,1546.5,217.08178182427008,1423.7,1469.75,1546.5,1623.25,1669.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,127.0,136.0,263.0,131.5,6.363961030678928,127.9,129.25,131.5,133.75,135.1,22.0,39.0,61.0,30.5,12.020815280171307,23.7,26.25,30.5,34.75,37.3,23.0,137.0,160.0,80.0,80.61017305526642,34.4,51.5,80.0,108.5,125.60000000000001,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-03,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,44.0,4165.0,4209.0,2104.5,2913.9870452697623,456.1,1074.25,2104.5,3134.75,3752.9,3.0,221.0,112.0,154.14927829866735,24.8,57.5,112.0,166.5,199.20000000000002,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-03,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8157.0,8157.0,8157.0,8157.0,,8157.0,8157.0,8157.0,8157.0,8157.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-03,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,4715.0,11353.0,16068.0,8034.0,4693.774813516303,5378.8,6374.5,8034.0,9693.5,10689.2,795.0,1944.0,1369.5,812.4656915833431,909.9,1082.25,1369.5,1656.75,1829.1,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-03,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,3210.0,7136.0,14709.0,4903.0,2017.9368176432085,3440.6,3786.5,4363.0,5749.5,6581.4,440.0,1475.0,1053.6666666666667,543.6454113972943,601.2,843.0,1246.0,1360.5,1429.2,0.0,6.0,4.0,3.4641016151377544,1.2000000000000002,3.0,6.0,6.0,6.0,20.0,55.0,125.0,41.666666666666664,18.929694486000912,26.0,35.0,50.0,52.5,54.0,5.0,6.0,16.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8,6.0,12.0,27.0,9.0,3.0,6.6,7.5,9.0,10.5,11.4,7.0,8.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0
2022-01-03,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
