ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,ada,q50 - q75,11,7.0,11.0,11.0,8.0,10.0,4.0,12.0,169774.0,574549.0,52231.72727272727,68352.18712534502,26.0,3083.0,7915.0,101738.0,153084.0,1.0,2264.0,1133.3636363636363,776.7718162661764,4.0,676.0,1106.0,1766.0,1953.0,1.0,6.0,2.3636363636363638,2.062654952856986,1.0,1.0,1.0,3.5,6.0,0.0,231.0,398.0,36.18181818181818,74.61744860529363,0.0,1.5,4.0,11.0,128.0,0.0,42.0,89.0,8.090909090909092,16.108721522545142,0.0,0.0,0.0,3.5,39.0,0.0,41.0,81.0,7.363636363636363,13.063481368094244,0.0,0.0,1.0,8.0,21.0,0.0,5.0,0.9090909090909091,2.0225995873897262,0.0,0.0,0.0,0.0,5.0
2022-01-13,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4583.0,4583.0,4583.0,4583.0,,4583.0,4583.0,4583.0,4583.0,4583.0,1403.0,1403.0,1403.0,,1403.0,1403.0,1403.0,1403.0,1403.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,2.0,2.0,0.0,279.0,24017.0,29095.0,9698.333333333334,12604.592866623392,1183.0,2539.0,4799.0,14408.0,20173.4,55.0,2557.0,1349.3333333333333,1253.2495096082557,331.2,745.5,1436.0,1996.5,2332.8,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,1.0,72.0,126.0,42.0,36.75595189897821,11.4,27.0,53.0,62.5,68.2,0.0,9.0,12.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001,0.0,167.0,171.0,57.0,95.28378665859161,0.8,2.0,4.0,85.5,134.4,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-13,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,234.0,6927.0,7161.0,3580.5,4732.665686481562,903.3000000000001,1907.25,3580.5,5253.75,6257.7,181.0,205.0,193.0,16.97056274847714,183.4,187.0,193.0,199.0,202.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,73.0,73.0,36.5,51.61879502661797,7.300000000000001,18.25,36.5,54.75,65.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8567.0,8567.0,8567.0,8567.0,,8567.0,8567.0,8567.0,8567.0,8567.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-13,stars,001_1week,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,2.0,102.0,11501.0,27049.0,4508.166666666667,4284.943566333945,854.0,1701.75,3190.5,6692.25,9480.0,5.0,3431.0,1636.5,1115.270505303534,653.5,1307.75,1563.5,1916.0,2692.5,0.0,6.0,2.6666666666666665,2.422120283277993,0.5,1.0,2.0,4.5,5.5,0.0,159.0,489.0,81.5,66.59354323055652,6.0,25.75,87.5,134.25,151.0,0.0,40.0,132.0,22.0,18.253766734567414,1.0,5.75,25.5,37.75,39.5,0.0,42.0,83.0,13.833333333333334,16.400203250773043,0.5,1.25,10.0,19.5,31.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-13,stars,001_1week,coq,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,246.0,5758.0,6377.0,2125.6666666666665,3146.3337924214798,271.4,309.5,373.0,3065.5,4681.0,252.0,706.0,417.6666666666667,250.6278782045871,260.6,273.5,295.0,500.5,623.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,17.0,33.0,11.0,9.539392014169456,3.2,8.0,16.0,16.5,16.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,5.0,6.0,5.666666666666667,0.5773502691896257,5.2,5.5,6.0,6.0,6.0
2022-01-13,stars,001_1week,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1980.0,3310.0,8045.0,2681.6666666666665,668.0256981084884,2135.0,2367.5,2755.0,3032.5,3199.0,1256.0,2750.0,2089.3333333333335,761.8197512097814,1457.2,1759.0,2262.0,2506.0,2652.4,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,29.0,610.0,694.0,231.33333333333334,328.1925247980723,34.2,42.0,55.0,332.5,499.0,6.0,52.0,66.0,22.0,26.0,6.4,7.0,8.0,30.0,43.2,2.0,13.0,19.0,6.333333333333333,5.8594652770823155,2.4,3.0,4.0,8.5,11.200000000000001,8.0,13.0,9.666666666666666,2.8867513459481287,8.0,8.0,8.0,10.5,12.0
2022-01-13,stars,001_1week,elixir,q50 - q75,103,54.0,102.0,103.0,89.0,89.0,5.0,4.0,233410.0,611166.0,5933.650485436893,25727.723807745264,25.800000000000004,68.0,246.0,1391.0,6316.199999999993,2.0,4022.0,862.4077669902913,925.8992813231729,6.0,119.0,605.0,1336.5,2241.2,0.0,6.0,2.6019417475728157,1.9570877014286274,1.0,1.0,2.0,4.0,6.0,0.0,19684.0,48078.0,466.77669902912623,2274.209985355564,0.0,0.0,2.0,32.5,591.7999999999997,0.0,2818.0,7213.0,70.02912621359224,321.4827307992922,0.0,0.0,0.0,8.0,106.79999999999998,0.0,2718.0,3496.0,33.94174757281554,268.27301082683005,0.0,0.0,0.0,5.5,18.0,0.0,3.0,0.5728155339805825,1.0990364919950208,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,001_1week,elixir,q75 - q90,26,24.0,26.0,26.0,17.0,19.0,2.0,39.0,80128.0,176501.0,6788.5,17537.1470707182,197.0,374.5,1006.0,1873.0,10310.5,18.0,2495.0,786.0384615384615,664.8845602520323,85.5,328.75,613.5,1125.5,1585.5,0.0,6.0,1.8076923076923077,1.649708598976941,0.0,1.0,1.0,3.0,3.0,0.0,4171.0,11972.0,460.46153846153845,933.415372951152,0.5,2.25,11.0,555.75,1496.5,0.0,750.0,1683.0,64.73076923076923,163.31921079709093,0.0,0.25,3.0,20.75,187.5,0.0,256.0,501.0,19.26923076923077,49.39599796931544,0.0,1.25,7.5,13.75,30.5,4.0,6.0,4.846153846153846,0.7316998123442532,4.0,4.0,5.0,5.0,6.0
