ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4363.0,4392.0,8755.0,4377.5,20.506096654409877,4365.9,4370.25,4377.5,4384.75,4389.1,1290.0,1473.0,1381.5,129.4005409571382,1308.3,1335.75,1381.5,1427.25,1454.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,50.0,143.0,193.0,96.5,65.76093065034893,59.3,73.25,96.5,119.75,133.7,5.0,34.0,39.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,9.0,20.0,29.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-01,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,7136.0,7136.0,7136.0,7136.0,,7136.0,7136.0,7136.0,7136.0,7136.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-01,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,11353.0,11353.0,11353.0,11353.0,,11353.0,11353.0,11353.0,11353.0,11353.0,1942.0,1942.0,1942.0,,1942.0,1942.0,1942.0,1942.0,1942.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,elixir,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,1.0,21.0,144.0,11.076923076923077,6.317456482656324,5.2,6.0,11.0,14.0,20.0,1.0,388.0,59.69230769230769,124.0566971290309,2.2,5.0,6.0,19.0,230.80000000000018,1.0,5.0,2.923076923076923,1.4978617237881953,1.0,2.0,3.0,4.0,5.0,0.0,2.0,4.0,0.3076923076923077,0.7510676161988108,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007
2022-01-01,stars,001_1week,elixir,q10 - q25,20,7.0,20.0,20.0,20.0,19.0,0.0,23.0,76.0,1010.0,50.5,16.919313162617946,31.5,36.5,47.5,65.5,70.60000000000001,3.0,1570.0,357.65,525.8567220310711,4.800000000000001,12.75,55.0,585.75,1103.8000000000004,0.0,6.0,3.25,1.4823523268955432,1.0,2.75,3.5,4.0,5.0,0.0,18.0,62.0,3.1,6.129308366580326,0.0,0.0,0.0,0.75,14.200000000000003,0.0,5.0,11.0,0.55,1.2343760409722457,0.0,0.0,0.0,0.25,2.0,0.0,5.0,12.0,0.6,1.2311740225021848,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.05,1.7312909694943341,0.0,0.0,0.0,2.25,4.0
2022-01-01,stars,001_1week,elixir,q25 - q50,32,19.0,32.0,32.0,27.0,29.0,3.0,78.0,512.0,8348.0,260.875,127.88395697511437,102.0,140.5,269.5,380.0,397.9,1.0,2244.0,651.1875,720.6255543041261,5.700000000000001,44.75,278.5,1108.25,1783.2000000000003,1.0,6.0,3.125,1.6991458954997207,1.0,1.0,3.0,4.0,5.0,0.0,617.0,1686.0,52.6875,137.06401553594839,0.0,0.0,2.0,7.25,114.30000000000004,0.0,105.0,270.0,8.4375,21.833589836792537,0.0,0.0,0.0,2.25,34.20000000000004,0.0,19.0,88.0,2.75,5.124262338730233,0.0,0.0,0.0,1.5,11.0,0.0,9.0,2.03125,2.6818911839559494,0.0,0.0,0.0,5.0,5.900000000000002
2022-01-01,stars,001_1week,elixir,q50 - q75,33,24.0,32.0,33.0,26.0,25.0,2.0,529.0,3448.0,52786.0,1599.5757575757575,841.8523486300548,657.2,758.0,1562.0,2104.0,2869.8,4.0,2435.0,816.2424242424242,822.0512845278811,15.600000000000001,65.0,555.0,1567.0,2123.2,0.0,6.0,2.515151515151515,1.7521631652262746,1.0,1.0,2.0,4.0,5.0,0.0,1783.0,7488.0,226.9090909090909,487.86187617733844,0.0,0.0,15.0,126.0,968.8000000000005,0.0,210.0,1070.0,32.42424242424242,60.85486335486584,0.0,0.0,1.0,12.0,142.8,0.0,61.0,191.0,5.787878787878788,11.531905674468922,0.0,0.0,1.0,7.0,14.400000000000002,0.0,14.0,3.212121212121212,3.333143934013124,0.0,0.0,3.0,5.0,7.0
2022-01-01,stars,001_1week,elixir,q75 - q90,19,13.0,18.0,19.0,13.0,17.0,3.0,3518.0,17568.0,171606.0,9031.894736842105,4759.825345707281,4028.2,4818.5,8368.0,12516.0,15753.599999999999,36.0,3588.0,1309.578947368421,1145.6484488799574,307.0,484.0,754.0,2010.5,3133.0,0.0,6.0,2.8947368421052633,1.8225359878204286,1.0,1.5,3.0,4.0,6.0,0.0,5322.0,12944.0,681.2631578947369,1489.5370213632475,0.8,2.5,12.0,594.0,1744.9999999999977,0.0,1246.0,2181.0,114.78947368421052,293.02760183743186,0.0,0.0,3.0,41.0,267.3999999999999,0.0,45.0,204.0,10.736842105263158,12.41344300552679,0.0,0.5,10.0,14.5,25.199999999999992,0.0,19.0,4.894736842105263,4.942949376436268,0.0,0.0,5.0,7.5,9.399999999999999
2022-01-01,stars,001_1week,elixir,q90 <,14,13.0,13.0,14.0,9.0,10.0,3.0,17652.0,229840.0,950692.0,67906.57142857143,68682.1614705284,20260.6,23552.75,48638.0,75633.25,173951.60000000015,6.0,4010.0,1171.7857142857142,1132.351411788858,175.3,374.25,907.0,1519.0,2558.200000000001,0.0,6.0,2.2857142857142856,1.728875643015133,1.0,1.0,2.0,3.0,4.700000000000001,0.0,19631.0,34275.0,2448.214285714286,5557.929431535998,0.0,11.75,70.5,1256.75,7409.500000000007,0.0,2808.0,4475.0,319.64285714285717,748.6986255284111,0.0,2.0,14.0,228.0,648.0000000000002,0.0,257.0,669.0,47.785714285714285,85.97779549791514,0.0,0.0,20.0,27.75,178.20000000000022,0.0,18.0,3.857142857142857,5.201436826007316,0.0,0.0,2.0,6.25,8.700000000000001
2022-01-01,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,13.0,35.0,80.0,26.666666666666668,11.930353445448853,16.8,22.5,32.0,33.5,34.4,2.0,627.0,212.33333333333334,359.1243981315295,3.2,5.0,8.0,317.5,503.20000000000005,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,37.0,105.0,237.0,79.0,36.71511950137164,48.6,66.0,95.0,100.0,103.0,17.0,1737.0,612.6666666666666,974.2773390227925,30.4,50.5,84.0,910.5,1406.4,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,58.0,65.0,21.666666666666668,31.659648345067467,1.4000000000000001,3.5,7.0,32.5,47.800000000000004,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-01,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,5.0,5.0,1.0,563.0,1859.0,6495.0,1082.5,483.43220827743784,693.5,824.25,891.5,1339.0,1662.5,292.0,4518.0,1862.3333333333333,1559.5474557276757,329.0,690.0,1766.5,2316.5,3491.5,1.0,4.0,2.8333333333333335,1.4719601443879744,1.0,1.5,3.5,4.0,4.0,1.0,104.0,292.0,48.666666666666664,41.817061908587824,2.0,13.25,50.0,77.0,94.0,0.0,75.0,136.0,22.666666666666668,30.170625891198657,0.0,0.5,10.0,35.25,58.0,0.0,11.0,26.0,4.333333333333333,4.633213427705082,0.0,0.75,3.0,7.5,10.0,0.0,8.0,3.6666666666666665,3.265986323710904,0.0,0.75,4.0,5.75,7.0
2022-01-01,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,0.0,2889.0,4984.0,22728.0,3788.0,927.4601878247928,3002.0,3135.5,3419.5,4586.25,4942.5,598.0,1585.0,977.3333333333334,388.7974622688099,653.5,718.0,829.5,1213.25,1449.0,1.0,6.0,3.3333333333333335,2.160246899469287,1.5,2.0,2.5,5.25,6.0,2.0,53.0,161.0,26.833333333333332,21.590893141939883,4.0,8.5,27.5,43.5,49.0,0.0,30.0,52.0,8.666666666666666,12.500666648889837,0.0,0.5,2.0,14.0,24.0,0.0,22.0,38.0,6.333333333333333,8.86942313043338,0.5,1.0,1.5,9.5,17.0,0.0,13.0,4.333333333333333,6.022181221672648,0.0,0.0,1.0,8.75,12.0
2022-01-01,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,6978.0,12113.0,27240.0,9080.0,2691.1200270519334,7212.2,7563.5,8149.0,10131.0,11320.2,1423.0,3194.0,2407.6666666666665,902.004619352547,1659.6,2014.5,2606.0,2900.0,3076.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,38.0,1383.0,1654.0,551.3333333333334,726.8138230202651,77.0,135.5,233.0,808.0,1153.0,23.0,462.0,613.0,204.33333333333334,229.23859477263713,44.0,75.5,128.0,295.0,395.20000000000005,1.0,148.0,160.0,53.333333333333336,82.13606597185753,3.0,6.0,11.0,79.5,120.60000000000001,0.0,9.0,3.6666666666666665,4.725815626252608,0.4,1.0,2.0,5.5,7.6000000000000005
2022-01-01,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,39091.0,51632.0,132760.0,44253.333333333336,6557.68788013987,39680.2,40564.0,42037.0,46834.5,49713.0,2648.0,4345.0,3586.6666666666665,862.7527648946326,2871.8,3207.5,3767.0,4056.0,4229.4,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,269.0,5087.0,6821.0,2273.6666666666665,2508.732216346203,508.20000000000005,867.0,1465.0,3276.0,4362.6,189.0,1462.0,2065.0,688.3333333333334,679.3940928013235,234.0,301.5,414.0,938.0,1252.4,115.0,296.0,574.0,191.33333333333334,93.76744282176693,124.6,139.0,163.0,229.5,269.4,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-01-01,stars,001_1week,go,< q10,100,80.0,100.0,100.0,85.0,88.0,0.0,2.0,107.0,5109.0,51.09,31.091619254692862,15.700000000000001,25.75,44.0,76.0,99.10000000000001,1.0,3535.0,529.94,716.2024404856321,6.9,25.75,299.5,671.0,1238.9000000000012,0.0,6.0,3.0,1.6636336037952488,1.0,2.0,3.0,4.0,5.0,1.0,2159.0,5660.0,56.6,247.05976048827785,2.0,3.0,5.0,14.0,50.10000000000001,0.0,284.0,679.0,6.79,30.856885353797036,0.0,0.0,1.0,3.0,8.100000000000009,0.0,21.0,124.0,1.24,2.8181231665451003,0.0,0.0,0.0,1.0,4.0,0.0,15.0,2.56,3.0128344988020364,0.0,0.0,2.0,5.0,6.0
2022-01-01,stars,001_1week,go,q10 - q25,150,135.0,149.0,150.0,116.0,117.0,5.0,109.0,562.0,43071.0,287.14,135.61740647718247,128.0,168.5,246.5,398.75,492.4,4.0,3148.0,607.0066666666667,630.375902520668,36.7,125.0,432.5,883.5,1429.6999999999994,0.0,6.0,2.8866666666666667,1.7048555476868843,1.0,1.0,3.0,4.0,5.0,1.0,9554.0,33132.0,220.88,947.254917179534,2.0,3.0,11.0,50.75,358.89999999999964,0.0,530.0,3528.0,23.52,76.38139202043824,0.0,0.0,2.0,9.0,41.099999999999994,0.0,88.0,768.0,5.12,11.174587661116325,0.0,0.0,1.0,4.0,18.0,0.0,18.0,3.8533333333333335,3.783373493169068,0.0,0.0,3.5,6.0,9.0
2022-01-01,stars,001_1week,go,q25 - q50,250,227.0,247.0,250.0,185.0,193.0,25.0,563.0,3484.0,403624.0,1614.496,818.8065722716086,703.9,925.5,1424.0,2152.75,2834.3,4.0,3364.0,753.06,613.8681820879136,104.80000000000001,289.5,633.0,1045.75,1695.8999999999999,0.0,6.0,2.556,1.6053574962490604,1.0,1.0,2.0,4.0,5.0,1.0,15092.0,127192.0,508.768,1750.143912090692,3.0,8.0,33.5,221.0,875.6999999999997,0.0,1559.0,12373.0,49.492,157.9860255626818,0.0,2.0,8.5,28.75,92.29999999999998,0.0,308.0,3414.0,13.656,29.535793818109287,0.0,0.0,3.5,14.0,33.0,0.0,20.0,5.376,5.107933824141346,0.0,0.0,5.0,8.0,12.0
2022-01-01,stars,001_1week,go,q50 - q75,250,237.0,244.0,247.0,175.0,197.0,41.0,3491.0,18784.0,2255753.0,9023.012,4320.9052835875655,4334.9,5238.25,8195.0,11958.25,16183.599999999999,10.0,3199.0,968.364,744.5299314192256,197.8,349.75,776.0,1422.25,2093.3,0.0,6.0,2.376,1.540166370818165,1.0,1.0,2.0,3.0,5.0,1.0,73029.0,445093.0,1780.372,5594.202489685046,5.0,27.0,189.0,1184.0,4395.099999999999,0.0,9342.0,55565.0,222.26,714.0408909690706,1.0,6.0,28.0,133.75,521.3999999999999,0.0,698.0,10473.0,41.892,86.98372843266831,0.0,2.0,11.0,45.0,106.19999999999999,0.0,20.0,6.836,5.173408996258684,0.0,3.0,6.0,9.0,15.0
2022-01-01,stars,001_1week,go,q75 - q90,150,138.0,145.0,149.0,105.0,120.0,23.0,18979.0,66616.0,5207525.0,34716.833333333336,13025.211427990249,21176.8,23123.25,33105.0,43500.5,53486.5,10.0,4092.0,1222.9066666666668,818.0794939029573,258.0,579.25,1094.0,1671.0,2288.2999999999997,0.0,6.0,2.3466666666666667,1.7105541574960645,0.9000000000000004,1.0,2.0,3.0,5.0,1.0,29608.0,328598.0,2190.653333333333,4080.0526249841223,6.0,46.25,460.5,2225.75,6585.1,0.0,2347.0,39784.0,265.2266666666667,418.9219489166405,1.9000000000000004,19.25,88.0,299.25,767.5,0.0,796.0,12792.0,85.28,129.76903178624028,0.0,6.0,31.0,88.25,267.99999999999994,0.0,20.0,7.093333333333334,5.638252224153931,0.0,2.0,7.0,10.75,15.099999999999994
2022-01-01,stars,001_1week,go,q90 <,100,98.0,98.0,98.0,61.0,71.0,15.0,66863.0,1473913.0,19312179.0,193121.79,210829.74554974833,75984.8,94286.0,119521.5,196570.0,353627.00000000006,23.0,3589.0,1374.8,812.8506267538592,360.5,743.25,1296.0,1956.5,2441.2000000000007,0.0,6.0,2.05,1.6537377315791295,0.0,1.0,2.0,3.0,5.0,2.0,84041.0,548542.0,5485.42,10910.560138182129,24.8,153.0,1428.5,5444.25,13909.500000000024,0.0,30791.0,108819.0,1088.19,3358.0898661879114,6.700000000000001,54.75,245.0,729.75,2059.8000000000097,0.0,2500.0,25793.0,257.93,434.6017858019248,1.0,19.5,91.0,236.5,915.7,0.0,20.0,7.39,5.96605718911899,0.0,3.0,6.0,12.0,16.10000000000001
2022-01-01,stars,001_1week,haskell,< q10,13,5.0,13.0,13.0,13.0,13.0,0.0,1.0,18.0,147.0,11.307692307692308,5.573517970196432,5.4,7.0,12.0,16.0,17.8,1.0,2434.0,349.9230769230769,747.3121237183365,1.2000000000000002,5.0,11.0,251.0,1249.8000000000009,0.0,6.0,2.769230769230769,2.1273554065179203,0.20000000000000018,1.0,2.0,5.0,5.800000000000001,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,haskell,q10 - q25,18,13.0,17.0,18.0,17.0,17.0,0.0,21.0,91.0,775.0,43.05555555555556,20.331002759397144,23.4,27.5,36.0,52.75,67.00000000000001,2.0,3215.0,517.1666666666666,870.1632875839013,7.900000000000001,36.5,166.5,521.0,1737.6000000000001,1.0,6.0,2.8333333333333335,1.6179144164088315,1.0,2.0,2.0,4.0,5.0,0.0,51.0,89.0,4.944444444444445,12.93637017105704,0.0,0.0,0.0,0.0,16.400000000000006,0.0,15.0,25.0,1.3888888888888888,3.8826747737471923,0.0,0.0,0.0,0.0,3.100000000000005,0.0,6.0,9.0,0.5,1.465284553774253,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,6.0,0.6666666666666666,1.5718104959867516,0.0,0.0,0.0,0.0,2.3000000000000007
2022-01-01,stars,001_1week,haskell,q25 - q50,30,25.0,30.0,27.0,27.0,27.0,2.0,92.0,428.0,6538.0,217.93333333333334,112.25000831989323,97.6,107.25,209.5,308.0,379.90000000000003,2.0,3803.0,1303.9333333333334,1272.0209804530127,14.900000000000004,62.75,833.5,2504.75,3207.2000000000003,0.0,6.0,3.1666666666666665,2.229633236166005,0.9000000000000004,1.25,2.0,6.0,6.0,0.0,2625.0,3042.0,101.4,477.22528475950764,0.0,1.0,5.5,19.75,46.20000000000002,0.0,161.0,300.0,10.0,29.46652103776361,0.0,0.0,1.5,7.75,14.40000000000002,0.0,23.0,87.0,2.9,5.274205284145693,0.0,0.0,0.0,3.0,6.800000000000011,0.0,6.0,1.0333333333333334,1.8096167118144555,0.0,0.0,0.0,2.0,4.100000000000001
