ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,2731.0,3210.0,5941.0,2970.5,338.70414818835627,2778.9,2850.75,2970.5,3090.25,3162.1,1242.0,2736.0,1989.0,1056.417531092702,1391.4,1615.5,1989.0,2362.5,2586.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,55.0,609.0,664.0,332.0,391.7371567773473,110.4,193.5,332.0,470.5,553.6,6.0,51.0,57.0,28.5,31.81980515339464,10.5,17.25,28.5,39.75,46.5,3.0,12.0,15.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2021-12-30,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,4363.0,4366.0,8729.0,4364.5,2.1213203435596424,4363.3,4363.75,4364.5,4365.25,4365.7,1288.0,1471.0,1379.5,129.4005409571382,1306.3,1333.75,1379.5,1425.25,1452.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,50.0,142.0,192.0,96.0,65.05382386916237,59.2,73.0,96.0,119.0,132.8,5.0,34.0,39.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,9.0,20.0,29.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2021-12-30,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,7136.0,7136.0,7136.0,7136.0,,7136.0,7136.0,7136.0,7136.0,7136.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2021-12-30,stars,001_1week,elixir,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,1.0,27.0,161.0,12.384615384615385,7.751757451684333,4.4,7.0,11.0,18.0,22.6,1.0,386.0,35.23076923076923,105.51473344684607,1.4000000000000004,3.0,4.0,7.0,16.8,1.0,6.0,2.8461538461538463,1.9935794376846323,1.0,1.0,3.0,3.0,6.0,0.0,3.0,5.0,0.38461538461538464,0.9607689228305227,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,elixir,q10 - q25,17,5.0,17.0,17.0,17.0,17.0,0.0,32.0,69.0,788.0,46.35294117647059,13.313250807328146,32.6,36.0,43.0,52.0,67.4,4.0,1568.0,600.1764705882352,582.0503882068671,6.2,17.0,441.0,1012.0,1365.8,1.0,6.0,2.6470588235294117,1.617914416408831,1.0,2.0,2.0,3.0,5.4,0.0,24.0,59.0,3.4705882352941178,7.714577492147768,0.0,0.0,0.0,0.0,16.8,0.0,5.0,8.0,0.47058823529411764,1.280510008689093,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,2.0,5.0,0.29411764705882354,0.5878675320972554,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.8235294117647058,1.5904124511289146,0.0,0.0,0.0,0.0,4.0
2021-12-30,stars,001_1week,elixir,q25 - q50,32,23.0,31.0,32.0,25.0,29.0,3.0,76.0,397.0,7333.0,229.15625,113.14395893528025,79.9,134.25,225.0,336.25,375.20000000000005,1.0,2242.0,616.625,705.6941560870998,13.400000000000002,64.25,245.5,1020.25,1618.9,0.0,6.0,2.6875,1.839310880772751,1.0,1.0,2.0,4.0,5.900000000000002,0.0,617.0,1534.0,47.9375,137.1678833612535,0.0,0.0,1.0,3.75,97.00000000000004,0.0,105.0,226.0,7.0625,20.716111074825697,0.0,0.0,0.0,1.0,32.20000000000006,0.0,19.0,71.0,2.21875,4.534700438233614,0.0,0.0,0.0,1.25,8.700000000000006,0.0,6.0,1.65625,2.2945851406609292,0.0,0.0,0.0,3.5,5.0
2021-12-30,stars,001_1week,elixir,q50 - q75,31,22.0,30.0,31.0,22.0,21.0,3.0,398.0,3073.0,41190.0,1328.7096774193549,743.0950676527818,519.0,696.5,1323.0,1760.5,2153.0,2.0,2216.0,761.5806451612904,722.5031383642818,16.0,192.0,553.0,1293.5,1778.0,0.0,6.0,2.161290322580645,1.8456575015162553,0.0,1.0,2.0,3.0,6.0,0.0,1784.0,7058.0,227.67741935483872,501.81805382009213,0.0,0.0,7.0,108.5,1095.0,0.0,210.0,811.0,26.161290322580644,52.1869056208506,0.0,0.0,1.0,12.0,89.0,0.0,61.0,185.0,5.967741935483871,11.88972629617055,0.0,0.0,1.0,7.5,14.0,0.0,14.0,3.3548387096774195,3.2817514337801814,0.0,0.0,3.0,5.0,7.0
2021-12-30,stars,001_1week,elixir,q75 - q90,19,13.0,18.0,19.0,15.0,18.0,3.0,3181.0,17533.0,152307.0,8016.1578947368425,4733.836959863859,3673.4,4281.0,6272.0,9573.5,15600.8,7.0,3163.0,1218.157894736842,1027.3489758249896,209.20000000000002,482.0,752.0,1724.5,2939.0,0.0,5.0,1.9473684210526316,1.4327007988227578,0.8,1.0,2.0,2.5,4.0,0.0,5320.0,12608.0,663.578947368421,1485.199362442238,0.0,1.5,12.0,576.5,1592.1999999999978,0.0,1245.0,2078.0,109.36842105263158,290.6932729654548,0.0,0.0,3.0,51.5,267.19999999999993,0.0,84.0,247.0,13.0,20.97087928003444,0.0,0.0,5.0,13.5,32.999999999999986,0.0,19.0,4.2105263157894735,4.928138564164196,0.0,0.0,3.0,6.0,8.599999999999998
2021-12-30,stars,001_1week,elixir,q90 <,13,11.0,12.0,13.0,9.0,9.0,3.0,17632.0,226799.0,916681.0,70513.92307692308,69590.65778951168,20065.4,25472.0,51432.0,74358.0,186934.0000000001,4.0,4008.0,1210.076923076923,1085.937955681513,244.20000000000002,418.0,1122.0,1540.0,2281.0000000000005,0.0,6.0,2.076923076923077,1.8912755158683456,0.20000000000000018,1.0,1.0,3.0,4.800000000000001,0.0,19627.0,33345.0,2565.0,5763.340264117675,0.40000000000000036,5.0,68.0,1373.0,8119.600000000005,0.0,2806.0,4213.0,324.0769230769231,778.3476581342536,0.0,0.0,11.0,168.0,671.0000000000002,0.0,262.0,653.0,50.23076923076923,90.03624626241168,0.0,0.0,21.0,26.0,198.60000000000014,0.0,18.0,3.923076923076923,5.4077342523084235,0.0,0.0,1.0,7.0,8.8
2021-12-30,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,27.0,35.0,62.0,31.0,5.656854249492381,27.8,29.0,31.0,33.0,34.2,6.0,625.0,315.5,437.6990975544729,67.9,160.75,315.5,470.25,563.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,37.0,105.0,237.0,79.0,36.71511950137164,48.6,66.0,95.0,100.0,103.0,15.0,1735.0,610.6666666666666,974.2773390227925,28.4,48.5,82.0,908.5,1404.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,56.0,63.0,21.0,30.512292604784715,1.4000000000000001,3.5,7.0,31.5,46.2,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2021-12-30,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,4.0,1.0,146.0,958.0,3316.0,663.2,322.67584353341357,312.8,563.0,824.0,825.0,904.8,290.0,4516.0,2335.0,1547.5558148254297,838.0,1660.0,2463.0,2746.0,3808.0,1.0,6.0,2.6,1.9493588689617927,1.4,2.0,2.0,2.0,4.4,1.0,83.0,213.0,42.6,30.533588062984016,12.200000000000001,29.0,44.0,56.0,72.2,0.0,39.0,68.0,13.6,15.852444606432158,0.8,2.0,9.0,18.0,30.6,0.0,11.0,23.0,4.6,5.128352561983234,0.0,0.0,3.0,9.0,10.2,0.0,8.0,3.8,3.63318042491699,0.0,0.0,5.0,6.0,7.2
2021-12-30,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,2887.0,4901.0,17717.0,3543.4,807.6548148807137,2968.2,3090.0,3197.0,3642.0,4397.4,596.0,1583.0,988.0,433.30243479583635,640.4,707.0,743.0,1311.0,1474.2,1.0,4.0,2.2,1.6431676725154984,1.0,1.0,1.0,4.0,4.0,2.0,44.0,110.0,22.0,19.849433241279208,3.6,6.0,16.0,42.0,43.2,0.0,30.0,34.0,6.8,13.00769003320728,0.0,0.0,2.0,2.0,18.800000000000004,0.0,12.0,15.0,3.0,5.0990195135927845,0.0,0.0,1.0,2.0,8.0,0.0,13.0,5.2,6.300793600809346,0.0,0.0,2.0,11.0,12.2
2021-12-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,4983.0,39033.0,56129.0,18709.666666666668,17957.94067629508,6409.0,8548.0,12113.0,25573.0,33649.0,912.0,4343.0,2225.3333333333335,1851.5275675326398,1013.8,1166.5,1421.0,2882.0,3758.6000000000004,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,38.0,5087.0,5164.0,1721.3333333333333,2914.7528768891084,38.2,38.5,39.0,2563.0,4077.4,17.0,1462.0,1502.0,500.6666666666667,832.5444933055129,18.2,20.0,23.0,742.5,1174.2,1.0,163.0,187.0,62.333333333333336,87.87111774259694,5.4,12.0,23.0,93.0,135.0,0.0,19.0,7.0,10.44030650891055,0.4,1.0,2.0,10.5,15.600000000000001
2021-12-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,42032.0,51568.0,93600.0,46800.0,6742.970265394917,42985.6,44416.0,46800.0,49184.0,50614.4,2646.0,3765.0,3205.5,791.2524881477467,2757.9,2925.75,3205.5,3485.25,3653.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,1463.0,1732.0,866.0,844.2854967367377,388.4,567.5,866.0,1164.5,1343.6,189.0,414.0,603.0,301.5,159.0990257669732,211.5,245.25,301.5,357.75,391.5,113.0,296.0,409.0,204.5,129.4005409571382,131.3,158.75,204.5,250.25,277.7,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2021-12-30,stars,001_1week,go,< q10,100,79.0,100.0,100.0,87.0,87.0,1.0,2.0,96.0,4329.0,43.29,26.05483533712015,10.8,23.0,39.0,63.0,83.10000000000001,1.0,3533.0,410.99,649.4968603589718,5.9,12.0,156.5,609.25,1103.2000000000005,0.0,6.0,2.81,1.7390058694959638,1.0,1.0,2.5,4.0,6.0,1.0,2158.0,3400.0,34.0,217.21855121029375,1.0,1.0,3.0,8.25,24.500000000000043,0.0,284.0,457.0,4.57,28.505627656320932,0.0,0.0,0.0,2.0,5.1000000000000085,0.0,10.0,58.0,0.58,1.422616738211098,0.0,0.0,0.0,0.25,2.0,0.0,13.0,2.02,2.759666207307974,0.0,0.0,0.0,4.0,5.1000000000000085
2021-12-30,stars,001_1week,go,q10 - q25,150,135.0,148.0,150.0,122.0,130.0,3.0,97.0,472.0,34722.0,231.48,106.27719359860149,109.0,144.5,205.0,315.25,394.29999999999995,4.0,3146.0,553.1266666666667,624.4365868220477,29.9,101.25,340.0,718.0,1319.8999999999999,0.0,6.0,2.6266666666666665,1.8265259012696617,1.0,1.0,2.0,4.0,6.0,1.0,5240.0,15727.0,104.84666666666666,487.6098772979058,1.0,2.0,5.0,24.0,203.99999999999994,0.0,530.0,1880.0,12.533333333333333,50.56335870813839,0.0,0.0,1.0,5.0,18.099999999999994,0.0,40.0,477.0,3.18,7.043555767675086,0.0,0.0,0.0,3.0,8.099999999999994,0.0,18.0,3.96,3.7468196804918166,0.0,0.0,4.0,6.0,9.0
2021-12-30,stars,001_1week,go,q25 - q50,250,219.0,248.0,250.0,182.0,191.0,25.0,474.0,2828.0,340622.0,1362.488,676.2174457908993,558.8,793.75,1178.0,1885.5,2445.2,2.0,3362.0,717.032,620.1167066734954,76.9,220.0,553.5,993.0,1635.1999999999998,0.0,6.0,2.208,1.7415129829775942,0.0,1.0,2.0,3.0,5.0,1.0,15079.0,126408.0,505.632,1651.869426736857,2.0,5.25,33.5,246.5,1178.6,0.0,1178.0,11789.0,47.156,129.36599982857393,0.0,1.0,7.0,28.75,103.1,0.0,309.0,3063.0,12.252,29.062536366950496,0.0,0.0,3.0,13.0,28.099999999999994,0.0,20.0,4.992,4.92595127705662,0.0,0.0,5.0,8.0,11.0
2021-12-30,stars,001_1week,go,q50 - q75,250,238.0,245.0,247.0,177.0,192.0,42.0,2834.0,18160.0,2012731.0,8050.924,4099.451463725085,3456.5,4616.5,7170.0,10808.5,13992.499999999998,8.0,3413.0,957.6,753.2247727159081,173.70000000000002,364.5,738.0,1377.25,2100.6,0.0,6.0,2.052,1.6889958044084175,0.0,1.0,2.0,3.0,5.0,1.0,72951.0,427169.0,1708.676,5588.0007951476055,4.0,21.0,148.0,1012.0,4389.299999999999,0.0,9338.0,51111.0,204.444,694.1187638273359,1.0,6.0,26.0,127.0,504.99999999999994,0.0,648.0,9371.0,37.484,73.26774456453741,0.0,2.0,11.0,45.0,96.49999999999997,0.0,20.0,6.352,5.0216495153905045,0.0,3.0,6.0,9.0,13.0
2021-12-30,stars,001_1week,go,q75 - q90,150,138.0,146.0,149.0,99.0,117.0,25.0,18339.0,64628.0,4998353.0,33322.35333333333,12663.465375000951,19746.8,22002.0,32135.0,41917.25,51739.9,8.0,4090.0,1208.84,829.6241898449193,256.0,570.75,1057.5,1683.75,2286.2999999999997,0.0,6.0,1.84,1.7649837917768254,0.0,1.0,1.0,3.0,4.0,1.0,29578.0,335953.0,2239.6866666666665,4066.3358687899354,6.0,46.0,546.0,2760.75,6568.2,0.0,2346.0,39976.0,266.50666666666666,418.5282258034496,2.0,19.0,89.5,300.5,766.5,0.0,525.0,13005.0,86.7,120.53887673845784,0.0,6.25,33.5,93.75,313.1,0.0,20.0,7.473333333333334,5.62556087186358,0.0,3.0,7.0,11.0,15.0
2021-12-30,stars,001_1week,go,q90 <,100,98.0,97.0,97.0,60.0,72.0,13.0,65215.0,1473621.0,19257404.0,192574.04,211419.7359849784,73915.8,94286.0,119955.0,196035.25,353619.8000000001,21.0,3587.0,1358.03,789.2647320593561,394.1,778.75,1294.0,1847.0,2415.9,0.0,6.0,1.51,1.4319231964054635,0.0,1.0,1.0,2.0,3.0,2.0,83984.0,540017.0,5400.17,10931.147219595236,22.8,131.0,1154.0,5437.75,13905.300000000023,0.0,30766.0,107396.0,1073.96,3358.554396574139,5.800000000000001,40.75,212.0,713.25,2057.0000000000095,0.0,2489.0,25387.0,253.87,434.3292670569441,1.9000000000000004,18.75,90.5,241.25,914.7,0.0,20.0,7.36,6.021040549018855,0.0,2.75,6.0,12.0,16.10000000000001
2021-12-30,stars,001_1week,haskell,< q10,12,5.0,12.0,12.0,12.0,12.0,0.0,0.0,18.0,107.0,8.916666666666666,6.501165396692466,0.10000000000000009,4.0,9.0,13.75,16.9,0.0,2432.0,232.25,697.2946585978491,1.2000000000000002,3.75,5.5,19.5,256.80000000000007,0.0,6.0,2.9166666666666665,2.151461800448216,0.10000000000000009,1.0,3.0,4.25,5.9,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,haskell,q10 - q25,18,13.0,17.0,18.0,17.0,17.0,0.0,19.0,91.0,731.0,40.611111111111114,22.64337038124453,20.4,23.25,32.0,49.25,78.2,0.0,1891.0,294.5,455.51577101902717,5.900000000000001,34.5,159.0,314.0,625.8000000000001,0.0,6.0,2.0555555555555554,1.8302112453523989,0.0,1.0,1.5,3.0,4.600000000000001,0.0,14.0,30.0,1.6666666666666667,4.511423409132708,0.0,0.0,0.0,0.0,5.6000000000000085,0.0,2.0,4.0,0.2222222222222222,0.5483188805533161,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.1111111111111112,2.3235087282938096,0.0,0.0,0.0,0.75,3.900000000000002
2021-12-30,stars,001_1week,haskell,q25 - q50,29,24.0,29.0,26.0,26.0,26.0,2.0,92.0,424.0,6573.0,226.6551724137931,108.22505514702384,98.8,114.0,230.0,316.0,359.59999999999997,3.0,3801.0,1404.0,1311.3638483872976,18.8,63.0,846.0,2525.0,3211.4,0.0,6.0,2.4827586206896552,1.9752158951649603,0.0,0.0,3.0,4.0,5.0,0.0,2621.0,3109.0,107.20689655172414,484.50529846065996,0.0,0.0,5.0,20.0,58.99999999999995,0.0,161.0,314.0,10.827586206896552,30.701406395795665,0.0,0.0,1.0,8.0,15.79999999999999,0.0,23.0,94.0,3.2413793103448274,5.9501210816839265,0.0,0.0,0.0,3.0,14.0,0.0,5.0,1.1724137931034482,1.8140122364771056,0.0,0.0,0.0,2.0,4.199999999999999
