ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,elixir,q75 - q90,20,19.0,20.0,20.0,15.0,17.0,3.0,139.0,27078.0,87469.0,4373.45,6875.554228186761,272.2,389.75,1139.0,6060.75,10184.900000000009,182.0,2242.0,995.4,679.8260923129338,291.5,414.5,800.5,1555.0,2171.1,0.0,6.0,1.9,1.5861240410775606,0.9000000000000001,1.0,1.0,2.25,4.100000000000001,0.0,1784.0,5012.0,250.6,440.18816550724256,3.0,9.25,45.5,278.25,650.2000000000005,0.0,210.0,690.0,34.5,56.81132207394467,0.0,0.75,8.0,36.0,109.40000000000006,6.0,19.0,223.0,11.15,3.8151360602073865,6.0,8.75,10.5,14.0,15.300000000000004,0.0,11.0,2.95,2.9995613714429368,0.0,0.0,3.0,5.0,6.0
2021-12-30,stars,001_1week,elixir,q90 <,13,10.0,13.0,13.0,9.0,9.0,4.0,2095.0,226799.0,670930.0,51610.0,77450.50392454956,3248.6000000000004,4460.0,17632.0,51432.0,183157.6000000001,216.0,4008.0,1294.2307692307693,1153.9150859751448,273.8,418.0,1122.0,1448.0,2771.6000000000004,0.0,6.0,1.9230769230769231,1.7059473644448735,1.0,1.0,1.0,2.0,4.400000000000002,9.0,19627.0,41900.0,3223.076923076923,5570.062184894326,37.2,72.0,1367.0,2322.0,8488.200000000004,0.0,2806.0,5107.0,392.84615384615387,755.3611549179468,8.600000000000001,15.0,134.0,348.0,671.0000000000002,21.0,262.0,898.0,69.07692307692308,82.88492176753414,21.6,25.0,30.0,61.0,208.80000000000013,0.0,18.0,4.846153846153846,4.879312688042478,0.0,2.0,4.0,7.0,8.600000000000001
2021-12-30,stars,001_1week,erlang,q25 - q50,8,7.0,8.0,8.0,6.0,6.0,0.0,35.0,4901.0,9341.0,1167.625,1853.892040122232,36.4,80.5,125.5,1418.0,3708.2,15.0,2746.0,1244.5,1044.0429657278069,61.900000000000006,489.25,1145.0,1917.0,2547.9,1.0,6.0,2.25,1.8322507626258087,1.0,1.0,1.5,2.5,4.6,0.0,56.0,180.0,22.5,22.92846016884443,0.0,1.5,18.0,42.5,47.599999999999994,0.0,18.0,35.0,4.375,6.2777953363991,0.0,0.0,2.0,5.25,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.625,3.8521793460696654,0.0,0.0,1.0,3.5,6.799999999999999
2021-12-30,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,1.0,27.0,12113.0,21217.0,3031.0,4225.769042434761,348.6,693.5,958.0,3366.0,7030.400000000003,6.0,4516.0,1400.0,1505.9421192949835,176.40000000000003,443.0,1311.0,1540.5,2802.400000000001,1.0,4.0,2.0,1.0,1.0,1.5,2.0,2.0,2.8000000000000007,1.0,83.0,206.0,29.428571428571427,30.91847960285856,4.0,6.0,16.0,47.0,66.80000000000001,0.0,39.0,66.0,9.428571428571429,15.46886273407694,0.0,0.0,2.0,12.5,29.400000000000006,1.0,11.0,28.0,4.0,4.203173404306164,1.0,1.0,2.0,6.0,9.8,0.0,13.0,4.142857142857143,5.047394424471944,0.0,0.0,2.0,7.0,10.000000000000002
2021-12-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,2887.0,51568.0,59438.0,19812.666666666668,27520.88661968094,3306.2,3935.0,4983.0,28275.5,42251.0,743.0,3765.0,1806.6666666666667,1698.0701791543638,776.8,827.5,912.0,2338.5,3194.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,1463.0,1546.0,515.3333333333334,820.7072153535227,40.0,41.5,44.0,753.5,1179.2,17.0,414.0,461.0,153.66666666666666,225.54895994735452,19.6,23.5,30.0,222.0,337.20000000000005,12.0,113.0,148.0,49.333333333333336,55.41058863911602,14.2,17.5,23.0,68.0,95.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2021-12-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,39033.0,42032.0,81065.0,40532.5,2120.613236778456,39332.9,39782.75,40532.5,41282.25,41732.1,2646.0,4343.0,3494.5,1199.9602076735712,2815.7,3070.25,3494.5,3918.75,4173.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,269.0,5087.0,5356.0,2678.0,3406.840471756786,750.8,1473.5,2678.0,3882.5,4605.2,189.0,1462.0,1651.0,825.5,900.146932450475,316.3,507.25,825.5,1143.75,1334.7,163.0,296.0,459.0,229.5,94.04520189781083,176.3,196.25,229.5,262.75,282.7,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2021-12-30,stars,001_1week,go,q25 - q50,495,415.0,488.0,495.0,398.0,403.0,33.0,2.0,588276.0,4195435.0,8475.626262626263,35287.16948189875,40.0,124.5,636.0,3464.5,17879.600000000017,1.0,3533.0,536.010101010101,555.4453750595922,16.0,99.5,362.0,782.0,1334.4000000000005,0.0,6.0,2.4909090909090907,1.7677435300617241,1.0,1.0,2.0,4.0,6.0,1.0,3595.0,39252.0,79.2969696969697,255.7186719049652,1.0,2.0,7.0,29.5,203.0,0.0,334.0,5019.0,10.139393939393939,31.67852763296096,0.0,0.0,2.0,7.0,22.600000000000023,0.0,4.0,426.0,0.8606060606060606,1.231652241212199,0.0,0.0,0.0,1.0,3.0,0.0,20.0,4.292929292929293,4.5440990904219305,0.0,0.0,4.0,7.0,10.600000000000023
2021-12-30,stars,001_1week,go,q50 - q75,254,244.0,247.0,252.0,192.0,203.0,33.0,26.0,973530.0,5820375.0,22914.86220472441,80111.76222127641,420.20000000000005,1044.0,3891.5,13430.0,44644.70000000002,20.0,4090.0,944.9488188976378,744.2551475420702,180.8,363.0,731.5,1268.75,2088.600000000001,0.0,6.0,2.074803149606299,1.7304283782242915,0.0,1.0,2.0,3.0,5.0,1.0,72951.0,258014.0,1015.8031496062993,4850.396713393899,5.300000000000001,27.5,129.0,516.5,2139.1000000000013,0.0,9338.0,32860.0,129.37007874015748,621.8547077253268,1.0,6.25,27.0,92.25,231.20000000000027,5.0,32.0,3613.0,14.224409448818898,7.7358077782405275,6.0,8.0,12.0,20.0,27.0,0.0,20.0,5.602362204724409,5.170163177628821,0.0,0.0,5.0,8.0,12.700000000000017
2021-12-30,stars,001_1week,go,q75 - q90,151,148.0,149.0,149.0,84.0,109.0,22.0,299.0,498373.0,5898114.0,39060.35761589404,70485.73879770235,2456.0,5348.5,15055.0,38029.0,96517.0,103.0,3172.0,1217.4172185430464,733.4716750506087,356.0,643.5,1071.0,1695.0,2285.0,0.0,6.0,1.814569536423841,1.6907748657935262,0.0,1.0,1.0,2.5,4.0,1.0,21653.0,378180.0,2504.5033112582782,3956.548837685307,47.0,139.0,967.0,2854.5,7319.0,0.0,7626.0,50339.0,333.3708609271523,743.4444934751936,13.0,45.5,128.0,321.0,766.0,33.0,115.0,9212.0,61.00662251655629,22.61194277035676,36.0,43.0,54.0,76.0,95.0,0.0,20.0,7.728476821192053,5.3552886941594915,0.0,4.0,7.0,11.0,15.0
2021-12-30,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,74.0,21.0,1075.0,1473621.0,10734237.0,107342.37,196160.08087380388,8447.5,19456.5,48527.0,119031.5,205824.6,181.0,4014.0,1706.83,828.1657601975804,774.1,1069.0,1582.0,2175.25,2981.9000000000005,0.0,6.0,1.33,1.3930201184853905,0.0,0.75,1.0,2.0,3.0,45.0,83984.0,773228.0,7732.28,10884.326965713855,597.2,1476.5,4646.0,9871.0,16629.700000000015,17.0,30766.0,124391.0,1243.91,3252.623572276584,91.3,231.5,517.5,1183.25,1929.5000000000002,116.0,2489.0,38110.0,381.1,390.90486842915647,131.0,171.25,236.5,366.75,914.7,0.0,20.0,7.74,5.480212338288295,0.0,4.0,7.0,11.0,16.0
2021-12-30,stars,001_1week,haskell,q50 - q75,89,62.0,83.0,87.0,76.0,79.0,4.0,0.0,454146.0,1060297.0,11913.449438202248,53405.10250201057,15.400000000000002,38.0,255.0,1845.0,17919.0,0.0,4010.0,902.3258426966293,1150.4318929633746,4.0,30.0,319.0,1792.0,2747.4000000000005,0.0,6.0,2.3707865168539324,1.8670712509649372,0.0,1.0,2.0,4.0,5.0,0.0,2639.0,5362.0,60.247191011235955,290.0402119808278,0.0,0.0,1.0,16.0,85.4000000000001,0.0,667.0,1137.0,12.775280898876405,71.66696221364182,0.0,0.0,0.0,2.0,15.0,0.0,9.0,87.0,0.9775280898876404,1.9827524950402555,0.0,0.0,0.0,1.0,3.0,0.0,11.0,1.6179775280898876,2.6947154428011677,0.0,0.0,0.0,3.0,6.0
2021-12-30,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,17.0,11.0,14.0,3.0,114.0,170382.0,567146.0,31508.11111111111,53669.35571231653,276.1,1707.0,4251.5,19609.5,117582.00000000001,60.0,4089.0,1765.5555555555557,1080.9611856895326,716.8000000000001,1037.75,1432.0,2697.25,3034.0,0.0,6.0,2.8333333333333335,2.3326329481056884,0.0,1.0,2.0,5.5,6.0,0.0,2621.0,6895.0,383.05555555555554,645.5003961562754,4.1000000000000005,32.75,190.0,320.75,830.2000000000005,0.0,376.0,1354.0,75.22222222222223,95.34676992928345,2.8000000000000007,5.0,36.0,126.5,151.20000000000002,10.0,80.0,748.0,41.55555555555556,23.939193121746218,13.4,18.25,43.0,61.25,70.4,0.0,9.0,2.7222222222222223,2.718251071716682,0.0,0.0,3.0,4.75,6.0
2021-12-30,stars,001_1week,haskell,q90 <,12,10.0,12.0,12.0,10.0,12.0,4.0,4632.0,88097.0,342843.0,28570.25,25191.211671479254,6730.3,7747.75,23140.5,42953.0,50518.1,673.0,3577.0,1938.4166666666667,1011.8027528160123,815.5,1312.0,1559.5,2735.75,3419.3,1.0,6.0,2.1666666666666665,1.6422453217986943,1.0,1.0,1.0,3.0,3.9000000000000004,119.0,2796.0,14932.0,1244.3333333333333,793.3675444622503,194.80000000000004,673.0,1210.5,1843.0,1892.2,28.0,581.0,2247.0,187.25,155.4864068890677,56.900000000000006,84.5,137.5,241.0,337.90000000000003,82.0,1446.0,3290.0,274.1666666666667,379.76831054864186,86.5,95.5,154.0,272.5,329.5,0.0,20.0,6.666666666666667,7.227892102295402,0.0,1.5,4.5,8.5,19.300000000000004
2021-12-30,stars,001_1week,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,2097.0,2237.0,1118.5,1383.8079707820734,335.70000000000005,629.25,1118.5,1607.75,1901.3,231.0,340.0,285.5,77.07463914933368,241.9,258.25,285.5,312.75,329.1,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2021-12-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,001_1week,ocaml,q25 - q50,17,11.0,17.0,17.0,16.0,17.0,4.0,4.0,11905.0,31294.0,1840.8235294117646,3407.9861948681314,12.2,34.0,303.0,1793.0,6080.800000000001,2.0,1624.0,376.8235294117647,499.7973633501529,5.6000000000000005,12.0,274.0,516.0,1043.2000000000003,0.0,6.0,2.7058823529411766,1.9610171430393253,0.6000000000000001,1.0,2.0,4.0,5.4,0.0,27.0,118.0,6.9411764705882355,9.542474706773488,0.0,0.0,1.0,11.0,22.200000000000003,0.0,3.0,6.0,0.35294117647058826,0.7859052479933758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7058823529411764,2.2848606599296417,0.0,0.0,0.0,3.0,4.4
2021-12-30,stars,001_1week,ocaml,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,1.0,49.0,131616.0,160664.0,16066.4,40786.74405626307,55.3,433.0,2027.0,8191.5,22758.29999999996,13.0,3462.0,1234.3,1220.7115456887338,64.3,99.0,1069.0,2075.75,2672.7,0.0,6.0,2.8,2.3475755815545343,0.0,1.0,2.5,4.75,6.0,1.0,112.0,234.0,23.4,36.15153293199796,1.0,2.75,8.5,17.25,67.89999999999998,0.0,37.0,57.0,5.7,11.195733314278456,0.0,0.25,2.5,4.5,9.099999999999989,1.0,25.0,84.0,8.4,8.87192826341101,1.0,2.25,3.5,15.5,19.599999999999998,0.0,7.0,1.9,2.8848262031225076,0.0,0.0,0.0,4.0,6.1
2021-12-30,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,4.0,1293.0,109419.0,142099.0,23683.166666666668,42143.52048615145,3471.5,5716.0,6902.0,10922.25,60676.0,490.0,4474.0,1536.3333333333333,1476.2401791939774,572.5,760.25,1105.5,1324.75,2931.0,1.0,6.0,3.1666666666666665,2.48327740429189,1.0,1.0,2.5,5.5,6.0,34.0,562.0,1471.0,245.16666666666666,219.51165496771844,69.5,111.25,144.5,400.5,521.5,7.0,145.0,292.0,48.666666666666664,50.10655313096947,9.5,18.0,39.5,47.5,97.0,33.0,126.0,345.0,57.5,35.183803091763686,34.5,36.75,44.0,58.75,94.0,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2021-12-30,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,2.0,4.0,0.0,20511.0,167750.0,312809.0,78202.25,66838.28526313843,24694.8,30970.5,62274.0,109505.75,144452.30000000002,1852.0,3969.0,3024.25,971.1245628994596,2082.4,2428.0,3138.0,3734.25,3875.1,0.0,2.0,0.75,0.9574271077563382,0.0,0.0,0.5,1.25,1.7000000000000002,906.0,21566.0,26998.0,6749.5,9957.482730757474,915.0,928.5,2263.0,8084.0,16173.200000000004,67.0,1840.0,2544.0,636.0,830.5825265037383,77.2,92.5,318.5,862.0,1448.8000000000002,158.0,2635.0,5485.0,1371.25,1371.4015640941934,174.2,198.5,1346.0,2518.75,2588.5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
