ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2731.0,2731.0,2731.0,2731.0,,2731.0,2731.0,2731.0,2731.0,2731.0,2736.0,2736.0,2736.0,,2736.0,2736.0,2736.0,2736.0,2736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2021-12-30,stars,001_1week,elixir,q50 - q75,93,48.0,90.0,93.0,80.0,84.0,6.0,1.0,80118.0,329921.0,3547.537634408602,11870.129443782625,18.6,45.0,278.0,1230.0,8299.8,1.0,3163.0,510.5698924731183,644.3684707061681,4.0,16.0,202.0,849.0,1389.8,0.0,6.0,2.5698924731182795,1.777870303030919,1.0,1.0,2.0,4.0,6.0,0.0,91.0,342.0,3.6774193548387095,10.51309875544766,0.0,0.0,0.0,2.0,10.799999999999997,0.0,5.0,37.0,0.3978494623655914,0.9795716116290273,0.0,0.0,0.0,0.0,1.0,0.0,45.0,178.0,1.913978494623656,5.696406025576841,0.0,0.0,0.0,1.0,7.799999999999997,0.0,14.0,1.903225806451613,2.8554468017435837,0.0,0.0,0.0,4.0,5.799999999999997
2021-12-30,stars,001_1week,elixir,q75 - q90,19,19.0,18.0,19.0,12.0,14.0,5.0,100.0,226799.0,605922.0,31890.63157894737,68728.10008626629,203.8,462.5,1825.0,16675.0,91716.39999999989,216.0,2199.0,1127.7894736842106,700.5196149960057,258.8,356.5,1527.0,1618.5,1841.9999999999998,0.0,6.0,2.210526315789474,1.9025990226360552,1.0,1.0,1.0,2.5,6.0,22.0,1095.0,4641.0,244.26315789473685,309.17755454417795,34.4,70.0,99.0,252.0,683.3999999999997,7.0,71.0,518.0,27.263157894736842,19.896515901766314,9.6,11.5,15.0,41.0,55.4,0.0,240.0,385.0,20.263157894736842,53.86902027166672,0.0,1.0,6.0,14.5,26.0,0.0,19.0,3.6315789473684212,4.8098339809162445,0.0,0.0,2.0,6.5,7.199999999999999
2021-12-30,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,9.0,9.0,1.0,368.0,51432.0,182617.0,14047.461538461539,16845.152940907486,1544.6,2095.0,4629.0,17632.0,40528.60000000002,357.0,4008.0,1843.6153846153845,1068.128545514813,566.0000000000001,1184.0,1448.0,2286.0,3077.0,0.0,5.0,1.3846153846153846,1.1929278784054478,1.0,1.0,1.0,1.0,2.0,351.0,19627.0,49626.0,3817.3846153846152,5398.352179731353,517.4000000000001,854.0,1633.0,4165.0,8719.200000000003,89.0,2806.0,6782.0,521.6923076923077,760.5883013185019,101.8,134.0,210.0,455.0,1141.0000000000005,5.0,262.0,600.0,46.15384615384615,68.49798799216192,6.6000000000000005,19.0,24.0,33.0,79.40000000000002,0.0,18.0,4.384615384615385,4.9755813988327295,0.0,0.0,3.0,5.0,8.600000000000001
2021-12-30,stars,001_1week,erlang,q25 - q50,10,9.0,10.0,10.0,8.0,8.0,1.0,27.0,4901.0,16421.0,1642.1,1858.8599522885586,34.2,54.0,693.5,3170.25,3767.8999999999996,6.0,4516.0,1145.1,1327.1984235808734,74.4,366.5,666.0,1515.0,2013.099999999999,1.0,4.0,2.0,1.1547005383792515,1.0,1.0,2.0,2.0,4.0,0.0,56.0,136.0,13.6,19.528895969249714,0.0,1.25,6.0,13.75,43.39999999999999,0.0,2.0,8.0,0.8,1.0327955589886446,0.0,0.0,0.0,2.0,2.0,0.0,11.0,18.0,1.8,3.3928028399998595,0.0,0.0,0.5,1.75,3.799999999999997,0.0,13.0,3.7,5.056349144063003,0.0,0.0,1.0,6.75,11.2
2021-12-30,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,95.0,12113.0,18162.0,3632.4,5154.958176357982,115.4,146.0,825.0,4983.0,9261.0,15.0,2746.0,1511.4,1122.101287763275,373.8,912.0,1421.0,2463.0,2632.8,1.0,6.0,2.4,2.073644135332772,1.0,1.0,2.0,2.0,4.4,29.0,56.0,206.0,41.2,9.884331034521255,32.6,38.0,39.0,44.0,51.2,4.0,23.0,71.0,14.2,7.5960516059331775,6.0,9.0,17.0,18.0,21.0,0.0,23.0,24.0,4.8,10.183319694480772,0.0,0.0,0.0,1.0,14.200000000000003,0.0,5.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003
2021-12-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,958.0,42032.0,45877.0,15292.333333333334,23177.30765928893,1343.8,1922.5,2887.0,22459.5,34203.0,743.0,2646.0,1683.0,951.7084637639828,926.4,1201.5,1660.0,2153.0,2448.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.0,269.0,396.0,132.0,120.23726543796644,51.8,63.5,83.0,176.0,231.8,30.0,189.0,258.0,86.0,89.31405264570633,31.8,34.5,39.0,114.0,159.0,9.0,296.0,317.0,105.66666666666667,164.8403267812016,9.6,10.5,12.0,154.0,239.20000000000002,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
2021-12-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39033.0,51568.0,90601.0,45300.5,8863.583502173373,40286.5,42166.75,45300.5,48434.25,50314.5,3765.0,4343.0,4054.0,408.7077195258245,3822.8,3909.5,4054.0,4198.5,4285.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1463.0,5087.0,6550.0,3275.0,2562.554975020048,1825.4,2369.0,3275.0,4181.0,4724.6,414.0,1462.0,1876.0,938.0,741.0479066835018,518.8,676.0,938.0,1200.0,1357.2,113.0,163.0,276.0,138.0,35.35533905932738,118.0,125.5,138.0,150.5,158.0,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2021-12-30,stars,001_1week,go,q10 - q25,197,156.0,196.0,197.0,169.0,168.0,8.0,2.0,628401.0,1306250.0,6630.710659898477,47430.731502043236,24.200000000000003,64.0,241.0,1195.0,6970.200000000005,1.0,2300.0,320.1776649746193,407.285769289756,7.0,28.0,156.0,465.0,884.4000000000001,0.0,6.0,2.6142131979695433,1.7881129647544316,1.0,1.0,2.0,4.0,6.0,1.0,72.0,838.0,4.253807106598985,6.800101156461757,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,276.0,1.401015228426396,4.469465450479757,0.0,0.0,0.0,1.0,4.400000000000006,0.0,15.0,2.8934010152284264,3.4007512835325002,0.0,0.0,1.0,5.0,7.0
2021-12-30,stars,001_1week,go,q25 - q50,301,265.0,294.0,301.0,238.0,249.0,24.0,9.0,195141.0,2766250.0,9190.199335548174,24056.34810994386,76.0,208.0,1123.0,5204.0,23440.0,2.0,3533.0,563.4318936877077,501.0176638729769,58.0,199.0,435.0,784.0,1216.0,0.0,6.0,2.1893687707641196,1.6893844836374035,0.0,1.0,2.0,3.0,5.0,1.0,336.0,8797.0,29.225913621262457,45.28570922022952,2.0,5.0,14.0,32.0,62.0,1.0,10.0,1175.0,3.903654485049834,2.7893882125336162,1.0,1.0,3.0,6.0,9.0,0.0,91.0,1534.0,5.096345514950166,11.486543718639721,0.0,0.0,1.0,4.0,14.0,0.0,20.0,4.465116279069767,4.65935750968959,0.0,0.0,4.0,7.0,11.0
2021-12-30,stars,001_1week,go,q50 - q75,250,236.0,246.0,250.0,177.0,187.0,31.0,23.0,973530.0,6711545.0,26846.18,82852.6912002749,664.5,1651.25,4662.5,19219.25,59297.99999999998,16.0,4090.0,916.348,631.7115551035976,227.20000000000005,447.75,785.0,1274.75,1853.8,0.0,6.0,2.188,1.7971016379684137,0.0,1.0,2.0,3.0,6.0,1.0,1598.0,65432.0,261.728,287.88985443943056,26.900000000000002,60.0,153.0,368.25,636.0,11.0,92.0,9170.0,36.68,23.34587155956064,12.0,18.0,29.0,52.0,78.0,0.0,801.0,7799.0,31.196,72.31800022557663,1.0,3.0,11.0,31.75,63.19999999999999,0.0,20.0,6.112,5.1588672832886795,0.0,0.25,6.0,9.0,13.0
2021-12-30,stars,001_1week,go,q75 - q90,152,150.0,149.0,149.0,98.0,119.0,26.0,93.0,1473621.0,7559730.0,49735.06578947369,137473.8221018593,978.4000000000001,4812.25,16343.0,41193.25,112497.30000000003,93.0,4014.0,1312.25,757.0189552947118,413.7,712.0,1172.5,1850.75,2244.0,0.0,6.0,1.986842105263158,1.7791539104742466,0.0,1.0,1.0,3.0,5.0,106.0,9543.0,289230.0,1902.828947368421,1593.8359233872475,362.3,785.0,1478.0,2510.75,4200.800000000002,93.0,425.0,31502.0,207.25,89.52414672970704,102.1,127.0,200.0,275.25,341.30000000000007,0.0,914.0,12506.0,82.27631578947368,121.36820434012897,8.0,17.0,43.0,90.25,206.30000000000004,0.0,20.0,7.9144736842105265,5.516914483343151,1.0,4.0,7.0,11.25,17.0
2021-12-30,stars,001_1week,go,q90 <,100,100.0,99.0,96.0,45.0,66.0,20.0,392.0,1042460.0,8304386.0,83043.86,138081.30405670565,4661.8,10776.0,37502.0,104132.25,196204.30000000002,510.0,3587.0,1986.38,707.7173546984799,1046.6,1512.25,1956.0,2420.0,3024.5000000000005,0.0,6.0,1.44,1.430688186457373,0.0,1.0,1.0,2.0,4.0,1095.0,83984.0,1084377.0,10843.77,12110.955035663315,2204.8,4268.25,7953.0,12902.5,18885.500000000025,427.0,30766.0,170762.0,1707.62,3340.318060159886,483.9,549.0,890.5,1470.75,3178.9,6.0,2489.0,29246.0,292.46,413.8287700354954,32.5,66.75,152.5,317.0,672.6000000000024,0.0,20.0,8.44,5.228747266774135,0.0,5.0,8.0,12.0,15.100000000000009
2021-12-30,stars,001_1week,haskell,q25 - q50,57,35.0,54.0,57.0,52.0,53.0,2.0,0.0,105095.0,259837.0,4558.543859649123,15682.502350288103,9.0,21.0,119.0,1253.0,9415.599999999999,0.0,2492.0,365.12280701754383,640.8065807518187,3.0,12.0,74.0,355.0,1137.199999999999,0.0,6.0,2.3157894736842106,1.8913137416020993,0.0,1.0,2.0,4.0,5.0,0.0,29.0,98.0,1.719298245614035,5.4207089216294,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,0.8070175438596491,3.471509534210628,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7192982456140351,1.589635919287723,0.0,0.0,0.0,0.0,3.0
2021-12-30,stars,001_1week,haskell,q50 - q75,32,27.0,31.0,29.0,24.0,27.0,2.0,23.0,190887.0,472344.0,14760.75,39430.56715209006,92.2,114.75,348.0,4653.75,32061.700000000008,34.0,3801.0,1571.53125,1084.916615924037,295.0,692.75,1494.0,2452.75,3174.4000000000005,0.0,6.0,2.8125,2.070335799473275,0.0,1.0,2.0,4.25,5.900000000000002,0.0,321.0,1338.0,41.8125,73.1478562294736,2.0,5.0,16.0,38.5,109.30000000000013,1.0,15.0,176.0,5.5,4.819315973414993,1.0,1.0,4.0,8.0,13.900000000000002,0.0,64.0,277.0,8.65625,17.098593367914518,0.0,0.0,2.0,4.25,32.00000000000002,0.0,11.0,3.40625,3.4158961890247115,0.0,0.0,3.0,6.0,7.900000000000002
2021-12-30,stars,001_1week,haskell,q75 - q90,18,16.0,17.0,18.0,14.0,16.0,4.0,104.0,85495.0,207566.0,11531.444444444445,20272.28315944536,618.4000000000001,1718.25,3632.0,12168.25,22288.10000000001,213.0,4010.0,1865.0,1108.571576929731,616.9000000000001,936.25,1739.5,2866.75,3112.2000000000003,0.0,6.0,2.1666666666666665,1.9478494929174643,0.0,1.0,1.5,3.0,5.300000000000001,32.0,1876.0,6854.0,380.77777777777777,430.28780458112203,65.10000000000001,128.75,284.5,491.0,665.8,21.0,130.0,1174.0,65.22222222222223,33.90740948967723,25.5,33.5,63.5,89.5,101.30000000000001,0.0,330.0,1023.0,56.833333333333336,80.94969389180216,2.0,5.5,27.5,77.25,116.60000000000004,0.0,20.0,4.222222222222222,5.264258570839164,0.0,0.0,3.5,5.0,9.500000000000004
2021-12-30,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,7.0,9.0,3.0,114.0,454146.0,1030539.0,85878.25,127643.39304279431,3846.4,7747.0,44599.0,98831.75,166447.40000000002,1035.0,4089.0,2556.4166666666665,1096.1968517920438,1312.3,1478.5,2656.0,3478.0,3890.2000000000003,1.0,6.0,2.25,1.602554778527654,1.0,1.0,1.5,3.0,3.9000000000000004,315.0,2796.0,18899.0,1574.9166666666667,809.5604259926082,624.0,1061.25,1440.5,2075.75,2637.2,132.0,667.0,3388.0,282.3333333333333,179.70750646199474,134.9,146.0,226.0,355.0,560.5000000000001,8.0,1446.0,2779.0,231.58333333333334,393.6365324724951,19.400000000000006,74.0,91.5,190.5,318.0,0.0,20.0,3.9166666666666665,5.712161401675191,0.0,0.0,2.5,6.0,6.9
2021-12-30,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,140.0,2097.0,2664.0,888.0,1056.8126607871425,197.4,283.5,427.0,1262.0,1763.0,231.0,669.0,413.3333333333333,228.022659692701,252.8,285.5,340.0,504.5,603.2,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2021-12-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,001_1week,ocaml,q25 - q50,16,9.0,16.0,16.0,16.0,16.0,3.0,4.0,11905.0,34067.0,2129.1875,4024.0120148718906,12.0,30.0,112.5,1021.0,9173.5,2.0,2585.0,479.5,705.7437684221283,5.0,12.0,194.0,593.0,1216.0,0.0,6.0,2.9375,1.9822125684867067,0.5,1.75,2.5,4.25,5.5,0.0,21.0,60.0,3.75,6.082762530298219,0.0,0.0,1.0,3.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.75,2.0816659994661326,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.625,2.362907813126304,0.0,0.0,0.0,3.0,5.0
2021-12-30,stars,001_1week,ocaml,q50 - q75,11,8.0,11.0,11.0,10.0,11.0,1.0,56.0,131616.0,148521.0,13501.90909090909,39196.91987249647,334.0,781.5,1466.0,2983.0,4434.0,13.0,3462.0,864.9090909090909,1057.7241090705509,70.0,106.0,369.0,1405.0,1649.0,0.0,6.0,2.090909090909091,2.119176512447486,0.0,1.0,1.0,2.5,6.0,1.0,112.0,263.0,23.90909090909091,31.036928151653623,1.0,8.5,18.0,25.5,34.0,1.0,7.0,33.0,3.0,2.1447610589527217,1.0,1.0,3.0,4.0,6.0,0.0,36.0,83.0,7.545454545454546,11.7674435317416,0.0,0.0,2.0,11.0,19.0,0.0,7.0,2.4545454545454546,2.7699688216164584,0.0,0.0,1.0,4.5,6.0
