ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,526.0,4366.0,4892.0,2446.0,2715.2900397563426,910.0,1486.0,2446.0,3406.0,3982.0,1288.0,1426.0,1357.0,97.58073580374356,1301.8,1322.5,1357.0,1391.5,1412.2,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,25.0,142.0,167.0,83.5,82.73149339882606,36.7,54.25,83.5,112.75,130.3,4.0,34.0,38.0,19.0,21.213203435596427,7.0,11.5,19.0,26.5,31.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2021-12-30,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,2291.0,4363.0,6654.0,3327.0,1465.1252506185265,2498.2,2809.0,3327.0,3845.0,4155.8,1471.0,2248.0,1859.5,549.4219689819474,1548.7,1665.25,1859.5,2053.75,2170.3,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,29.0,50.0,79.0,39.5,14.849242404917497,31.1,34.25,39.5,44.75,47.9,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,4.0,9.0,13.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2021-12-30,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2731.0,2731.0,2731.0,2731.0,,2731.0,2731.0,2731.0,2731.0,2731.0,2736.0,2736.0,2736.0,,2736.0,2736.0,2736.0,2736.0,2736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2021-12-30,stars,001_1week,elixir,< q10,13,4.0,13.0,13.0,12.0,12.0,0.0,1.0,80118.0,84283.0,6483.307692307692,22136.531312834504,6.2,9.0,27.0,148.0,2254.000000000001,1.0,4.0,2.769230769230769,1.1657505560686465,1.0,2.0,3.0,4.0,4.0,1.0,4.0,2.1538461538461537,1.214231845389905,1.0,1.0,2.0,3.0,3.8000000000000007,0.0,12.0,15.0,1.1538461538461537,3.3626912299068294,0.0,0.0,0.0,0.0,2.400000000000002,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2307692307692308,1.9644272343292228,0.0,0.0,0.0,3.0,4.0
2021-12-30,stars,001_1week,elixir,q10 - q25,17,6.0,17.0,17.0,17.0,17.0,0.0,4.0,3181.0,9150.0,538.2352941176471,892.7045654506707,10.6,21.0,65.0,532.0,1772.0,5.0,26.0,12.823529411764707,6.326880097228482,6.6,7.0,12.0,17.0,21.4,0.0,6.0,2.9411764705882355,2.164214298402948,0.6000000000000001,1.0,3.0,5.0,6.0,0.0,2.0,3.0,0.17647058823529413,0.5285941398709243,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.11764705882352941,0.4850712500726659,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7058823529411765,1.829094922439543,0.0,0.0,0.0,0.0,2.6000000000000014
2021-12-30,stars,001_1week,elixir,q25 - q50,32,24.0,31.0,32.0,27.0,27.0,5.0,12.0,213638.0,340251.0,10632.84375,38710.66642296775,67.9,121.75,364.5,2346.5,9602.7,34.0,418.0,199.15625,120.30957631554439,44.6,82.25,195.5,268.75,365.1,0.0,6.0,2.75,2.032002032003048,1.0,1.0,2.0,4.0,6.0,0.0,2322.0,3131.0,97.84375,409.2117607314918,0.0,0.0,4.0,18.75,97.70000000000003,0.0,168.0,284.0,8.875,30.70646669309567,0.0,0.0,0.5,2.25,10.900000000000002,0.0,45.0,206.0,6.4375,11.333471694285086,0.0,0.0,1.0,10.0,24.900000000000023,0.0,11.0,3.03125,3.1262094433788294,0.0,0.0,2.5,5.0,7.0
2021-12-30,stars,001_1week,elixir,q50 - q75,31,21.0,30.0,31.0,22.0,26.0,4.0,32.0,226799.0,393497.0,12693.451612903225,41169.2473462403,39.0,129.5,641.0,6514.5,17632.0,427.0,1184.0,803.8064516129032,228.14606715214106,553.0,628.5,787.0,1007.0,1084.0,0.0,5.0,1.8387096774193548,1.3686191141328885,0.0,1.0,2.0,2.0,4.0,0.0,9569.0,12919.0,416.741935483871,1731.3745400257746,0.0,0.0,2.0,19.0,351.0,0.0,455.0,819.0,26.419354838709676,89.14062829542557,0.0,0.0,0.0,3.5,24.0,0.0,240.0,381.0,12.290322580645162,42.85883304398842,0.0,0.0,0.0,9.5,15.0,0.0,18.0,3.064516129032258,4.4417375269217025,0.0,0.0,0.0,5.0,8.0
2021-12-30,stars,001_1week,elixir,q75 - q90,19,14.0,19.0,19.0,13.0,16.0,3.0,35.0,45742.0,120590.0,6346.8421052631575,12085.17902346671,63.0,361.5,1323.0,4479.5,22717.199999999997,1254.0,1733.0,1523.2631578947369,146.10986813782108,1355.4,1385.0,1540.0,1618.5,1720.6,1.0,6.0,2.6315789473684212,1.8918106058538346,1.0,1.0,2.0,3.5,6.0,0.0,1373.0,6073.0,319.63157894736844,486.07420678629313,1.0,2.0,22.0,475.5,1149.3999999999999,0.0,725.0,1238.0,65.15789473684211,164.38615214653535,0.0,0.0,12.0,51.5,107.59999999999998,0.0,262.0,455.0,23.94736842105263,61.90716498131207,0.0,0.5,1.0,6.0,65.59999999999998,0.0,19.0,3.0,4.594682917363407,0.0,0.0,0.0,4.5,6.0
2021-12-30,stars,001_1week,elixir,q90 <,13,9.0,11.0,13.0,10.0,9.0,0.0,120.0,74358.0,170689.0,13129.923076923076,23196.756240408333,184.80000000000004,519.0,1825.0,14295.0,44459.200000000026,1778.0,4008.0,2491.6153846153848,634.438799052824,1858.8,2168.0,2242.0,2893.0,3155.0,0.0,5.0,2.0,1.4719601443879744,1.0,1.0,2.0,2.0,4.0,0.0,19627.0,32468.0,2497.5384615384614,5430.764596496897,0.40000000000000036,2.0,158.0,1784.0,5089.000000000001,0.0,2806.0,4995.0,384.2307692307692,802.2533010055857,0.0,1.0,46.0,247.0,1065.6000000000006,0.0,30.0,119.0,9.153846153846153,10.350894919813728,0.0,0.0,5.0,19.0,21.0,0.0,7.0,2.0,2.7386127875258306,0.0,0.0,0.0,3.0,6.600000000000001
2021-12-30,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,95.0,122.0,61.0,48.08326112068523,33.8,44.0,61.0,78.0,88.2,6.0,15.0,10.5,6.363961030678928,6.9,8.25,10.5,12.75,14.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,6.0,56.0,62.0,31.0,35.35533905932738,11.0,18.5,31.0,43.5,51.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,1.0,37.0,3090.0,3951.0,1317.0,1585.0832785692996,194.4,430.5,824.0,1957.0,2636.8,82.0,596.0,322.6666666666667,258.55238025075954,123.6,186.0,290.0,443.0,534.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,56.0,62.0,20.666666666666668,30.74627348693388,1.2000000000000002,3.0,6.0,31.0,46.0,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,13.0,7.0,6.557438524302,1.6,4.0,8.0,10.5,12.0
2021-12-30,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,2.0,2.0,0.0,35.0,4983.0,14744.0,2948.8,1814.8105135247592,1175.8,2887.0,3197.0,3642.0,4446.6,625.0,1311.0,859.6,273.14245367573307,657.8,707.0,743.0,912.0,1151.4,1.0,4.0,1.6,1.3416407864998738,1.0,1.0,1.0,1.0,2.8000000000000003,0.0,44.0,141.0,28.2,19.3700800204852,6.4,16.0,39.0,42.0,43.2,0.0,30.0,49.0,9.8,13.349157276772193,0.0,0.0,2.0,17.0,24.8,0.0,23.0,37.0,7.4,10.039920318408907,0.0,0.0,2.0,12.0,18.6,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2021-12-30,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,105.0,12113.0,18902.0,3780.4,5022.371531458022,393.0,825.0,958.0,4901.0,9228.2,1421.0,2463.0,1772.4,403.21061493963674,1485.8,1583.0,1660.0,1735.0,2171.8,1.0,4.0,2.2,1.0954451150103321,1.4,2.0,2.0,2.0,3.2,2.0,83.0,174.0,34.8,32.660373543485385,4.0,7.0,38.0,44.0,67.4,0.0,39.0,82.0,16.4,16.07171428317465,0.8,2.0,18.0,23.0,32.6,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,2.0,11.0,5.4,3.507135583350036,2.4,3.0,5.0,6.0,9.0
2021-12-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,146.0,51568.0,93746.0,31248.666666666668,27354.446244318915,8523.2,21089.0,42032.0,46800.0,49660.8,2646.0,3765.0,3052.3333333333335,619.2094422191359,2666.0,2696.0,2746.0,3255.5,3561.2,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,29.0,1463.0,1761.0,587.0,768.0703092816439,77.0,149.0,269.0,866.0,1224.2,9.0,414.0,612.0,204.0,202.91623887703025,45.0,99.0,189.0,301.5,369.0,0.0,296.0,409.0,136.33333333333334,149.3731345769156,22.6,56.5,113.0,204.5,259.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2021-12-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,563.0,39033.0,39596.0,19798.0,27202.39787224648,4410.0,10180.5,19798.0,29415.5,35186.0,4343.0,4516.0,4429.5,122.32947314527271,4360.3,4386.25,4429.5,4472.75,4498.7,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,5087.0,5088.0,2544.0,3596.345089114781,509.6,1272.5,2544.0,3815.5,4578.4,0.0,1462.0,1462.0,731.0,1033.7901140947324,146.20000000000002,365.5,731.0,1096.5,1315.8,11.0,163.0,174.0,87.0,107.48023074035522,26.200000000000003,49.0,87.0,125.0,147.8,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2021-12-30,stars,001_1week,go,< q10,100,80.0,99.0,100.0,91.0,93.0,1.0,2.0,195141.0,368693.0,3686.93,19960.87049591391,15.600000000000001,53.25,111.0,714.0,4879.6,1.0,49.0,18.11,12.954383837375694,3.9000000000000004,7.0,16.0,27.0,38.10000000000001,0.0,6.0,2.66,1.8214213564070658,1.0,1.0,2.0,4.0,6.0,1.0,544.0,2249.0,22.49,79.01252873418048,1.0,1.0,3.0,6.25,29.200000000000017,0.0,62.0,244.0,2.44,8.74015463423291,0.0,0.0,0.0,1.0,4.0,0.0,10.0,56.0,0.56,1.6287815362808147,0.0,0.0,0.0,0.0,1.1000000000000085,0.0,15.0,2.83,3.4555035885533463,0.0,0.0,2.0,5.0,7.1000000000000085
2021-12-30,stars,001_1week,go,q10 - q25,146,118.0,145.0,146.0,120.0,125.0,15.0,8.0,165291.0,1191241.0,8159.184931506849,22474.209331496164,116.0,271.75,1082.0,4062.75,19949.5,51.0,248.0,148.17123287671234,58.08048631755183,69.5,100.25,139.0,192.75,240.5,0.0,6.0,2.006849315068493,1.7752962854902248,0.0,1.0,1.0,3.0,5.0,1.0,4802.0,21731.0,148.84246575342465,536.8271369927281,1.0,3.0,8.0,45.25,295.5,0.0,347.0,2070.0,14.178082191780822,41.1776110796593,0.0,0.0,2.0,7.75,30.0,0.0,423.0,1699.0,11.636986301369863,44.940095013478796,0.0,0.0,1.0,7.0,23.5,0.0,20.0,4.890410958904109,4.697942745164589,0.0,0.0,5.0,7.0,11.0
2021-12-30,stars,001_1week,go,q25 - q50,254,232.0,250.0,254.0,196.0,210.0,29.0,20.0,1473621.0,5801893.0,22842.09842519685,107682.47049654505,103.9,404.0,2432.5,11003.75,36103.90000000001,253.0,650.0,442.03937007874015,117.57402186615653,292.6,340.25,435.0,539.75,611.7,0.0,6.0,2.059055118110236,1.7149818483100596,0.0,1.0,2.0,3.0,5.0,1.0,13561.0,92552.0,364.37795275590554,1165.4288896810915,2.0,5.0,27.0,166.75,985.2000000000005,0.0,1674.0,10585.0,41.673228346456696,132.1952065701683,0.0,1.0,6.0,26.0,104.10000000000005,0.0,235.0,3921.0,15.437007874015748,32.40251369536929,0.0,0.0,3.0,13.0,48.500000000000085,0.0,20.0,4.65748031496063,4.5402028421026595,0.0,0.0,4.0,7.0,11.0
2021-12-30,stars,001_1week,go,q50 - q75,250,237.0,248.0,250.0,187.0,193.0,30.0,11.0,973530.0,7402565.0,29610.26,90965.55044432456,172.70000000000002,931.5,4130.0,21497.0,59413.59999999996,651.0,1270.0,928.74,174.8840131981456,705.0,775.25,928.0,1071.0,1173.1999999999998,0.0,6.0,2.116,1.7000307108022141,0.0,1.0,2.0,3.0,5.0,1.0,16458.0,213460.0,853.84,2228.349081476163,3.0,14.0,96.0,597.25,2174.0,0.0,3187.0,26781.0,107.124,283.41530935060155,0.0,4.0,19.5,94.25,260.4,0.0,1645.0,12403.0,49.612,139.58762220588324,0.0,1.0,10.0,40.0,110.6999999999999,0.0,20.0,5.988,5.54099870661117,0.0,0.0,5.0,8.75,15.0
2021-12-30,stars,001_1week,go,q75 - q90,150,143.0,146.0,145.0,81.0,92.0,15.0,9.0,364687.0,5606553.0,37377.02,58495.18651194055,462.50000000000006,1984.75,12092.5,50658.5,113126.6,1271.0,1984.0,1605.94,204.44907900511623,1366.1,1430.0,1574.0,1784.0,1899.2,0.0,6.0,2.2266666666666666,1.742276019197117,0.9000000000000004,1.0,2.0,3.0,5.099999999999994,1.0,29058.0,362831.0,2418.8733333333334,4281.152902954852,16.9,72.5,469.0,2869.25,7810.099999999998,0.0,7626.0,53275.0,355.1666666666667,851.8509055723217,5.0,19.0,93.0,363.75,855.5999999999999,0.0,914.0,11864.0,79.09333333333333,129.9087106764581,0.0,3.25,28.5,90.25,241.1,0.0,20.0,7.193333333333333,5.372933242941851,0.0,3.0,7.0,11.0,14.0
2021-12-30,stars,001_1week,go,q90 <,100,97.0,96.0,98.0,52.0,76.0,19.0,23.0,1042460.0,6277216.0,62772.16,133411.31896118878,674.9,3562.0,17825.5,53323.25,184147.40000000005,1988.0,4090.0,2510.57,469.0778026612377,2092.8,2158.75,2330.0,2740.75,3186.2000000000003,0.0,6.0,2.22,1.8289479230012273,0.0,1.0,2.0,3.0,5.0,2.0,83984.0,755851.0,7558.51,12748.058483585222,196.70000000000002,759.0,3104.0,10067.0,17192.000000000015,0.0,30766.0,119654.0,1196.54,3342.7137207044602,30.000000000000004,103.5,414.0,1038.0,1982.9000000000035,0.0,2489.0,21418.0,214.18,404.66447955077666,3.0,12.75,57.5,208.25,575.3000000000001,0.0,20.0,7.33,5.410530323714894,0.0,3.75,7.0,10.0,16.0
2021-12-30,stars,001_1week,haskell,< q10,12,3.0,12.0,12.0,12.0,12.0,0.0,0.0,3185.0,3983.0,331.9166666666667,907.8656747191917,0.10000000000000009,4.0,11.0,116.5,371.5,0.0,6.0,2.6666666666666665,1.9227505550564008,0.10000000000000009,1.0,3.0,4.0,4.9,0.0,6.0,2.0,2.088931871468374,0.0,0.0,1.5,3.25,4.9,0.0,3.0,6.0,0.5,1.1677484162422844,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,haskell,q10 - q25,18,14.0,18.0,18.0,18.0,18.0,0.0,9.0,3202.0,6641.0,368.94444444444446,739.2123369404541,15.5,24.0,140.5,375.5,593.6,8.0,71.0,29.666666666666668,18.99535546947634,11.100000000000001,15.25,24.5,35.5,60.900000000000006,0.0,6.0,1.8888888888888888,1.9369135207665067,0.0,0.0,1.5,3.5,4.300000000000001,0.0,58.0,66.0,3.6666666666666665,13.659730425382401,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,4.0,5.0,0.2777777777777778,0.9582800496696001,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,14.0,16.0,0.8888888888888888,3.305768378934525,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.5,0.9235481451827989,0.0,0.0,0.0,0.75,2.0
2021-12-30,stars,001_1week,haskell,q25 - q50,29,18.0,28.0,28.0,25.0,26.0,1.0,16.0,105095.0,310891.0,10720.379310344828,23740.382105803532,23.6,44.0,424.0,2255.0,37958.799999999996,74.0,629.0,319.9310344827586,168.39026334137418,119.8,196.0,292.0,480.0,562.0,0.0,6.0,2.4482758620689653,1.8629125985278252,0.0,1.0,2.0,4.0,5.0,0.0,437.0,836.0,28.82758620689655,86.73484592444348,0.0,0.0,0.0,2.0,115.2,0.0,46.0,113.0,3.896551724137931,11.371470653683552,0.0,0.0,0.0,1.0,9.199999999999996,0.0,22.0,44.0,1.5172413793103448,4.396595189585203,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,11.0,2.413793103448276,3.122696195132276,0.0,0.0,0.0,4.0,6.399999999999999
