ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,elixir,< q10,9,6.0,9.0,9.0,9.0,8.0,0.0,392.0,51432.0,109278.0,12142.0,17227.53336958022,591.2,742.0,2073.0,17533.0,30664.000000000004,10.0,4008.0,821.2222222222222,1232.2710515322692,19.6,259.0,553.0,645.0,1541.6000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19627.0,19749.0,2194.3333333333335,6537.307932169021,0.0,0.0,3.0,17.0,3994.2000000000035,0.0,2806.0,2819.0,313.22222222222223,934.7975419546441,0.0,0.0,0.0,3.0,569.2000000000005,0.0,21.0,43.0,4.777777777777778,7.742379766224623,0.0,0.0,0.0,10.0,13.8,0.0,14.0,4.888888888888889,5.158595846847387,0.0,0.0,5.0,7.0,11.600000000000001
2021-12-30,stars,001_1week,elixir,q25 - q50,41,34.0,39.0,41.0,32.0,37.0,3.0,6.0,226799.0,443471.0,10816.365853658537,36359.46389508246,23.0,136.0,662.0,5002.0,17632.0,1.0,3123.0,843.6585365853658,863.9548197028619,3.0,71.0,617.0,1448.0,2098.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9569.0,25526.0,622.5853658536586,1721.2024281822542,0.0,1.0,12.0,334.0,1373.0,0.0,1245.0,3732.0,91.02439024390245,231.25997143959847,0.0,0.0,2.0,55.0,210.0,0.0,262.0,769.0,18.75609756097561,54.585611880698416,0.0,0.0,1.0,12.0,25.0,0.0,19.0,2.5853658536585367,4.393037728930276,0.0,0.0,0.0,4.0,6.0
2021-12-30,stars,001_1week,elixir,q50 - q75,31,12.0,30.0,31.0,26.0,27.0,4.0,12.0,213638.0,283589.0,9148.032258064517,38250.52400990421,36.0,44.0,278.0,2792.5,8027.0,2.0,2286.0,804.0645161290323,671.8512700235508,39.0,234.5,676.0,1012.5,1778.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4165.0,6792.0,219.09677419354838,794.6809990949706,0.0,0.0,0.0,12.5,158.0,0.0,348.0,510.0,16.451612903225808,63.83981971031215,0.0,0.0,0.0,1.5,12.0,0.0,45.0,172.0,5.548387096774194,11.093057016823387,0.0,0.0,0.0,4.5,24.0,0.0,8.0,2.5161290322580645,2.8852610250713364,0.0,0.0,2.0,5.0,7.0
2021-12-30,stars,001_1week,elixir,q75 - q90,30,17.0,29.0,30.0,23.0,24.0,3.0,1.0,80118.0,214264.0,7142.133333333333,19736.80759172171,26.400000000000002,141.25,366.0,2924.0,10239.000000000027,3.0,3163.0,663.3,872.1653255962507,4.0,9.25,62.0,1188.75,1777.8000000000006,3.0,5.0,3.7333333333333334,0.784915252764901,3.0,3.0,4.0,4.0,5.0,0.0,819.0,1085.0,36.166666666666664,149.80264795167452,0.0,0.0,0.5,2.0,69.10000000000002,0.0,101.0,159.0,5.3,19.36607413974776,0.0,0.0,0.0,0.0,5.000000000000014,0.0,84.0,139.0,4.633333333333334,15.572928175331157,0.0,0.0,0.0,1.0,9.200000000000003,0.0,8.0,2.0,2.5188941196896106,0.0,0.0,0.0,4.0,5.100000000000001
2021-12-30,stars,001_1week,elixir,q90 <,14,9.0,14.0,14.0,11.0,11.0,2.0,4.0,61236.0,67858.0,4847.0,16241.415384513375,12.4,50.0,263.5,1223.5,1660.0000000000002,6.0,1600.0,433.7142857142857,593.9925444457555,7.0,28.75,161.0,405.25,1480.8000000000002,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1095.0,1457.0,104.07142857142857,293.2201756847087,0.0,0.0,1.5,19.5,199.4000000000002,0.0,71.0,117.0,8.357142857142858,20.296294253867142,0.0,0.0,0.0,1.0,26.900000000000027,0.0,26.0,40.0,2.857142857142857,6.948792289723034,0.0,0.0,0.0,1.75,5.700000000000001,0.0,6.0,1.0714285714285714,2.164904890939366,0.0,0.0,0.0,0.0,4.700000000000001
2021-12-30,stars,001_1week,erlang,q25 - q50,10,9.0,10.0,10.0,8.0,7.0,0.0,35.0,51568.0,108882.0,10888.2,19131.94537822946,36.8,310.75,2988.5,4536.5,42985.6,15.0,3765.0,1175.1,1190.7034755415248,75.3,603.25,725.0,1473.0,2757.8999999999996,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1463.0,2002.0,200.2,450.5813035525455,0.0,14.25,43.0,76.25,388.3999999999996,0.0,414.0,697.0,69.7,133.8614955840551,0.0,2.0,10.5,36.75,211.49999999999991,0.0,296.0,454.0,45.4,94.59175439751606,0.0,0.0,5.0,20.25,131.29999999999993,0.0,13.0,3.1,4.357624225296267,0.0,0.0,1.0,5.25,7.599999999999998
2021-12-30,stars,001_1week,erlang,q75 - q90,8,8.0,8.0,8.0,5.0,5.0,1.0,27.0,12113.0,23000.0,2875.0,4133.0040613854435,81.60000000000001,448.5,824.5,3956.75,7064.5999999999985,6.0,4516.0,1665.625,1394.088738464767,204.8,1055.75,1502.0,1917.0,3078.8999999999996,2.0,4.0,2.5,0.9258200997725515,2.0,2.0,2.0,2.5,4.0,1.0,56.0,170.0,21.25,21.545632636668753,1.7000000000000002,5.0,11.5,39.5,47.599999999999994,0.0,23.0,45.0,5.625,9.31875988070761,0.0,0.0,1.0,6.0,19.5,0.0,11.0,18.0,2.25,3.693623849670827,0.0,0.0,1.0,2.25,5.399999999999999,0.0,11.0,3.625,4.103569874424672,0.0,0.0,2.5,5.75,8.899999999999999
2021-12-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,146.0,39033.0,39179.0,19589.5,27497.261400001273,4034.7000000000003,9867.75,19589.5,29311.25,35144.3,2746.0,4343.0,3544.5,1129.2495295549163,2905.7,3145.25,3544.5,3943.75,4183.3,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,29.0,5087.0,5116.0,2558.0,3576.5460992415574,534.8,1293.5,2558.0,3822.5,4581.2,9.0,1462.0,1471.0,735.5,1027.4261530640536,154.3,372.25,735.5,1098.75,1316.7,0.0,163.0,163.0,81.5,115.25840533340725,16.3,40.75,81.5,122.25,146.7,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2021-12-30,stars,001_1week,go,q10 - q25,138,128.0,136.0,138.0,102.0,107.0,22.0,12.0,1042460.0,6631670.0,48055.57971014493,124465.8476058024,443.6,1886.5,8383.0,30071.5,119331.49999999991,2.0,3323.0,876.9057971014493,745.724620781117,127.40000000000002,302.25,699.0,1203.25,2044.6999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83984.0,403522.0,2924.072463768116,8987.725540361767,4.0,14.5,149.0,1600.75,8649.399999999998,0.0,30766.0,81069.0,587.4565217391304,2798.82670965006,0.0,6.0,27.5,214.0,1044.4999999999995,0.0,2489.0,16813.0,121.83333333333333,330.9938271709975,0.0,1.25,18.0,74.25,267.5,0.0,20.0,6.5,5.620933241993618,0.0,2.0,6.0,9.0,15.299999999999997
2021-12-30,stars,001_1week,go,q25 - q50,328,304.0,321.0,324.0,236.0,264.0,36.0,7.0,1473621.0,9271774.0,28267.603658536584,92596.44805709585,128.60000000000002,646.5,4159.5,21631.25,86100.5,1.0,4090.0,847.2530487804878,790.1249852684174,65.50000000000001,237.25,596.5,1299.0,1952.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29578.0,556846.0,1697.7012195121952,4044.5896926656046,2.0,8.0,57.0,1076.75,5622.3,0.0,3940.0,67778.0,206.640243902439,521.7858699054312,0.0,2.0,12.0,123.25,621.3,0.0,1379.0,21835.0,66.5701219512195,170.32988668238121,0.0,1.0,8.0,46.5,190.90000000000003,0.0,20.0,5.774390243902439,5.161402530287663,0.0,0.75,5.0,8.25,13.0
2021-12-30,stars,001_1week,go,q50 - q75,182,162.0,179.0,181.0,131.0,143.0,19.0,4.0,628401.0,4606006.0,25307.725274725275,73437.67762145256,75.80000000000001,484.5,2413.5,10777.25,67669.10000000002,2.0,3587.0,881.4945054945055,760.6952893071333,45.400000000000006,308.0,678.5,1312.5,1952.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,72951.0,201984.0,1109.8021978021977,5680.2562684772665,2.0,5.25,52.0,540.25,2203.4,0.0,9338.0,32719.0,179.77472527472528,903.5799571848452,0.0,1.0,10.0,80.75,257.9,0.0,365.0,4609.0,25.324175824175825,54.1935284727107,0.0,0.0,3.0,23.75,65.70000000000002,0.0,20.0,5.406593406593407,5.081605919170271,0.0,0.0,5.0,8.0,13.0
2021-12-30,stars,001_1week,go,q75 - q90,224,200.0,221.0,223.0,163.0,173.0,16.0,2.0,588276.0,3982563.0,17779.29910714286,54342.117415391156,47.7,221.0,1583.0,11225.0,38021.000000000015,3.0,4014.0,859.0580357142857,743.6618892920101,35.0,263.25,702.5,1220.0,1978.0000000000005,3.0,4.0,3.3392857142857144,0.474527311250214,3.0,3.0,3.0,4.0,4.0,1.0,18578.0,201231.0,898.3526785714286,2842.5605294961256,1.0,3.0,23.0,277.0,1582.1000000000004,0.0,2346.0,20425.0,91.18303571428571,271.9352130005729,0.0,0.75,6.0,47.25,231.80000000000024,0.0,578.0,5577.0,24.897321428571427,73.63552949191995,0.0,0.0,2.0,16.25,56.500000000000085,0.0,20.0,4.558035714285714,4.767813205343788,0.0,0.0,4.0,7.0,11.0
2021-12-30,stars,001_1week,go,q90 <,128,113.0,127.0,127.0,95.0,102.0,16.0,6.0,973530.0,2156148.0,16844.90625,87833.84187986408,58.7,188.25,1048.0,7295.25,29866.099999999984,6.0,3413.0,844.390625,780.3589748796361,27.0,189.5,621.0,1380.25,2103.2,5.0,6.0,5.6796875,0.46843000888963837,5.0,5.0,6.0,6.0,6.0,1.0,21653.0,85091.0,664.7734375,2187.002954877567,1.0,5.0,29.0,352.0,1902.199999999999,0.0,2342.0,10618.0,82.953125,246.15844904735965,0.0,0.0,5.0,57.25,212.29999999999995,0.0,351.0,2527.0,19.7421875,49.68138580962257,0.0,0.0,2.0,12.0,61.3,0.0,20.0,5.4140625,4.914268705458505,0.0,0.0,5.0,8.0,12.0
2021-12-30,stars,001_1week,haskell,q10 - q25,19,12.0,19.0,16.0,16.0,16.0,0.0,0.0,28576.0,53484.0,2814.9473684210525,6931.809091056518,17.0,59.5,313.0,1322.5,6540.599999999995,0.0,2525.0,533.8421052631579,784.649480352561,0.8,11.0,31.0,767.0,1833.1999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,674.0,35.473684210526315,101.07992900068554,0.0,0.0,1.0,19.5,51.199999999999946,0.0,41.0,123.0,6.473684210526316,11.558394837868715,0.0,0.0,0.0,6.5,22.999999999999996,0.0,38.0,108.0,5.684210526315789,11.883941693539168,0.0,0.0,0.0,2.5,24.999999999999993,0.0,11.0,2.0,3.0550504633038935,0.0,0.0,0.0,2.5,5.599999999999998
2021-12-30,stars,001_1week,haskell,q25 - q50,32,23.0,28.0,32.0,24.0,27.0,3.0,12.0,454146.0,988588.0,30893.375,82622.10878636813,29.6,101.5,2189.0,33543.0,50518.100000000006,1.0,3925.0,1275.53125,1218.8225408519113,22.3,125.75,1073.5,1957.25,3012.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2796.0,12915.0,403.59375,727.0674574629323,0.0,0.0,14.0,423.25,1262.5000000000005,0.0,667.0,2639.0,82.46875,163.95002865251746,0.0,0.0,1.5,85.75,206.00000000000014,0.0,1446.0,2641.0,82.53125,259.4443173990233,0.0,0.0,0.5,67.25,154.8,0.0,20.0,2.625,4.316136265001896,0.0,0.0,0.0,3.25,7.0
2021-12-30,stars,001_1week,haskell,q50 - q75,30,22.0,28.0,30.0,22.0,26.0,5.0,0.0,88097.0,266200.0,8873.333333333334,19851.690471461436,21.400000000000002,43.25,689.0,3440.75,22891.700000000015,2.0,4089.0,1193.2,1251.2287312602095,13.000000000000004,180.75,706.0,1919.5,2773.100000000001,2.0,3.0,2.4,0.4982728791224398,2.0,2.0,2.0,3.0,3.0,0.0,2621.0,9098.0,303.26666666666665,692.14643324767,0.0,0.0,4.0,115.5,1588.0000000000005,0.0,348.0,1240.0,41.333333333333336,83.92580193173643,0.0,0.0,0.5,28.5,136.70000000000005,0.0,325.0,851.0,28.366666666666667,75.38155053406331,0.0,0.0,0.5,6.5,71.30000000000004,0.0,20.0,2.6333333333333333,4.0639995022173645,0.0,0.0,0.5,5.0,6.0
2021-12-30,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,17.0,17.0,2.0,5.0,190887.0,328294.0,19311.41176470588,51206.41792668525,33.0,98.0,183.0,578.0,59086.40000000002,4.0,3801.0,1515.5882352941176,1417.593385760861,47.2,242.0,1195.0,2696.0,3409.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1832.0,2732.0,160.7058823529412,457.01651566243777,0.0,0.0,2.0,45.0,323.8000000000002,0.0,239.0,386.0,22.705882352941178,59.69481207136256,0.0,0.0,2.0,11.0,43.800000000000026,0.0,86.0,176.0,10.352941176470589,23.54235857043265,0.0,0.0,2.0,4.0,30.400000000000013,0.0,6.0,0.7058823529411765,1.829094922439543,0.0,0.0,0.0,0.0,2.6000000000000014
2021-12-30,stars,001_1week,haskell,q90 <,21,15.0,21.0,21.0,18.0,19.0,1.0,1.0,170382.0,333720.0,15891.42857142857,42817.51345018931,9.0,230.0,490.0,6435.0,14189.0,5.0,3213.0,1087.0,1060.9996701224745,12.0,196.0,762.0,1578.0,2887.0,5.0,6.0,5.523809523809524,0.5117663157191591,5.0,5.0,6.0,6.0,6.0,0.0,587.0,1770.0,84.28571428571429,168.0509276550245,0.0,0.0,8.0,40.0,273.0,0.0,147.0,350.0,16.666666666666668,37.65545555870136,0.0,0.0,1.0,5.0,50.0,0.0,82.0,349.0,16.61904761904762,28.75495816459518,0.0,0.0,0.0,17.0,64.0,0.0,13.0,2.857142857142857,3.718678720805472,0.0,0.0,0.0,4.0,8.0
2021-12-30,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,2097.0,2097.0,2097.0,2097.0,,2097.0,2097.0,2097.0,2097.0,2097.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,340.0,340.0,340.0,,340.0,340.0,340.0,340.0,340.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
