ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,ada,q25 - q50,6,4.0,6.0,6.0,5.0,6.0,2.0,328.0,30722.0,69386.0,11564.333333333334,13819.188133413147,514.0,1311.0,5095.0,22346.0,29084.0,10.0,2250.0,1271.6666666666667,979.9707478627445,145.5,471.75,1426.0,2129.75,2243.5,0.0,4.0,1.6666666666666667,1.5055453054181622,0.5,1.0,1.0,2.5,3.5,0.0,12.0,32.0,5.333333333333333,4.320493798938574,1.0,2.5,5.0,7.5,10.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,ada,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,171.0,62202.0,62628.0,20876.0,35789.390480979135,187.8,213.0,255.0,31228.5,49812.600000000006,190.0,1183.0,685.0,496.50679753654936,288.4,436.0,682.0,932.5,1082.8,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6
2021-12-30,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,11543.0,11543.0,11543.0,11543.0,,11543.0,11543.0,11543.0,11543.0,11543.0,2539.0,2539.0,2539.0,,2539.0,2539.0,2539.0,2539.0,2539.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2021-12-30,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,118.0,4630.0,4748.0,2374.0,3190.4657967137023,569.2,1246.0,2374.0,3502.0,4178.8,41.0,2543.0,1292.0,1769.1811665287419,291.20000000000005,666.5,1292.0,1917.5,2292.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,53.0,54.0,27.0,36.76955262170047,6.2,14.0,27.0,40.0,47.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2021-12-30,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2021-12-30,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,4366.0,4366.0,4366.0,4366.0,,4366.0,4366.0,4366.0,4366.0,4366.0,1288.0,1288.0,1288.0,,1288.0,1288.0,1288.0,1288.0,1288.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,371.0,843.0,1740.0,580.0,240.588860922529,402.0,448.5,526.0,684.5,779.6,692.0,1426.0,1077.0,368.32187010819763,776.2,902.5,1113.0,1269.5,1363.4,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,0.0,39.0,64.0,21.333333333333332,19.75685535031659,5.0,12.5,25.0,32.0,36.2,0.0,4.0,7.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,4.0,6.0,4.666666666666667,1.1547005383792515,4.0,4.0,4.0,5.0,5.6
2021-12-30,stars,001_1week,coq,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,4363.0,4363.0,4363.0,4363.0,,4363.0,4363.0,4363.0,4363.0,4363.0,1471.0,1471.0,1471.0,,1471.0,1471.0,1471.0,1471.0,1471.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2021-12-30,stars,001_1week,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,2291.0,7136.0,12637.0,4212.333333333333,2573.326705518235,2474.8,2750.5,3210.0,5173.0,6350.8,436.0,2248.0,1308.6666666666667,907.8377241188721,597.2,839.0,1242.0,1745.0,2046.8,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,20.0,55.0,104.0,34.666666666666664,18.175074506954115,21.8,24.5,29.0,42.0,49.8,5.0,8.0,19.0,6.333333333333333,1.5275252316519465,5.2,5.5,6.0,7.0,7.6,4.0,12.0,22.0,7.333333333333333,4.163331998932265,4.4,5.0,6.0,9.0,10.8,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2021-12-30,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2731.0,2731.0,2731.0,2731.0,,2731.0,2731.0,2731.0,2731.0,2731.0,2736.0,2736.0,2736.0,,2736.0,2736.0,2736.0,2736.0,2736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
