ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,ada,q25 - q50,5,1.0,5.0,5.0,4.0,5.0,1.0,9.0,6619.0,15520.0,3104.0,2961.8414035866267,11.0,14.0,4292.0,4586.0,5805.8,1.0,1289.0,522.6,699.2977191439994,1.0,1.0,34.0,1288.0,1288.6,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,1.0,3.0,2.0,2318.0,26601.0,42203.0,14067.666666666666,12160.453212497194,4511.200000000001,7801.0,13284.0,19942.5,23937.600000000002,828.0,2053.0,1516.0,626.3042391681538,995.8,1247.5,1667.0,1860.0,1975.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,8.0,85.0,135.0,45.0,38.58756276314948,14.8,25.0,42.0,63.5,76.4,1.0,5.0,11.0,3.6666666666666665,2.3094010767585034,1.8,3.0,5.0,5.0,5.0,1.0,209.0,212.0,70.66666666666667,119.80122425640454,1.2,1.5,2.0,105.5,167.60000000000002,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-09-01,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6253.0,6253.0,6253.0,6253.0,,6253.0,6253.0,6253.0,6253.0,6253.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4747.0,135012.0,139759.0,69879.5,92111.26485126562,17773.5,37313.25,69879.5,102445.75,121985.5,1634.0,2184.0,1909.0,388.90872965260115,1689.0,1771.5,1909.0,2046.5,2129.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,171.0,261.0,432.0,216.0,63.63961030678928,180.0,193.5,216.0,238.5,252.0,27.0,46.0,73.0,36.5,13.435028842544403,28.9,31.75,36.5,41.25,44.1,45.0,184.0,229.0,114.5,98.2878425849301,58.9,79.75,114.5,149.25,170.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-01,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,237.0,647.0,884.0,442.0,289.9137802864845,278.0,339.5,442.0,544.5,606.0,144.0,436.0,290.0,206.47518010647187,173.2,217.0,290.0,363.0,406.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10487.0,10487.0,10487.0,10487.0,,10487.0,10487.0,10487.0,10487.0,10487.0,1669.0,1669.0,1669.0,,1669.0,1669.0,1669.0,1669.0,1669.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-01,stars,001_1week,coq,q25 - q50,7,4.0,6.0,7.0,6.0,6.0,0.0,22.0,113411.0,121521.0,17360.14285714286,42441.63864425506,27.400000000000002,43.5,183.0,3909.0,49819.40000000004,4.0,703.0,174.28571428571428,241.08761497687533,14.200000000000001,43.5,109.0,158.5,382.6000000000002,1.0,4.0,1.8571428571428572,1.0690449676496976,1.0,1.0,2.0,2.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.7142857142857143,1.889822365046136,0.0,0.0,0.0,0.0,2.0000000000000018
2022-09-01,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,110.0,4037.0,6054.0,1513.5,1816.7869990728136,157.70000000000002,229.25,953.5,2237.75,3317.3,10.0,1036.0,469.5,493.7033522268206,38.5,81.25,416.0,804.25,943.3000000000001,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,1.0,11.0,23.0,5.75,4.9916597106239795,1.3,1.75,5.5,9.5,10.4,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-09-01,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,19658.0,50388.0,70046.0,35023.0,21729.391385862604,22731.0,27340.5,35023.0,42705.5,47315.0,681.0,1052.0,866.5,262.33661582020915,718.1,773.75,866.5,959.25,1014.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,37.0,56.0,28.0,12.727922061357855,20.8,23.5,28.0,32.5,35.2,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-09-01,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,2927.0,5731.0,2865.5,86.97413408594535,2816.3,2834.75,2865.5,2896.25,2914.7,1487.0,2981.0,2234.0,1056.417531092702,1636.4,1860.5,2234.0,2607.5,2831.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,61.0,660.0,721.0,360.5,423.556961930742,120.9,210.75,360.5,510.25,600.1,8.0,57.0,65.0,32.5,34.64823227814083,12.9,20.25,32.5,44.75,52.1,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
