ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,elixir,q25 - q50,81,45.0,81.0,81.0,77.0,78.0,3.0,4.0,69362.0,222906.0,2751.925925925926,10243.083361197663,18.0,35.0,138.0,469.0,3569.0,0.0,3431.0,397.98765432098764,620.3382846041981,3.0,13.0,128.0,463.0,1173.0,0.0,6.0,2.753086419753086,1.9781990812196513,1.0,1.0,3.0,4.0,6.0,0.0,7.0,93.0,1.1481481481481481,1.7400510848184243,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,102.0,1.2592592592592593,5.623116968767808,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.3209876543209877,2.558452464351386,0.0,0.0,0.0,0.0,6.0
2022-09-08,stars,001_1week,elixir,q50 - q75,40,33.0,40.0,40.0,25.0,28.0,0.0,30.0,39840.0,100149.0,2503.725,6472.887098040129,77.7,134.0,439.0,2168.0,4895.700000000001,4.0,2684.0,766.425,755.0270461278957,52.400000000000006,156.75,444.5,1313.0,1946.0,0.0,6.0,2.5,1.9871381302561604,0.0,1.0,2.0,3.25,6.0,0.0,148.0,799.0,19.975,34.87228530009586,1.0,2.75,7.0,20.25,33.30000000000006,1.0,7.0,104.0,2.6,1.7657714229052177,1.0,1.0,2.0,3.0,5.100000000000001,0.0,12.0,96.0,2.4,3.2486683662457994,0.0,0.0,1.0,3.25,8.0,0.0,20.0,3.325,4.084915967500244,0.0,0.0,3.5,5.0,8.0
2022-09-08,stars,001_1week,elixir,q75 - q90,24,21.0,24.0,24.0,15.0,17.0,4.0,106.0,348003.0,1100379.0,45849.125,112258.12539210207,204.70000000000005,423.0,1242.0,4901.25,230771.2999999998,412.0,2350.0,1306.5,627.6174409414648,480.90000000000003,773.5,1361.0,1813.5,2016.5,0.0,6.0,2.5833333333333335,1.6918388932104942,1.0,1.0,2.5,4.0,4.699999999999999,4.0,570.0,3145.0,131.04166666666666,136.4406158981506,35.3,48.75,80.0,162.75,294.19999999999993,8.0,50.0,499.0,20.791666666666668,12.211823090284504,8.600000000000001,12.75,17.0,24.5,40.099999999999994,0.0,275.0,613.0,25.541666666666668,57.49932261730807,1.0,1.75,7.0,18.0,45.79999999999998,0.0,15.0,3.25,3.9370039370059056,0.0,0.0,2.5,5.25,7.0
2022-09-08,stars,001_1week,elixir,q90 <,17,15.0,17.0,17.0,8.0,10.0,2.0,118.0,69629.0,370829.0,21813.470588235294,26854.63652499706,1887.8,4075.0,5484.0,52879.0,63655.8,609.0,4260.0,2002.4117647058824,1029.3825855108205,793.0,1374.0,1786.0,2446.0,3329.8,0.0,5.0,1.7058823529411764,1.4901638283404002,0.6000000000000001,1.0,1.0,2.0,3.8000000000000007,301.0,20734.0,69026.0,4060.3529411764707,5557.657262070688,504.0,1199.0,1918.0,2967.0,11841.4,59.0,2924.0,7979.0,469.3529411764706,716.9046259071417,87.6,122.0,165.0,377.0,1131.8,5.0,2729.0,3478.0,204.58823529411765,654.6683376740785,9.0,16.0,26.0,47.0,181.4000000000001,0.0,19.0,6.705882352941177,6.182280180911741,0.0,3.0,5.0,7.0,18.0
2022-09-08,stars,001_1week,erlang,q10 - q25,5,4.0,5.0,5.0,3.0,4.0,0.0,22.0,4610.0,6472.0,1294.4,1894.6493870898646,65.2,130.0,807.0,903.0,3127.2000000000003,9.0,2499.0,858.4,1166.6978186317142,17.8,31.0,56.0,1697.0,2178.2,1.0,4.0,2.0,1.224744871391589,1.0,1.0,2.0,2.0,3.2,0.0,2.0,8.0,1.6,0.8944271909999159,0.8,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,4.0,3.0,0.0,88.0,9898.0,13775.0,3443.75,4550.468721278428,184.90000000000003,330.25,1894.5,5008.0,7942.000000000001,134.0,1679.0,666.75,697.2041188442114,182.3,254.75,427.0,839.0,1343.0000000000002,1.0,6.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,0.0,34.0,55.0,13.75,16.740669042783207,0.0,0.0,10.5,24.25,30.1,1.0,6.0,12.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,17.0,7.75,9.03234926989282,0.0,0.0,7.0,14.75,16.1
2022-09-08,stars,001_1week,erlang,q50 - q75,4,2.0,4.0,4.0,2.0,2.0,0.0,158.0,19506.0,35273.0,8818.25,7992.60926835953,2324.3,5573.75,7804.5,11049.0,16123.200000000003,1673.0,3444.0,2645.75,931.6710345753305,1778.3,1936.25,2733.0,3442.5,3443.4,0.0,6.0,2.5,2.516611478423583,0.6000000000000001,1.5,2.0,3.0,4.800000000000001,48.0,633.0,1008.0,252.0,266.42947784857944,60.900000000000006,80.25,163.5,335.25,513.9000000000001,27.0,130.0,264.0,66.0,49.09175083453431,27.3,27.75,53.5,91.75,114.70000000000002,3.0,30.0,50.0,12.5,11.958260743101397,4.5,6.75,8.5,14.25,23.700000000000003,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-09-08,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,7266.0,55919.0,107944.0,35981.333333333336,25486.548929451656,14764.6,26012.5,44759.0,50339.0,53687.0,2856.0,4017.0,3257.0,658.5142367481511,2864.4,2877.0,2898.0,3457.5,3793.2,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,274.0,1508.0,3245.0,1081.6666666666667,699.8216439446078,511.8,868.5,1463.0,1485.5,1499.0,200.0,486.0,1106.0,368.6666666666667,149.75090428218903,244.0,310.0,420.0,453.0,472.8,117.0,195.0,476.0,158.66666666666666,39.272551907577046,126.4,140.5,164.0,179.5,188.8,3.0,9.0,6.333333333333333,3.055050463303893,3.8,5.0,7.0,8.0,8.6
2022-09-08,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41143.0,44052.0,85195.0,42597.5,2056.9736264716666,41433.9,41870.25,42597.5,43324.75,43761.1,3552.0,4595.0,4073.5,737.5123727775691,3656.3,3812.75,4073.5,4334.25,4490.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,10310.0,15602.0,7801.0,3548.2618279940953,5793.8,6546.5,7801.0,9055.5,9808.2,1487.0,1836.0,3323.0,1661.5,246.7802666341051,1521.9,1574.25,1661.5,1748.75,1801.1,165.0,176.0,341.0,170.5,7.7781745930520225,166.1,167.75,170.5,173.25,174.9,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-08,stars,001_1week,go,< q10,99,93.0,98.0,99.0,67.0,71.0,10.0,25.0,1005066.0,1940995.0,19606.010101010103,105059.05199987358,104.20000000000002,244.5,626.0,4112.5,24181.000000000004,3.0,3396.0,498.3838383838384,582.0317634061632,26.0,95.5,303.0,706.5,1143.8,0.0,6.0,2.272727272727273,1.6525686982427914,1.0,1.0,2.0,3.0,5.0,11.0,156.0,3343.0,33.76767676767677,28.80753454546801,13.0,15.5,23.0,35.5,68.4,0.0,3.0,157.0,1.5858585858585859,1.0498794975566559,0.0,1.0,2.0,2.0,3.0,0.0,93.0,361.0,3.6464646464646466,10.683110006667237,0.0,0.0,1.0,3.0,7.400000000000006,0.0,18.0,5.161616161616162,4.2754808076845565,0.0,1.5,5.0,8.0,11.0
2022-09-08,stars,001_1week,go,q10 - q25,139,129.0,135.0,137.0,96.0,104.0,20.0,67.0,951192.0,3049779.0,21940.856115107912,102183.94995461358,196.60000000000002,487.5,2092.0,9416.0,26369.0,2.0,3891.0,868.431654676259,668.3169868653268,138.8,406.0,736.0,1207.5,1641.6,0.0,6.0,2.1510791366906474,1.7441981217438862,0.0,1.0,2.0,3.0,5.0,13.0,428.0,8836.0,63.568345323741006,68.94516308240631,17.8,24.0,39.0,77.0,126.00000000000001,4.0,11.0,982.0,7.0647482014388485,2.243214027967122,4.0,5.0,7.0,9.0,10.0,0.0,100.0,1173.0,8.43884892086331,13.773065033047143,0.0,1.0,3.0,10.0,24.400000000000006,0.0,20.0,5.820143884892087,4.818821490661099,0.0,1.5,5.0,8.5,12.0
2022-09-08,stars,001_1week,go,q25 - q50,261,248.0,251.0,259.0,157.0,186.0,50.0,38.0,974911.0,5006830.0,19183.256704980842,68430.13287287431,231.0,1065.0,4586.0,13633.0,38256.0,31.0,4342.0,933.4176245210728,657.0429487159972,232.0,452.0,769.0,1282.0,1722.0,0.0,6.0,1.9540229885057472,1.7358751681700781,0.0,1.0,1.0,3.0,5.0,11.0,898.0,44721.0,171.3448275862069,181.98813323017728,23.0,50.0,117.0,219.0,431.0,12.0,41.0,6096.0,23.35632183908046,8.446633846815846,13.0,16.0,22.0,29.0,36.0,0.0,206.0,5583.0,21.39080459770115,30.81371684637533,1.0,4.0,12.0,25.0,50.0,0.0,20.0,5.2988505747126435,4.578666943711059,0.0,1.0,5.0,8.0,12.0
2022-09-08,stars,001_1week,go,q50 - q75,251,249.0,241.0,247.0,150.0,177.0,38.0,47.0,423534.0,7864201.0,31331.478087649404,60688.96264661736,658.0,2137.5,7931.0,34782.5,81948.0,21.0,3626.0,1308.0876494023905,700.9130561537951,492.0,798.5,1211.0,1776.0,2213.0,0.0,6.0,1.8565737051792828,1.8273879209258814,0.0,1.0,1.0,3.0,5.0,13.0,5882.0,185864.0,740.4940239043825,879.0180447318152,94.0,169.0,441.0,911.5,1813.0,42.0,176.0,22383.0,89.17529880478088,37.9362774585272,46.0,56.5,81.0,118.0,146.0,0.0,1064.0,14742.0,58.733067729083665,127.17202704270855,3.0,11.0,26.0,57.0,118.0,0.0,20.0,6.195219123505976,5.397567697749869,0.0,1.0,6.0,10.0,13.0
2022-09-08,stars,001_1week,go,q75 - q90,150,150.0,144.0,148.0,87.0,110.0,25.0,103.0,1405603.0,10208297.0,68055.31333333334,169105.87338888997,1086.4,6046.0,20167.5,64953.5,148020.4,80.0,3334.0,1554.14,732.5785115402101,659.9,961.0,1508.0,2109.0,2535.7,0.0,6.0,1.52,1.608367382653569,0.0,0.0,1.0,2.0,4.0,76.0,8467.0,357864.0,2385.76,1641.2293136957512,544.5,1051.5,2177.5,3347.75,4564.8,177.0,491.0,45998.0,306.6533333333333,89.24417802278177,196.9,239.0,290.0,365.75,458.29999999999995,0.0,745.0,15469.0,103.12666666666667,117.39415033313408,11.0,27.0,65.5,137.75,227.39999999999992,0.0,20.0,7.953333333333333,5.654880491935799,0.0,4.0,7.0,12.0,17.0
2022-09-08,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,51.0,69.0,22.0,498.0,1107614.0,9860530.0,98605.3,155246.34386934203,5306.0,13612.75,50290.0,115047.5,237015.50000000012,392.0,3839.0,2187.14,795.5129343303406,1161.8,1682.25,2252.0,2726.5,3233.9000000000005,0.0,6.0,1.24,1.450322151604375,0.0,0.0,1.0,2.0,3.0,1357.0,91849.0,1177861.0,11778.61,13721.151173025908,3497.3,5278.0,7604.0,12849.0,24196.80000000001,502.0,33660.0,196254.0,1962.54,3694.2264848836985,536.9,659.5,947.0,1645.75,4183.100000000002,6.0,3531.0,35480.0,354.8,503.75958270956727,45.2,91.75,186.5,370.5,866.4000000000005,0.0,20.0,8.43,5.416501162972721,1.8000000000000007,5.0,7.5,12.0,16.10000000000001
2022-09-08,stars,001_1week,haskell,q25 - q50,61,35.0,61.0,61.0,60.0,60.0,2.0,1.0,80580.0,158737.0,2602.245901639344,11050.645507021658,9.0,36.0,144.0,665.0,2040.0,1.0,3513.0,594.1311475409836,895.4639854177988,4.0,16.0,93.0,857.0,1826.0,0.0,6.0,2.7049180327868854,1.6365030022895561,1.0,1.0,2.0,4.0,5.0,0.0,40.0,241.0,3.9508196721311477,7.963303815017561,0.0,0.0,1.0,3.0,11.0,0.0,1.0,10.0,0.16393442622950818,0.37328844382739995,0.0,0.0,0.0,0.0,1.0,0.0,43.0,75.0,1.2295081967213115,5.6991035629092615,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.2950819672131149,2.216184877178812,0.0,0.0,0.0,3.0,4.0
2022-09-08,stars,001_1week,haskell,q50 - q75,30,26.0,30.0,30.0,26.0,27.0,3.0,27.0,14874.0,59012.0,1967.0666666666666,3401.916953854038,48.9,94.0,444.5,2166.75,6871.8,64.0,3637.0,1706.7,1101.3169592935476,150.5,769.25,1641.0,2636.0,3005.3000000000006,0.0,6.0,2.1666666666666665,1.5992095748737298,1.0,1.0,2.0,3.0,4.0,0.0,184.0,991.0,33.03333333333333,40.68506744056937,3.9000000000000004,10.0,16.0,37.75,79.60000000000001,2.0,20.0,237.0,7.9,4.964355707058761,2.0,3.25,8.0,10.0,15.0,0.0,59.0,303.0,10.1,15.243653286441589,0.0,2.0,3.0,11.75,27.600000000000023,0.0,6.0,1.3,2.1837961253838185,0.0,0.0,0.0,2.75,5.100000000000001
2022-09-08,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,12.0,13.0,7.0,166.0,75850.0,311287.0,17293.722222222223,19939.656288870694,304.3,4129.0,13087.5,18704.25,38280.500000000015,119.0,4262.0,1733.5,1142.1770878458383,719.7,945.5,1393.5,2250.75,3457.5000000000005,0.0,4.0,1.5,1.1504474832710556,0.0,1.0,1.5,2.0,3.0,56.0,1633.0,6903.0,383.5,419.91907483676505,98.2,129.25,185.5,487.0,838.4000000000002,21.0,69.0,692.0,38.44444444444444,16.3211238879962,21.7,25.25,30.5,50.5,60.10000000000001,1.0,334.0,773.0,42.94444444444444,76.35325966478385,7.7,10.5,18.5,36.5,77.4,0.0,20.0,5.888888888888889,5.62440991821405,0.0,0.75,4.5,9.75,12.3
2022-09-08,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,7.0,9.0,4.0,610.0,422973.0,1316513.0,101270.23076923077,119175.56255034967,6840.4,8685.0,50839.0,132911.0,205267.80000000002,925.0,4177.0,2312.3846153846152,1168.0656044975628,1139.0,1445.0,1740.0,3440.0,3889.8,0.0,3.0,0.9230769230769231,0.8623164985025763,0.0,0.0,1.0,1.0,1.8000000000000007,173.0,3452.0,18751.0,1442.3846153846155,959.1387228881908,285.80000000000007,668.0,1408.0,1707.0,2623.0000000000005,103.0,688.0,3673.0,282.53846153846155,191.3507318096865,122.8,151.0,192.0,376.0,573.6000000000001,8.0,1398.0,2938.0,226.0,366.744461444205,26.600000000000005,51.0,107.0,200.0,342.20000000000005,0.0,16.0,3.769230769230769,4.512092015792049,0.0,0.0,3.0,6.0,7.0
2022-09-08,stars,001_1week,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,163.0,261.0,87.0,75.50496672405067,26.8,49.0,86.0,124.5,147.6,121.0,1358.0,690.3333333333334,624.3351130068958,215.2,356.5,592.0,975.0,1204.8,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,29.0,30.0,10.0,16.46207763315433,0.2,0.5,1.0,15.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,92.0,95.0,47.5,62.932503525602726,11.9,25.25,47.5,69.75,83.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,4785.0,5159.0,2579.5,3119.048011813861,815.1,1476.75,2579.5,3682.25,4343.9,590.0,630.0,610.0,28.284271247461902,594.0,600.0,610.0,620.0,626.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
