ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,coq,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,272.0,11245.0,11517.0,5758.5,7759.082709959986,1369.3,3015.25,5758.5,8501.75,10147.7,112.0,2192.0,1152.0,1470.782104868019,320.0,632.0,1152.0,1672.0,1984.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,2.0,16.0,18.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,elixir,< q10,16,10.0,16.0,16.0,12.0,14.0,2.0,12.0,313139.0,447452.0,27965.75,78149.20518043246,45.0,247.75,1359.0,8238.5,51181.5,0.0,1374.0,377.75,363.1211918905313,30.5,128.5,318.5,475.5,769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,15396.0,962.25,3121.9051982189762,0.0,0.0,1.5,25.5,1457.5,0.0,620.0,752.0,47.0,154.98688116525648,0.0,0.0,0.5,4.0,59.0,0.0,100.0,181.0,11.3125,26.66513016406758,0.0,0.0,0.0,4.0,34.0,0.0,18.0,4.375,6.711929677819934,0.0,0.0,0.0,5.75,16.5
2022-09-08,stars,001_1week,elixir,q25 - q50,51,34.0,51.0,51.0,36.0,38.0,3.0,4.0,348003.0,748542.0,14677.29411764706,50538.60428832364,71.0,161.0,949.0,4657.0,38580.0,1.0,4260.0,767.5294117647059,964.4529507019236,4.0,100.0,417.0,1068.0,1868.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20734.0,34809.0,682.5294117647059,2939.793328470158,0.0,1.0,6.0,78.0,1227.0,0.0,2924.0,5428.0,106.43137254901961,436.67577239420837,0.0,0.0,2.0,19.0,165.0,0.0,320.0,964.0,18.901960784313726,58.28765045941063,0.0,0.0,2.0,13.0,30.0,0.0,19.0,2.588235294117647,3.8842063312251347,0.0,0.0,0.0,4.0,7.0
2022-09-08,stars,001_1week,elixir,q50 - q75,52,39.0,52.0,52.0,38.0,41.0,4.0,7.0,344503.0,480207.0,9234.75,48393.09629578519,27.400000000000002,99.75,377.5,1324.75,5435.999999999999,3.0,3431.0,934.3653846153846,889.0404395144274,8.400000000000002,52.5,717.5,1611.5,2028.8,2.0,3.0,2.6346153846153846,0.48623588860399414,2.0,2.0,3.0,3.0,3.0,0.0,4423.0,8743.0,168.1346153846154,671.0915903957142,0.0,0.0,2.0,23.75,168.69999999999996,0.0,377.0,937.0,18.01923076923077,59.518489592044006,0.0,0.0,0.0,5.0,22.799999999999997,0.0,89.0,289.0,5.5576923076923075,13.976750248584693,0.0,0.0,0.0,4.25,17.39999999999999,0.0,20.0,3.3076923076923075,3.9533478566928686,0.0,0.0,3.0,5.25,8.0
2022-09-08,stars,001_1week,elixir,q75 - q90,21,12.0,21.0,21.0,18.0,19.0,0.0,5.0,3250.0,14448.0,688.0,972.5389452356137,43.0,89.0,209.0,754.0,2152.0,4.0,2991.0,979.047619047619,981.3006407921314,4.0,15.0,835.0,1751.0,1983.0,4.0,5.0,4.476190476190476,0.5117663157191591,4.0,4.0,4.0,5.0,5.0,0.0,11479.0,13404.0,638.2857142857143,2502.7105534371562,0.0,0.0,4.0,55.0,145.0,0.0,1119.0,1401.0,66.71428571428571,243.1532732366856,0.0,0.0,0.0,13.0,50.0,0.0,2729.0,2809.0,133.76190476190476,594.7864242534378,0.0,0.0,0.0,1.0,9.0,0.0,7.0,1.380952380952381,2.578297703450679,0.0,0.0,0.0,0.0,5.0
2022-09-08,stars,001_1week,elixir,q90 <,22,19.0,22.0,22.0,21.0,21.0,0.0,14.0,49671.0,103614.0,4709.727272727273,13110.61947314836,19.7,35.75,88.0,1370.75,4666.500000000002,13.0,2051.0,634.3636363636364,680.5396699856979,37.60000000000001,179.5,334.0,763.0,1832.3000000000004,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,413.0,711.0,32.31818181818182,97.56774758067014,0.0,1.0,1.5,6.25,20.200000000000017,0.0,31.0,64.0,2.909090909090909,7.15081807447226,0.0,0.0,0.0,1.75,6.6000000000000085,0.0,14.0,46.0,2.090909090909091,4.252832007801399,0.0,0.0,0.0,1.75,6.800000000000004,0.0,6.0,1.3181818181818181,2.0560332505270256,0.0,0.0,0.0,3.0,4.0
2022-09-08,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,1.0,7379.0,44052.0,92574.0,30858.0,20385.366099238934,14131.8,24261.0,41143.0,42597.5,43470.2,1673.0,4595.0,3273.3333333333335,1480.7978705189082,2048.8,2612.5,3552.0,4073.5,4386.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10310.0,15650.0,5216.666666666667,5131.414749689732,1096.8,2670.0,5292.0,7801.0,9306.4,27.0,1836.0,3350.0,1116.6666666666667,959.6772026745938,319.0,757.0,1487.0,1661.5,1766.2,3.0,176.0,344.0,114.66666666666667,96.86244542304996,35.4,84.0,165.0,170.5,173.8,2.0,20.0,13.666666666666666,10.115993936995679,5.4,10.5,19.0,19.5,19.8
2022-09-08,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,5.0,3.0,0.0,807.0,55919.0,115664.0,19277.333333333332,24541.626292213532,855.0,1521.75,6638.0,36043.75,50339.0,9.0,4017.0,1492.3333333333333,1678.1908910093234,32.5,115.75,987.0,2593.25,3457.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1508.0,1839.0,306.5,597.8440432085946,1.0,6.75,27.5,214.0,891.0,0.0,420.0,628.0,104.66666666666667,173.61413152928154,0.0,0.5,4.0,151.5,310.0,0.0,195.0,314.0,52.333333333333336,84.00634896641245,0.0,0.0,1.0,88.25,156.0,0.0,17.0,6.833333333333333,7.25028735062733,0.0,0.75,5.0,12.25,15.5
2022-09-08,stars,001_1week,erlang,q50 - q75,4,2.0,4.0,4.0,2.0,3.0,0.0,22.0,8230.0,13020.0,3255.0,3942.518146227527,62.800000000000004,124.0,2384.0,5515.0,7144.000000000001,31.0,3444.0,2354.0,1611.334643496916,771.4000000000001,1882.0,2970.5,3442.5,3443.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,236.0,331.0,82.75,110.44568800998978,2.0,2.0,46.5,127.25,192.50000000000003,0.0,130.0,158.0,39.5,61.76028929120503,0.0,0.0,14.0,53.5,99.40000000000002,0.0,9.0,17.0,4.25,4.924428900898052,0.0,0.0,4.0,8.25,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,130.0,7266.0,7807.0,2602.3333333333335,4041.2968628069543,186.2,270.5,411.0,3838.5,5895.0,134.0,2856.0,1562.3333333333333,1365.9876768599831,446.6,915.5,1697.0,2276.5,2624.2,4.0,5.0,4.333333333333333,0.5773502691896257,4.0,4.0,4.0,4.5,4.8,0.0,1463.0,1465.0,488.3333333333333,844.0866859116624,0.4,1.0,2.0,732.5,1170.8000000000002,0.0,486.0,489.0,163.0,279.73022718326314,0.6000000000000001,1.5,3.0,244.5,389.40000000000003,0.0,164.0,164.0,54.666666666666664,94.68544414709862,0.0,0.0,0.0,82.0,131.20000000000002,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-09-08,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,88.0,19506.0,19594.0,9797.0,13730.599477080379,2029.8000000000002,4942.5,9797.0,14651.5,17564.2,559.0,2024.0,1291.5,1035.9114344382922,705.5,925.25,1291.5,1657.75,1877.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,633.0,633.0,316.5,447.59859249108456,63.300000000000004,158.25,316.5,474.75,569.7,1.0,79.0,80.0,40.0,55.154328932550705,8.8,20.5,40.0,59.5,71.2,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-08,stars,001_1week,go,q10 - q25,188,184.0,179.0,186.0,118.0,140.0,31.0,135.0,1107614.0,14180171.0,75426.4414893617,130852.6900408715,1412.7,4857.5,25158.0,83832.75,238025.7000000001,21.0,3626.0,1201.1489361702127,815.4541395046238,267.7,571.75,1073.0,1717.5,2384.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91849.0,606487.0,3225.994680851064,8835.148361033278,26.4,85.5,423.0,2331.5,8551.600000000006,0.0,33660.0,111423.0,592.6755319148937,2612.1956151082227,8.7,26.75,103.5,331.25,1137.3000000000004,0.0,3531.0,31920.0,169.7872340425532,377.7948506014495,2.6999999999999993,14.0,45.5,155.5,394.8000000000002,0.0,20.0,6.877659574468085,5.22140092773928,0.0,3.0,6.0,10.0,14.0
2022-09-08,stars,001_1week,go,q50 - q75,549,529.0,530.0,539.0,314.0,382.0,98.0,35.0,1405603.0,19737090.0,35950.983606557376,121884.36178270262,282.8,1144.0,6539.0,24695.0,73759.4,2.0,3891.0,1175.657559198543,801.0765357298592,241.60000000000005,554.0,1024.0,1648.0,2360.2,1.0,2.0,1.2914389799635702,0.4548396749819036,1.0,1.0,1.0,2.0,2.0,11.0,87310.0,902834.0,1644.5063752276867,5041.958921031032,19.0,45.0,177.0,1059.0,4779.799999999999,0.0,10200.0,126849.0,231.05464480874318,777.1952407625577,3.0,11.0,37.0,163.0,482.1999999999999,0.0,1660.0,32714.0,59.588342440801455,143.8337376884505,0.0,4.0,18.0,56.0,145.2,0.0,20.0,6.060109289617486,5.166748047804717,0.0,1.0,6.0,9.0,13.0
2022-09-08,stars,001_1week,go,q75 - q90,146,142.0,145.0,146.0,99.0,112.0,22.0,25.0,252830.0,2128409.0,14578.143835616438,31290.573829716857,192.0,608.0,3912.5,15463.0,32839.5,35.0,4342.0,1280.9109589041095,901.5966826823964,175.5,485.5,1261.5,1834.5,2463.0,3.0,4.0,3.2945205479452055,0.457396051415764,3.0,3.0,3.0,4.0,4.0,12.0,33107.0,162517.0,1113.1301369863013,3143.367562221038,21.5,36.25,175.5,812.5,2927.0,0.0,6275.0,21320.0,146.02739726027397,548.2994266941913,3.0,8.0,27.5,131.25,273.0,0.0,445.0,4733.0,32.417808219178085,67.92122788879473,0.0,1.0,9.0,24.0,79.0,0.0,20.0,6.404109589041096,5.035842246609301,0.0,3.0,6.0,9.0,13.0
2022-09-08,stars,001_1week,go,q90 <,117,113.0,115.0,116.0,77.0,83.0,14.0,78.0,144543.0,1884962.0,16110.786324786324,28906.67901846151,206.20000000000002,502.0,3404.0,14436.0,56938.20000000004,7.0,3839.0,1158.7521367521367,824.7615319508496,228.00000000000003,490.0,980.0,1762.0,2303.8,5.0,6.0,5.6581196581196584,0.47637990422005594,5.0,5.0,6.0,6.0,6.0,12.0,10599.0,106651.0,911.5470085470085,1938.1541542891755,29.6,51.0,171.0,513.0,3289.000000000002,0.0,1001.0,12278.0,104.94017094017094,178.59703682323368,3.6000000000000014,11.0,30.0,94.0,393.4000000000001,0.0,313.0,3441.0,29.41025641025641,56.057875549654774,0.0,3.0,8.0,24.0,74.40000000000003,0.0,19.0,6.316239316239316,5.241823801867076,0.0,2.0,5.0,9.0,14.400000000000006
2022-09-08,stars,001_1week,haskell,< q10,13,8.0,13.0,13.0,10.0,11.0,5.0,1.0,207634.0,460356.0,35412.0,63028.13848195106,607.4000000000001,1063.0,7149.0,25327.0,115238.80000000006,2.0,2123.0,1032.076923076923,674.3635841219065,149.2000000000001,677.0,925.0,1445.0,1928.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,4676.0,359.6923076923077,415.0892242669811,3.000000000000001,34.0,212.0,545.0,739.8,0.0,420.0,992.0,76.3076923076923,115.1241247635095,1.0,7.0,32.0,103.0,151.60000000000002,0.0,334.0,735.0,56.53846153846154,92.77087849878266,0.0,1.0,16.0,88.0,107.60000000000001,0.0,20.0,4.384615384615385,5.781269490611636,0.0,0.0,3.0,7.0,9.600000000000001
2022-09-08,stars,001_1week,haskell,q25 - q50,38,29.0,37.0,38.0,29.0,30.0,6.0,2.0,422973.0,1006987.0,26499.657894736843,76399.6368745001,45.1,179.5,872.5,7103.5,65751.30000000015,1.0,4177.0,1458.0526315789473,1385.3155547904018,18.900000000000002,156.25,1222.0,2392.0,3678.7000000000007,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2742.0,14197.0,373.60526315789474,708.5723575736614,0.0,2.0,19.0,274.25,1613.4,0.0,688.0,2733.0,71.92105263157895,160.46509792760565,0.0,0.0,6.0,44.0,213.00000000000028,0.0,1398.0,2633.0,69.28947368421052,233.36283173966103,0.0,0.0,5.0,41.5,82.50000000000014,0.0,16.0,2.1842105263157894,3.4940510304128996,0.0,0.0,0.0,3.0,6.0
2022-09-08,stars,001_1week,haskell,q50 - q75,27,20.0,27.0,27.0,22.0,24.0,4.0,2.0,75850.0,244753.0,9064.925925925925,17877.60627998039,30.6,206.5,1094.0,10239.5,24214.600000000028,2.0,4262.0,1205.0,1217.6681055955335,17.6,93.5,930.0,2038.0,2710.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3452.0,5382.0,199.33333333333334,681.9223957652026,0.0,1.5,9.0,73.0,161.20000000000005,0.0,151.0,392.0,14.518518518518519,31.12551559087369,0.0,0.0,1.0,18.5,28.400000000000002,0.0,200.0,332.0,12.296296296296296,38.21479255956219,0.0,0.0,2.0,10.0,18.200000000000006,0.0,12.0,2.4444444444444446,2.9132764179149713,0.0,0.0,3.0,4.0,5.400000000000002
2022-09-08,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,17.0,17.0,17.0,1.0,15.0,80580.0,112105.0,6594.411764705882,19494.218809876762,42.2,86.0,103.0,248.0,10768.600000000002,3.0,3513.0,1154.3529411764705,1088.538523731273,20.0,93.0,1056.0,1549.0,2676.2000000000003,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1707.0,2234.0,131.41176470588235,410.51721322368587,0.0,0.0,6.0,32.0,187.6,0.0,301.0,406.0,23.88235294117647,72.30048612642689,0.0,0.0,0.0,11.0,32.6,0.0,162.0,325.0,19.11764705882353,43.91167605680347,0.0,0.0,1.0,4.0,66.60000000000001,0.0,13.0,2.176470588235294,3.4683442396489257,0.0,0.0,0.0,3.0,5.4
2022-09-08,stars,001_1week,haskell,q90 <,27,17.0,27.0,27.0,27.0,27.0,0.0,3.0,7961.0,21348.0,790.6666666666666,1994.9274904887375,12.6,33.0,71.0,280.5,1435.8000000000022,4.0,3321.0,1026.851851851852,1167.2340317606768,6.0,31.5,402.0,1944.5,2884.2000000000003,4.0,6.0,4.666666666666667,0.8320502943378435,4.0,4.0,4.0,5.0,6.0,0.0,142.0,397.0,14.703703703703704,31.93962431118439,0.0,0.0,1.0,10.0,36.80000000000004,0.0,49.0,89.0,3.2962962962962963,9.510378196859126,0.0,0.0,0.0,2.5,7.400000000000002,0.0,18.0,64.0,2.3703703703703702,5.016497001418635,0.0,0.0,0.0,1.5,9.800000000000004,0.0,12.0,1.1111111111111112,2.8056719109323653,0.0,0.0,0.0,0.0,3.6000000000000085
2022-09-08,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
