ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,elixir,< q10,11,8.0,11.0,11.0,7.0,8.0,1.0,7.0,16843.0,44010.0,4000.909090909091,5310.970710793752,48.0,244.0,2212.0,6342.0,8778.0,1.0,1085.0,428.8181818181818,456.24397380827253,3.0,7.5,233.0,856.5,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,3471.0,315.54545454545456,853.2254524609968,0.0,0.0,1.0,21.5,590.0,0.0,108.0,183.0,16.636363636363637,35.08923688903116,0.0,0.0,0.0,6.5,60.0,0.0,52.0,116.0,10.545454545454545,16.901855734585105,0.0,0.0,1.0,18.0,26.0,0.0,18.0,3.909090909090909,5.647203652331752,0.0,0.0,0.0,6.0,8.0
2022-09-22,stars,001_1week,elixir,q25 - q50,45,37.0,44.0,45.0,30.0,31.0,7.0,10.0,350837.0,1731255.0,38472.333333333336,85611.13148125073,134.00000000000006,448.0,4075.0,29904.0,75600.2,3.0,4274.0,1091.6,1106.025920294654,81.60000000000001,189.0,633.0,1647.0,2611.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20787.0,66785.0,1484.111111111111,3935.8794975445985,1.0,3.0,27.0,869.0,2586.4000000000015,0.0,2936.0,8636.0,191.9111111111111,520.653427837743,0.0,0.0,8.0,71.0,485.0000000000005,0.0,324.0,1235.0,27.444444444444443,64.81847223928024,0.0,0.0,6.0,19.0,50.00000000000001,0.0,18.0,3.511111111111111,4.36214200001362,0.0,0.0,3.0,5.0,8.600000000000001
2022-09-22,stars,001_1week,elixir,q50 - q75,17,12.0,16.0,17.0,12.0,11.0,0.0,42.0,10659.0,30381.0,1787.1176470588234,3117.344560726985,45.6,81.0,354.0,1168.0,6513.0,2.0,2650.0,743.7058823529412,851.5538565400519,2.6,35.0,416.0,1231.0,1892.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,921.0,2365.0,139.11764705882354,255.48774000745644,0.0,0.0,2.0,266.0,411.8,0.0,73.0,180.0,10.588235294117647,21.086307238138602,0.0,0.0,0.0,7.0,34.80000000000001,0.0,24.0,88.0,5.176470588235294,7.518604376126322,0.0,0.0,1.0,7.0,15.600000000000003,0.0,8.0,2.235294117647059,2.7732970397323538,0.0,0.0,0.0,4.0,5.800000000000001
2022-09-22,stars,001_1week,elixir,q75 - q90,46,28.0,45.0,46.0,33.0,38.0,3.0,4.0,69599.0,132517.0,2880.804347826087,10349.519232246845,24.5,62.25,328.5,1556.0,5152.0,3.0,3445.0,739.5,928.5420531373063,6.5,29.0,255.0,1376.75,1953.5,3.0,4.0,3.260869565217391,0.44396108982135163,3.0,3.0,3.0,3.75,4.0,0.0,486.0,2110.0,45.869565217391305,115.592504312088,0.0,0.0,0.5,6.75,159.0,0.0,84.0,364.0,7.913043478260869,20.693344165543262,0.0,0.0,0.0,2.0,22.0,0.0,18.0,105.0,2.282608695652174,4.209317936189033,0.0,0.0,0.0,2.75,8.5,0.0,19.0,2.1739130434782608,3.4788526066703658,0.0,0.0,0.0,3.0,5.5
2022-09-22,stars,001_1week,elixir,q90 <,22,17.0,22.0,22.0,21.0,22.0,0.0,5.0,5018.0,26933.0,1224.2272727272727,1791.5441047378038,10.900000000000002,38.25,209.0,1963.25,4414.4000000000015,5.0,2552.0,523.5909090909091,662.4179847951643,7.2,23.0,293.5,828.0,1162.9000000000003,5.0,6.0,5.5,0.5117663157191591,5.0,5.0,5.5,6.0,6.0,0.0,4434.0,4590.0,208.63636363636363,943.8045875959174,0.0,0.0,1.5,14.0,24.700000000000006,0.0,376.0,403.0,18.318181818181817,79.91864098875291,0.0,0.0,0.0,1.75,5.900000000000002,0.0,32.0,69.0,3.1363636363636362,7.311409573858516,0.0,0.0,0.0,3.25,6.900000000000002,0.0,5.0,1.6818181818181819,2.032740670138381,0.0,0.0,0.0,3.75,4.900000000000002
2022-09-22,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,2.0,1.0,7483.0,44533.0,52016.0,26008.0,26198.306242961586,11188.0,16745.5,26008.0,35270.5,40828.0,1687.0,3566.0,2626.5,1328.6536418495227,1874.9,2156.75,2626.5,3096.25,3378.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10378.0,10426.0,5213.0,7304.413049657036,1081.0,2630.5,5213.0,7795.5,9345.0,27.0,1846.0,1873.0,936.5,1286.22723497833,208.9,481.75,936.5,1391.25,1664.1000000000001,3.0,170.0,173.0,86.5,118.08683245815344,19.7,44.75,86.5,128.25,153.3,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2
2022-09-22,stars,001_1week,erlang,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,44.0,56373.0,57918.0,11583.6,25041.017896643098,46.8,51.0,462.0,988.0,34219.0,8.0,4031.0,1422.4,1826.466342421891,64.0,148.0,256.0,2669.0,3486.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1512.0,1539.0,307.8,673.269782479505,0.0,0.0,0.0,27.0,918.0000000000001,0.0,420.0,430.0,86.0,186.73376770150597,0.0,0.0,3.0,7.0,254.80000000000004,0.0,114.0,120.0,24.0,50.35374861914453,0.0,0.0,1.0,5.0,70.4,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-09-22,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,8.0,19587.0,25064.0,6266.0,9236.053089207893,22.1,43.25,2734.5,8957.25,15335.100000000002,4.0,3136.0,1728.25,1297.5346816174124,523.3000000000001,1302.25,1886.5,2312.5,2806.6000000000004,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,633.0,736.0,184.0,302.7066787061913,1.5000000000000002,3.75,51.5,231.75,472.5000000000001,0.0,79.0,99.0,24.75,36.800135869314396,1.2000000000000002,3.0,10.0,31.75,60.10000000000001,0.0,30.0,32.0,8.0,14.696938456699069,0.0,0.0,1.0,9.0,21.600000000000005,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-09-22,stars,001_1week,erlang,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,0.0,11.0,1528.0,2446.0,611.5,688.6665859954777,55.70000000000001,122.75,453.5,942.25,1293.7,435.0,3319.0,1529.0,1384.8217695188553,435.3,435.75,1181.0,2274.25,2901.1000000000004,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,804.0,895.0,223.75,389.0513033864128,1.0,1.0,45.0,267.75,589.5000000000001,0.0,226.0,268.0,67.0,107.83320453366856,0.0,0.0,21.0,88.0,170.80000000000004,0.0,29.0,38.0,9.5,13.674794331177344,0.0,0.0,4.5,14.0,23.000000000000004,3.0,15.0,7.0,5.477225575051661,3.3,3.75,5.0,8.25,12.3
2022-09-22,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,2.0,1.0,0.0,179.0,41225.0,43340.0,14446.666666666666,23207.35043759484,530.4000000000001,1057.5,1936.0,21580.5,33367.200000000004,2135.0,4609.0,3400.0,1237.950322105051,2399.2,2795.5,3456.0,4032.5,4378.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,91.0,5300.0,5498.0,1832.6666666666667,3002.8094067611637,94.2,99.0,107.0,2703.5,4261.400000000001,28.0,1488.0,1593.0,531.0,829.1483582568321,37.8,52.5,77.0,782.5,1205.8000000000002,5.0,163.0,174.0,58.0,90.93404203047393,5.2,5.5,6.0,84.5,131.60000000000002,0.0,19.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8
2022-09-22,stars,001_1week,go,q10 - q25,189,184.0,186.0,186.0,125.0,146.0,28.0,25.0,1314831.0,13154298.0,69599.46031746031,144870.43821281538,966.2000000000002,3921.0,24488.0,78489.0,208127.80000000002,4.0,3288.0,1151.6984126984128,742.9503570423674,279.6,564.0,983.0,1688.0,2323.4000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92236.0,658856.0,3486.010582010582,8700.807113447543,27.8,112.0,506.0,3095.0,9472.00000000001,0.0,33832.0,127199.0,673.010582010582,2681.05445473402,7.600000000000001,26.0,113.0,409.0,1416.6000000000008,0.0,3196.0,33169.0,175.4973544973545,373.9746211712742,2.0,14.0,59.0,161.0,407.2000000000001,0.0,20.0,6.555555555555555,5.5191478425388665,0.0,2.0,6.0,10.0,14.0
2022-09-22,stars,001_1week,go,q50 - q75,495,483.0,478.0,488.0,275.0,335.0,85.0,13.0,1409354.0,18826543.0,38033.4202020202,109653.05327698255,463.8000000000003,1744.5,8007.0,27403.5,82356.4,9.0,3853.0,1262.4141414141413,872.157365296023,271.8000000000001,557.0,1057.0,1828.5,2555.8,1.0,2.0,1.3171717171717172,0.465845712160736,1.0,1.0,1.0,2.0,2.0,15.0,88161.0,936416.0,1891.7494949494949,5823.804486609579,27.0,56.5,272.0,1348.0,4161.800000000002,0.0,10242.0,126589.0,255.73535353535354,791.4351443518348,5.0,16.0,44.0,174.0,522.0000000000002,0.0,1598.0,31787.0,64.21616161616161,139.38774357206395,1.0,6.0,21.0,56.5,160.60000000000002,0.0,20.0,6.4222222222222225,5.3532606801865645,0.0,2.0,6.0,10.0,14.0
2022-09-22,stars,001_1week,go,q75 - q90,178,172.0,174.0,177.0,123.0,137.0,23.0,12.0,951193.0,3163411.0,17771.97191011236,73718.60411918888,143.7,638.25,2751.0,14043.5,38881.700000000004,19.0,3905.0,1256.6685393258426,852.5751866170764,215.29999999999998,569.0,1211.0,1749.75,2452.9000000000005,3.0,4.0,3.292134831460674,0.45602674098941726,3.0,3.0,3.0,4.0,4.0,15.0,33298.0,225877.0,1268.9719101123596,3379.503690084818,21.7,49.0,218.0,767.5,3566.1000000000045,0.0,2765.0,23387.0,131.3876404494382,290.3796876680947,3.6999999999999993,9.0,28.0,122.25,412.1000000000002,0.0,386.0,4914.0,27.60674157303371,54.63574665959534,0.0,2.0,8.5,22.75,70.90000000000003,0.0,20.0,6.949438202247191,5.42985310734516,0.0,3.0,6.5,10.0,14.0
2022-09-22,stars,001_1week,go,q90 <,138,135.0,132.0,137.0,88.0,98.0,13.0,20.0,974947.0,2478867.0,17962.804347826088,84708.87199106085,184.8,433.0,2024.5,10356.0,37189.69999999998,17.0,4280.0,1298.2101449275362,941.9512009684038,222.9,545.5,1138.5,1912.5,2591.9,5.0,6.0,5.565217391304348,0.49753438408312034,5.0,5.0,6.0,6.0,6.0,15.0,20771.0,166805.0,1208.731884057971,3372.222734112477,20.0,47.0,167.5,533.0,2441.4999999999995,0.0,2089.0,16883.0,122.34057971014492,290.19280015357947,3.0,9.0,27.0,75.5,330.9999999999999,0.0,807.0,5302.0,38.42028985507246,113.27202652939498,0.0,2.0,7.0,20.75,70.79999999999998,0.0,20.0,6.260869565217392,4.669053809061712,0.0,3.0,6.0,9.0,13.0
2022-09-22,stars,001_1week,haskell,< q10,11,9.0,11.0,11.0,8.0,9.0,3.0,6.0,55524.0,94952.0,8632.0,16511.801349337995,123.0,366.0,1314.0,7498.0,18327.0,0.0,2971.0,628.3636363636364,879.4834020863922,22.0,66.5,139.0,882.5,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,3326.0,302.3636363636364,525.0027186076798,0.0,0.0,2.0,365.5,739.0,0.0,74.0,248.0,22.545454545454547,27.69607783193727,0.0,0.0,1.0,43.5,54.0,0.0,90.0,284.0,25.818181818181817,38.12038347608319,0.0,0.0,0.0,45.0,89.0,0.0,13.0,3.3636363636363638,4.631905164675271,0.0,0.0,0.0,6.0,9.0
2022-09-22,stars,001_1week,haskell,q25 - q50,28,19.0,27.0,28.0,24.0,22.0,6.0,2.0,454889.0,1277581.0,45627.892857142855,99706.6785557403,38.2,430.0,2096.5,25344.5,152207.30000000005,2.0,4191.0,1260.857142857143,1302.8813571034898,13.4,135.25,1027.5,1857.25,3371.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2749.0,11283.0,402.9642857142857,630.3520170063036,0.0,1.0,84.5,593.25,1175.8000000000002,0.0,686.0,2722.0,97.21428571428571,180.29407195177654,0.0,0.0,10.5,96.0,263.8000000000002,0.0,1406.0,2524.0,90.14285714285714,267.7180266604059,0.0,0.75,7.0,77.75,112.80000000000001,0.0,20.0,2.75,4.551149630913376,0.0,0.0,0.0,4.0,7.0
2022-09-22,stars,001_1week,haskell,q50 - q75,28,22.0,28.0,28.0,25.0,28.0,4.0,8.0,174933.0,531821.0,18993.60714285714,40730.33849359603,26.1,102.75,1235.0,13947.0,62964.80000000003,2.0,4276.0,1361.357142857143,1379.745392891873,13.3,160.0,969.0,2388.25,3455.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3576.0,7593.0,271.17857142857144,783.260471957584,0.0,0.0,5.5,65.25,461.7000000000006,0.0,262.0,722.0,25.785714285714285,61.635341679229334,0.0,0.0,0.5,22.75,65.90000000000009,0.0,355.0,655.0,23.392857142857142,74.75358992282047,0.0,0.0,0.0,6.0,26.400000000000027,0.0,16.0,2.5714285714285716,3.6355097602580053,0.0,0.0,1.5,3.25,5.600000000000001
2022-09-22,stars,001_1week,haskell,q75 - q90,26,17.0,26.0,26.0,25.0,26.0,3.0,7.0,63097.0,147490.0,5672.692307692308,14189.67438884834,20.5,60.5,230.0,2544.25,11091.5,4.0,3535.0,1086.6923076923076,1182.2607756068292,10.5,39.75,796.0,1761.25,3059.5,3.0,4.0,3.3461538461538463,0.4851645240375839,3.0,3.0,3.0,4.0,4.0,0.0,1649.0,2385.0,91.73076923076923,324.40450769892925,0.0,0.0,1.5,18.75,176.0,0.0,377.0,587.0,22.576923076923077,76.4670768772669,0.0,0.0,0.0,5.25,26.5,0.0,293.0,425.0,16.346153846153847,58.005477194963106,0.0,0.0,0.0,2.0,28.5,0.0,7.0,1.7307692307692308,2.1827998956879635,0.0,0.0,0.5,3.0,5.0
2022-09-22,stars,001_1week,haskell,q90 <,18,10.0,18.0,18.0,16.0,18.0,0.0,5.0,114777.0,219706.0,12205.888888888889,32495.742926418367,21.400000000000002,31.25,96.5,612.25,35997.80000000005,6.0,4569.0,1549.1666666666667,1649.5085988399876,18.200000000000003,57.75,1103.0,2802.0,3808.500000000001,5.0,6.0,5.444444444444445,0.5113099925649136,5.0,5.0,5.0,6.0,6.0,0.0,252.0,378.0,21.0,59.68150762959308,0.0,0.0,1.0,13.75,31.100000000000033,0.0,30.0,51.0,2.8333333333333335,7.286167394050018,0.0,0.0,0.0,0.75,7.600000000000001,0.0,67.0,78.0,4.333333333333333,15.751750602990882,0.0,0.0,0.0,0.75,3.100000000000005,0.0,9.0,0.7222222222222222,2.270153028155113,0.0,0.0,0.0,0.0,1.2000000000000028
2022-09-22,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,872.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,481.0,481.0,481.0,,481.0,481.0,481.0,481.0,481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-22,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
