ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,ada,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,9.0,13284.0,24218.0,4843.6,5508.971165290303,11.0,14.0,4292.0,6619.0,10618.0,1.0,2053.0,675.4,947.9036343426477,1.0,1.0,34.0,1288.0,1747.0,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,0.0,3.0,3.0,2318.0,26601.0,33505.0,11168.333333333334,13413.103903770125,2771.6,3452.0,4586.0,15593.5,22198.0,828.0,1667.0,1261.3333333333333,420.1836899896679,920.2,1058.5,1289.0,1478.0,1591.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,3.0,85.0,130.0,43.333333333333336,41.01625693957621,10.8,22.5,42.0,63.5,76.4,5.0,6.0,16.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,0.0,209.0,211.0,70.33333333333333,120.0930195029392,0.4,1.0,2.0,105.5,167.60000000000002,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-09-01,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4747.0,4747.0,4747.0,4747.0,,4747.0,4747.0,4747.0,4747.0,4747.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6253.0,135012.0,141265.0,70632.5,91046.36203879867,19128.9,38442.75,70632.5,102822.25,122136.1,1941.0,2184.0,2062.5,171.82694782833104,1965.3,2001.75,2062.5,2123.25,2159.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,156.0,261.0,417.0,208.5,74.24621202458749,166.5,182.25,208.5,234.75,250.5,46.0,46.0,92.0,46.0,0.0,46.0,46.0,46.0,46.0,46.0,17.0,45.0,62.0,31.0,19.79898987322333,19.8,24.0,31.0,38.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,237.0,647.0,884.0,442.0,289.9137802864845,278.0,339.5,442.0,544.5,606.0,144.0,436.0,290.0,206.47518010647187,173.2,217.0,290.0,363.0,406.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10487.0,10487.0,10487.0,10487.0,,10487.0,10487.0,10487.0,10487.0,10487.0,1669.0,1669.0,1669.0,,1669.0,1669.0,1669.0,1669.0,1669.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-01,stars,001_1week,coq,q50 - q75,11,7.0,10.0,11.0,10.0,10.0,0.0,22.0,113411.0,127575.0,11597.727272727272,33847.98794933285,31.0,83.0,269.0,2837.5,7425.0,4.0,1036.0,281.6363636363636,360.8058405090674,10.0,43.5,109.0,436.0,727.0,1.0,4.0,1.7272727272727273,0.9045340337332909,1.0,1.0,2.0,2.0,2.0,0.0,11.0,23.0,2.090909090909091,3.9863403129824593,0.0,0.0,0.0,1.5,9.0,0.0,5.0,8.0,0.7272727272727273,1.5550504230351563,0.0,0.0,0.0,0.5,2.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,5.0,1.1818181818181819,2.0404990476930793,0.0,0.0,0.0,2.0,4.0
2022-09-01,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,2804.0,19658.0,22462.0,11231.0,11917.577690118072,4489.4,7017.5,11231.0,15444.5,17972.6,681.0,1487.0,1084.0,569.9280656363574,761.6,882.5,1084.0,1285.5,1406.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,37.0,61.0,98.0,49.0,16.97056274847714,39.4,43.0,49.0,55.0,58.6,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,7.0,11.0,18.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-09-01,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2927.0,50388.0,53315.0,26657.5,33559.99494189473,7673.1,14792.25,26657.5,38522.75,45641.9,1052.0,2981.0,2016.5,1364.0089809088502,1244.9,1534.25,2016.5,2498.75,2788.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,660.0,679.0,339.5,453.255446740577,83.10000000000001,179.25,339.5,499.75,595.9,14.0,57.0,71.0,35.5,30.405591591021544,18.3,24.75,35.5,46.25,52.7,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-01,stars,001_1week,elixir,q50 - q75,92,48.0,92.0,92.0,80.0,82.0,2.0,4.0,312840.0,571580.0,6212.826086956522,35415.60763949866,16.5,49.0,138.0,737.5,2408.5000000000005,1.0,3424.0,393.2282608695652,572.8117866531818,5.0,11.0,121.0,597.25,1218.2000000000003,0.0,6.0,2.7065217391304346,1.9131588485387192,1.0,1.0,2.0,4.0,6.0,0.0,398.0,1154.0,12.543478260869565,46.44822546994896,0.0,0.0,1.0,6.25,13.900000000000006,0.0,20.0,121.0,1.315217391304348,3.347721376363354,0.0,0.0,0.0,1.0,4.0,0.0,101.0,361.0,3.9239130434782608,13.689840377987355,0.0,0.0,0.0,1.0,5.900000000000006,0.0,15.0,1.3369565217391304,2.7903963006305004,0.0,0.0,0.0,0.5,4.900000000000006
