ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,ocaml,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,ocaml,apache-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,164.0,289071.0,289619.0,96539.66666666667,166737.06197583466,208.0,274.0,384.0,144727.5,231333.6,91.0,1725.0,652.0,929.5681793176873,100.8,115.5,140.0,932.5,1408.0,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,2.0,1520.0,1528.0,509.3333333333333,875.2652931159406,2.8,4.0,6.0,763.0,1217.2,0.0,323.0,323.0,107.66666666666667,186.4841369482491,0.0,0.0,0.0,161.5,258.40000000000003,0.0,1269.0,1272.0,424.0,731.7930035194379,0.6000000000000001,1.5,3.0,636.0,1015.8000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-09-08,stars,001_1week,ocaml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,2.0,318.0,5517.0,6991.0,1747.75,2516.8003993165607,370.2,448.5,578.0,1877.25,4061.100000000001,638.0,2550.0,1598.75,789.8258774354425,883.4000000000001,1251.5,1603.5,1950.75,2310.3,0.0,4.0,2.75,1.8929694486000914,0.9000000000000001,2.25,3.5,4.0,4.0,1.0,58.0,106.0,26.5,24.77229635432829,4.9,10.75,23.5,39.25,50.50000000000001,0.0,13.0,27.0,6.75,6.701989754294367,0.6000000000000001,1.5,7.0,12.25,12.7,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,12.0,7.0,5.0990195135927845,2.1000000000000005,5.25,8.0,9.75,11.100000000000001
2022-09-08,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2377.0,2377.0,2377.0,2377.0,,2377.0,2377.0,2377.0,2377.0,2377.0,2734.0,2734.0,2734.0,,2734.0,2734.0,2734.0,2734.0,2734.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,5594.0,22062.0,27656.0,13828.0,11644.634472580065,7240.8,9711.0,13828.0,17945.0,20415.2,49.0,3908.0,1978.5,2728.725068598887,434.90000000000003,1013.75,1978.5,2943.25,3522.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,999.0,999.0,499.5,706.399674405361,99.9,249.75,499.5,749.25,899.1,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,169.0,169.0,84.5,119.50104602052653,16.900000000000002,42.25,84.5,126.75,152.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-08,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,3714.0,5263.0,1754.3333333333333,1858.093736422717,320.6,774.5,1531.0,2622.5,3277.4,8.0,1444.0,599.3333333333334,750.7711590979859,75.60000000000001,177.0,346.0,895.0,1224.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,2.0,295.0,312.0,104.0,165.53851515583918,4.6,8.5,15.0,155.0,239.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,1.0,12.0,16.0,5.333333333333333,5.8594652770823155,1.4,2.0,3.0,7.5,10.200000000000001,0.0,5.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6
2022-09-08,stars,001_1week,ocaml,isc,7,7.0,7.0,7.0,3.0,7.0,3.0,51.0,12271.0,15754.0,2250.5714285714284,4480.006765513599,81.60000000000001,163.0,286.0,1410.0,6215.2000000000035,1523.0,3822.0,2909.4285714285716,958.8042652427132,1538.0,2358.5,3345.0,3479.5,3624.0,0.0,4.0,2.5714285714285716,1.8126539343499313,0.6000000000000001,1.0,4.0,4.0,4.0,14.0,341.0,729.0,104.14285714285714,113.21576535010274,28.400000000000002,38.0,49.0,124.5,214.4000000000001,1.0,65.0,159.0,22.714285714285715,24.349635765340757,2.2,4.5,12.0,36.0,53.00000000000001,1.0,23.0,61.0,8.714285714285714,8.538428538364768,2.2,3.0,4.0,13.5,20.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-08,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1173.0,176903.0,178076.0,89038.0,124259.87465791199,18746.0,45105.5,89038.0,132970.5,159330.0,1876.0,4221.0,3048.5,1658.165401882454,2110.5,2462.25,3048.5,3634.75,3986.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,31.0,3886.0,3917.0,1958.5,2725.896641474141,416.5,994.75,1958.5,2922.25,3500.5,4.0,575.0,579.0,289.5,403.75797205751866,61.1,146.75,289.5,432.25,517.9,0.0,2649.0,2649.0,1324.5,1873.1258633631644,264.90000000000003,662.25,1324.5,1986.75,2384.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-08,stars,001_1week,ocaml,mit,11,11.0,11.0,11.0,9.0,9.0,6.0,50.0,158949.0,358443.0,32585.727272727272,51842.08991368097,201.0,427.5,8769.0,37194.5,101041.0,36.0,3501.0,1728.090909090909,1386.6875246100292,203.0,464.5,1732.0,2916.0,3328.0,0.0,6.0,3.0,2.23606797749979,0.0,1.5,3.0,4.5,6.0,0.0,21821.0,37466.0,3406.0,7300.213805088177,0.0,3.0,52.0,1005.0,13491.0,0.0,1858.0,4114.0,374.0,735.885724824174,0.0,0.0,6.0,187.5,1852.0,0.0,2362.0,3033.0,275.72727272727275,702.0715192783554,0.0,0.0,8.0,142.5,364.0,0.0,9.0,3.1818181818181817,3.1246818019818217,0.0,0.0,3.0,5.0,7.0
2022-09-08,stars,001_1week,ocaml,other,7,7.0,7.0,7.0,6.0,5.0,4.0,1748.0,39016.0,70263.0,10037.57142857143,13138.39500417438,1805.6,2640.0,6329.0,8945.0,21235.600000000013,775.0,4726.0,2523.714285714286,1542.893354954225,782.8,1147.5,2799.0,3535.5,4204.0,1.0,6.0,4.285714285714286,2.214669705568283,1.6,2.5,6.0,6.0,6.0,3.0,1017.0,2065.0,295.0,381.46952696119774,9.0,22.5,125.0,437.5,762.6000000000001,3.0,321.0,580.0,82.85714285714286,118.13894160610008,3.6,4.5,31.0,108.0,221.40000000000006,0.0,405.0,601.0,85.85714285714286,144.56189974243856,1.8000000000000003,4.0,35.0,76.5,208.2000000000001,0.0,5.0,1.2857142857142858,2.214669705568283,0.0,0.0,0.0,2.0,4.4
2022-09-08,stars,001_1week,rust,,181,0.0,180.0,181.0,161.0,166.0,13.0,1.0,641241.0,3109147.0,17177.60773480663,80805.66232295128,12.0,37.0,223.0,1757.0,14331.0,1.0,2580.0,288.65193370165747,387.3426352284041,4.0,15.0,128.0,451.0,765.0,0.0,6.0,2.2320441988950277,1.6570625677961472,1.0,1.0,2.0,3.0,5.0,0.0,6004.0,15224.0,84.11049723756906,522.2514708774311,0.0,0.0,1.0,6.0,76.0,0.0,437.0,1683.0,9.298342541436464,42.75718844713993,0.0,0.0,0.0,1.0,6.0,0.0,174.0,970.0,5.359116022099448,19.811564728511968,0.0,0.0,0.0,2.0,10.0,0.0,15.0,1.1988950276243093,2.5677917220460995,0.0,0.0,0.0,0.0,5.0
2022-09-08,stars,001_1week,rust,agpl-3.0,29,29.0,29.0,29.0,18.0,20.0,5.0,45.0,45505.0,131588.0,4537.517241379311,8575.96759064326,128.4,537.0,2117.0,4837.0,11064.0,31.0,2416.0,586.0,537.393643962625,96.80000000000001,231.0,412.0,772.0,848.0,0.0,6.0,1.8620689655172413,1.7055400889670964,0.0,1.0,1.0,3.0,4.199999999999999,0.0,28740.0,33734.0,1163.2413793103449,5320.2883961517155,1.0,7.0,15.0,85.0,970.9999999999998,0.0,2526.0,3104.0,107.03448275862068,468.07672469056206,0.0,1.0,3.0,12.0,63.399999999999935,0.0,312.0,673.0,23.20689655172414,59.84705465383335,0.0,1.0,4.0,15.0,41.8,0.0,20.0,5.9655172413793105,5.3949894652398775,0.0,2.0,5.0,8.0,12.0
2022-09-08,stars,001_1week,rust,apache-2.0,277,277.0,273.0,276.0,170.0,195.0,51.0,12.0,6835232.0,11742111.0,42390.292418772566,417921.18313185655,113.0,389.0,1813.0,7207.0,28061.400000000023,3.0,3752.0,836.2202166064982,718.9633125599662,105.0,280.0,692.0,1248.0,1816.8000000000002,0.0,6.0,2.2635379061371843,1.8314500203390602,0.0,1.0,2.0,3.0,5.400000000000006,0.0,49794.0,338953.0,1223.6570397111914,4068.913941205635,2.0,12.0,100.0,646.0,2646.2000000000007,0.0,5277.0,31175.0,112.54512635379061,397.7685342420207,0.0,2.0,13.0,78.0,229.4,0.0,679.0,11761.0,42.458483754512635,89.86501093554875,0.0,1.0,9.0,38.0,97.00000000000003,0.0,20.0,4.259927797833935,4.546572685350333,0.0,0.0,3.0,7.0,11.0
2022-09-08,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,5.0,3.0,2.0,49.0,17808.0,29867.0,4266.714285714285,6331.7839169880535,53.8,218.0,2611.0,4481.5,10630.800000000003,81.0,1440.0,681.0,572.9479324801978,150.0,234.5,447.0,1165.0,1414.8,0.0,6.0,2.2857142857142856,1.9760470401187074,0.6000000000000001,1.0,2.0,3.0,4.200000000000001,1.0,6580.0,11579.0,1654.142857142857,2458.3224923086223,3.4000000000000004,24.0,329.0,2310.5,4507.600000000001,0.0,462.0,690.0,98.57142857142857,168.17040677326588,0.0,3.5,18.0,101.5,270.0000000000001,0.0,133.0,303.0,43.285714285714285,50.5262779344052,0.6000000000000001,1.5,25.0,71.0,98.20000000000002,0.0,13.0,3.4285714285714284,4.961758520831865,0.0,0.0,0.0,5.5,8.800000000000002
2022-09-08,stars,001_1week,rust,bsd-3-clause,10,10.0,10.0,10.0,6.0,6.0,1.0,124.0,15061.0,27163.0,2716.3,5228.097998103878,184.3,201.75,349.5,632.0,10134.399999999998,102.0,2269.0,931.9,781.2962804069772,104.7,321.5,797.0,1323.75,2116.9,1.0,6.0,3.4,1.9550504398153572,1.0,1.5,3.5,4.75,6.0,0.0,2917.0,3851.0,385.1,907.9037455100133,1.8,3.0,15.5,275.25,752.4999999999991,0.0,553.0,770.0,77.0,178.2183429890924,0.0,0.0,2.5,8.5,233.4999999999999,0.0,410.0,489.0,48.9,127.68837935467042,0.0,0.25,2.5,19.25,80.59999999999987,0.0,12.0,2.1,4.012480529547776,0.0,0.0,0.0,2.25,6.599999999999998
2022-09-08,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2707.0,2707.0,2707.0,2707.0,,2707.0,2707.0,2707.0,2707.0,2707.0,1604.0,1604.0,1604.0,,1604.0,1604.0,1604.0,1604.0,1604.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6122.0,6122.0,6122.0,6122.0,,6122.0,6122.0,6122.0,6122.0,6122.0,349.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-08,stars,001_1week,rust,cc0-1.0,7,7.0,7.0,7.0,6.0,6.0,0.0,28.0,7601.0,21386.0,3055.1428571428573,3342.6455305427085,278.20000000000005,469.0,686.0,6066.5,6803.6,92.0,2975.0,872.0,1056.8145532684532,142.4,197.5,270.0,1186.0,2091.2000000000007,0.0,5.0,1.5714285714285714,1.9023794624226837,0.0,0.0,1.0,2.5,3.8000000000000007,1.0,28306.0,28463.0,4066.1428571428573,10688.800968436877,2.2,3.0,41.0,54.5,11360.20000000001,0.0,1893.0,1959.0,279.85714285714283,711.5744113282483,0.0,0.0,4.0,31.0,788.4000000000007,0.0,112.0,148.0,21.142857142857142,40.64656021292401,0.0,0.5,6.0,14.5,56.20000000000003,0.0,10.0,3.5714285714285716,3.644957377763735,0.0,1.0,2.0,5.5,7.600000000000001
2022-09-08,stars,001_1week,rust,eupl-1.2,2,2.0,2.0,2.0,2.0,1.0,0.0,32.0,2167.0,2199.0,1099.5,1509.672977833279,245.5,565.75,1099.5,1633.25,1953.5,447.0,1638.0,1042.5,842.1641763931781,566.1,744.75,1042.5,1340.25,1518.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,312.0,315.0,157.5,218.4959953866432,33.900000000000006,80.25,157.5,234.75,281.1,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-09-08,stars,001_1week,rust,gpl-2.0,2,2.0,1.0,1.0,1.0,1.0,0.0,1055.0,5228.0,6283.0,3141.5,2950.7565978914627,1472.3,2098.25,3141.5,4184.75,4810.7,644.0,1829.0,1236.5,837.9215357060588,762.5,940.25,1236.5,1532.75,1710.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,174.0,754.0,928.0,464.0,410.1219330881976,232.0,319.0,464.0,609.0,696.0,33.0,36.0,69.0,34.5,2.1213203435596424,33.3,33.75,34.5,35.25,35.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0
2022-09-08,stars,001_1week,rust,gpl-3.0,78,78.0,78.0,78.0,66.0,66.0,7.0,34.0,869870.0,1790821.0,22959.24358974359,100289.77054258998,116.2,282.0,1876.5,11549.75,47275.699999999975,4.0,2167.0,556.6666666666666,565.6322210799251,24.4,100.0,332.0,838.75,1581.6,0.0,6.0,2.3205128205128207,1.9034731737563635,0.0,1.0,2.0,4.0,5.0,0.0,8682.0,30358.0,389.20512820512823,1239.1953228950827,0.0,1.25,18.5,148.5,673.5999999999999,0.0,427.0,2641.0,33.85897435897436,77.00863914412787,0.0,0.0,4.0,22.5,77.29999999999997,0.0,304.0,1827.0,23.423076923076923,51.39066548995545,0.0,0.0,3.0,15.0,83.09999999999998,0.0,18.0,3.5384615384615383,4.057035920415354,0.0,0.0,3.0,5.75,8.299999999999997
2022-09-08,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,3.0,2.0,119.0,186582.0,220664.0,44132.8,80375.17727321041,1035.0,2409.0,4316.0,27238.0,122844.40000000002,227.0,2442.0,1106.2,857.6349456499543,337.8,504.0,1103.0,1255.0,1967.2,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,1.0,28416.0,30141.0,6028.2,12520.735469611998,109.4,272.0,431.0,1021.0,17458.0,0.0,1182.0,1356.0,271.2,510.23641579173864,9.600000000000001,24.0,66.0,84.0,742.8000000000002,0.0,448.0,515.0,103.0,194.40550403730856,1.2000000000000002,3.0,5.0,59.0,292.40000000000003,0.0,13.0,5.0,5.1478150704935,0.4,1.0,5.0,6.0,10.200000000000001
2022-09-08,stars,001_1week,rust,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,36.0,282.0,461.0,153.66666666666666,123.34639570467121,57.400000000000006,89.5,143.0,212.5,254.20000000000002,49.0,1200.0,501.3333333333333,613.7673283365068,90.2,152.0,255.0,727.5,1011.0,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8,2.0,38.0,42.0,14.0,20.784609690826528,2.0,2.0,2.0,20.0,30.8,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-09-08,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,3.0,2.0,1.0,12.0,82071.0,83757.0,20939.25,40756.883233592176,183.3,440.25,837.0,21336.0,57777.000000000015,30.0,1020.0,374.75,444.83508179998574,63.900000000000006,114.75,224.5,484.5,805.8000000000002,0.0,3.0,1.75,1.4999999999999998,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,135.0,178.0,44.5,63.42712353559792,0.30000000000000004,0.75,21.5,65.25,107.10000000000002,0.0,19.0,37.0,9.25,10.688779163215974,0.0,0.0,9.0,18.25,18.7,0.0,53.0,67.0,16.75,25.0516133878306,0.0,0.0,7.0,23.75,41.30000000000001,0.0,9.0,4.25,3.774917217635375,0.9000000000000001,2.25,4.0,6.0,7.800000000000001
2022-09-08,stars,001_1week,rust,mit,286,286.0,283.0,286.0,219.0,230.0,44.0,2.0,662277.0,5196007.0,18167.856643356645,70489.67029854034,45.0,140.25,561.0,4985.75,36884.5,2.0,3028.0,574.1608391608391,620.3423350348472,30.0,97.75,370.0,849.75,1331.0,0.0,6.0,2.3916083916083917,1.7432978026031336,0.0,1.0,2.0,3.0,5.0,0.0,85150.0,279141.0,976.0174825174826,5867.3219028764715,1.0,3.0,11.0,94.0,949.0,0.0,4674.0,18382.0,64.27272727272727,400.8100426275926,0.0,0.0,1.0,13.75,69.5,0.0,983.0,5225.0,18.26923076923077,65.78839734612117,0.0,0.0,2.0,15.0,41.0,0.0,20.0,3.5454545454545454,3.950975491764423,0.0,0.0,3.0,6.0,8.0
2022-09-08,stars,001_1week,rust,mpl-2.0,21,21.0,21.0,21.0,12.0,17.0,5.0,44.0,908217.0,1200744.0,57178.28571428572,196050.31078428385,85.0,323.0,4992.0,28070.0,57071.0,10.0,2984.0,853.5714285714286,814.5373884253917,84.0,241.0,542.0,1360.0,1983.0,0.0,6.0,2.380952380952381,1.774153050787628,0.0,1.0,2.0,4.0,4.0,0.0,4240.0,10173.0,484.42857142857144,1003.8477758818101,1.0,4.0,15.0,581.0,1125.0,0.0,183.0,535.0,25.476190476190474,45.79041280401286,0.0,2.0,5.0,28.0,66.0,0.0,307.0,753.0,35.857142857142854,70.88461449023033,0.0,2.0,8.0,24.0,103.0,0.0,13.0,3.9523809523809526,4.177034719465359,0.0,0.0,4.0,6.0,9.0
2022-09-08,stars,001_1week,rust,other,81,81.0,81.0,79.0,52.0,64.0,16.0,22.0,955399.0,3422673.0,42255.22222222222,132436.9432125153,94.0,657.0,3197.0,18655.0,86221.0,3.0,4467.0,951.2469135802469,965.6239243471578,107.0,232.0,645.0,1231.0,2373.0,0.0,6.0,1.654320987654321,1.5981277626269474,0.0,0.0,1.0,3.0,4.0,0.0,71493.0,129826.0,1602.79012345679,8032.268598777138,1.0,7.0,110.0,622.0,2026.0,0.0,9718.0,17070.0,210.74074074074073,1107.4459329666818,0.0,2.0,12.0,65.0,218.0,0.0,8917.0,15892.0,196.19753086419752,1015.549154641875,0.0,2.0,18.0,49.0,181.0,0.0,17.0,4.469135802469136,4.012749742237504,0.0,0.0,4.0,7.0,9.0
2022-09-08,stars,001_1week,rust,unlicense,2,2.0,2.0,2.0,1.0,1.0,0.0,326.0,19613.0,19939.0,9969.5,13637.968488744942,2254.7,5147.75,9969.5,14791.25,17684.3,223.0,260.0,241.5,26.16295090390226,226.7,232.25,241.5,250.75,256.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-09-08,stars,001_1week,rust,wtfpl,3,3.0,3.0,3.0,3.0,3.0,0.0,149.0,75781.0,76114.0,25371.333333333332,43656.055437170835,156.0,166.5,184.0,37982.5,60661.600000000006,104.0,457.0,334.0,199.346432122574,171.4,272.5,441.0,449.0,453.8,2.0,5.0,4.0,1.7320508075688772,2.6,3.5,5.0,5.0,5.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,3787.0,3787.0,3787.0,3787.0,,3787.0,3787.0,3787.0,3787.0,3787.0,944.0,944.0,944.0,,944.0,944.0,944.0,944.0,944.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1239.0,1239.0,1239.0,1239.0,,1239.0,1239.0,1239.0,1239.0,1239.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-08,stars,001_1week,sml,,5,0.0,5.0,5.0,4.0,4.0,1.0,12.0,71629.0,122088.0,24417.6,31104.861063827306,15.6,21.0,10229.0,40197.0,59056.200000000004,5.0,3032.0,679.6,1319.0833180659968,5.8,7.0,95.0,259.0,1922.8000000000002,1.0,5.0,2.6,1.8165902124584952,1.0,1.0,2.0,4.0,4.6,0.0,224.0,239.0,47.8,98.64684485577834,0.0,0.0,2.0,13.0,139.60000000000002,0.0,22.0,23.0,4.6,9.736529155710468,0.0,0.0,0.0,1.0,13.600000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,13.0,3.4,5.639148871948674,0.0,0.0,0.0,4.0,9.4
2022-09-08,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70641.0,231384.0,302025.0,151012.5,113662.4653282692,86715.3,110826.75,151012.5,191198.25,215309.7,3533.0,4826.0,4179.5,914.2890680742059,3662.3,3856.25,4179.5,4502.75,4696.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,12.0,1458.0,1470.0,735.0,1022.4764055957477,156.6,373.5,735.0,1096.5,1313.4,8.0,423.0,431.0,215.5,293.4493141924172,49.5,111.75,215.5,319.25,381.5,72.0,188.0,260.0,130.0,82.02438661763951,83.6,101.0,130.0,159.0,176.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-08,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
