ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,6777.0,6791.0,3395.5,4782.163161164621,690.3000000000001,1704.75,3395.5,5086.25,6100.7,19.0,60.0,39.5,28.991378028648448,23.1,29.25,39.5,49.75,55.9,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,235.0,66303.0,66538.0,33269.0,46717.13081943282,6841.8,16752.0,33269.0,49786.0,59696.200000000004,185.0,400.0,292.5,152.02795795510772,206.5,238.75,292.5,346.25,378.5,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,001_1week,ada,q25 - q50,4,3.0,4.0,4.0,2.0,4.0,3.0,2350.0,112415.0,126574.0,31643.5,53877.123398216674,3194.2000000000003,4460.5,5904.5,33087.5,80684.00000000001,856.0,1456.0,1236.25,261.8910396838094,994.0,1201.0,1316.5,1351.75,1414.3,1.0,6.0,3.75,2.6299556396765835,1.3,1.75,4.0,6.0,6.0,0.0,42.0,66.0,16.5,19.364916731037084,0.9000000000000001,2.25,12.0,26.25,35.7,0.0,6.0,13.0,3.25,2.753785273643051,0.6000000000000001,1.5,3.5,5.25,5.7,0.0,14.0,16.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-09-29,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,4814.0,26983.0,52420.0,13105.0,10101.551201011986,5317.4,6072.5,10311.5,17344.0,23127.4,1662.0,2081.0,1851.75,205.65241711846392,1671.9,1686.75,1832.0,1997.0,2047.4,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,8.0,181.0,433.0,108.25,78.44052948996881,31.100000000000005,65.75,122.0,164.5,174.4,1.0,48.0,84.0,21.0,21.740898478827106,2.5,4.75,17.5,33.75,42.300000000000004,1.0,203.0,407.0,101.75,108.04744328303192,5.500000000000001,12.25,101.5,191.0,198.2,0.0,11.0,4.25,5.315072906367325,0.0,0.0,3.0,7.25,9.5
2022-09-29,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,5016.0,134534.0,139550.0,69775.0,91583.05608571926,17967.800000000003,37395.5,69775.0,102154.5,121582.2,2212.0,2374.0,2293.0,114.5512985522207,2228.2,2252.5,2293.0,2333.5,2357.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,2.0,270.0,272.0,136.0,189.50461735799473,28.8,69.0,136.0,203.0,243.20000000000002,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,47.0,47.0,23.5,33.23401871576773,4.7,11.75,23.5,35.25,42.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-09-29,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,5735.0,11707.0,17442.0,8721.0,4222.841697246062,6332.2,7228.0,8721.0,10214.0,11109.8,2816.0,4213.0,3514.5,987.8281733176069,2955.7,3165.25,3514.5,3863.75,4073.3,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,47.0,56.0,103.0,51.5,6.363961030678928,47.9,49.25,51.5,53.75,55.1,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,4.0,4.0,8.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4
2022-09-29,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1464.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10924.0,10924.0,10924.0,10924.0,,10924.0,10924.0,10924.0,10924.0,10924.0,1697.0,1697.0,1697.0,,1697.0,1697.0,1697.0,1697.0,1697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-29,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,287.0,291.0,145.5,200.11121907579295,32.3,74.75,145.5,216.25,258.7,3.0,10.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
