ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,ada,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,1.0,2.0,1.0,14.0,2318.0,2332.0,1166.0,1629.1740238538055,244.4,590.0,1166.0,1742.0,2087.6,1.0,828.0,414.5,584.7773080412748,83.7,207.75,414.5,621.25,745.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q25 - q50,2,1.0,2.0,2.0,1.0,2.0,1.0,4292.0,4586.0,8878.0,4439.0,207.88939366884497,4321.4,4365.5,4439.0,4512.5,4556.6,34.0,1289.0,661.5,887.4190103891171,159.5,347.75,661.5,975.25,1163.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,4747.0,6619.0,17619.0,5873.0,992.1673245980236,5048.2,5500.0,6253.0,6436.0,6545.8,1288.0,1941.0,1621.0,326.69404647161844,1357.2,1461.0,1634.0,1787.5,1879.6,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,171.0,327.0,109.0,94.69424480928078,31.200000000000003,78.0,156.0,163.5,168.0,0.0,46.0,73.0,24.333333333333332,23.115651263447745,5.4,13.5,27.0,36.5,42.2,0.0,184.0,201.0,67.0,101.68087332433765,3.4000000000000004,8.5,17.0,100.5,150.60000000000002,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-01,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,13284.0,13284.0,13284.0,13284.0,,13284.0,13284.0,13284.0,13284.0,13284.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,1.0,26601.0,135012.0,161613.0,80806.5,76658.1532552148,37442.1,53703.75,80806.5,107909.25,124170.90000000001,1667.0,2184.0,1925.5,365.57420587344507,1718.7,1796.25,1925.5,2054.75,2132.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,261.0,346.0,173.0,124.45079348883236,102.6,129.0,173.0,217.0,243.4,5.0,46.0,51.0,25.5,28.991378028648448,9.100000000000001,15.25,25.5,35.75,41.9,45.0,209.0,254.0,127.0,115.96551211459379,61.400000000000006,86.0,127.0,168.0,192.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-01,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,237.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,0.0,1.0,0.0,647.0,647.0,647.0,647.0,,647.0,647.0,647.0,647.0,647.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10487.0,10487.0,10487.0,10487.0,,10487.0,10487.0,10487.0,10487.0,10487.0,1669.0,1669.0,1669.0,,1669.0,1669.0,1669.0,1669.0,1669.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-01,stars,001_1week,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,22.0,31.0,53.0,26.5,6.363961030678928,22.9,24.25,26.5,28.75,30.1,21.0,109.0,65.0,62.22539674441618,29.8,43.0,65.0,87.0,100.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
