ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,12.0,13.0,1.0,162.0,56535.0,145086.0,6908.857142857143,13125.026747727847,392.0,744.0,2030.0,5531.0,11947.0,32.0,4274.0,1412.7142857142858,1195.0634770947167,189.0,449.0,1030.0,1961.0,2764.0,0.0,6.0,1.9047619047619047,1.445847914020071,1.0,1.0,1.0,3.0,4.0,0.0,20787.0,30318.0,1443.7142857142858,4482.451529496522,4.0,7.0,103.0,869.0,1909.0,0.0,2936.0,3972.0,189.14285714285714,633.3342944854861,0.0,2.0,21.0,83.0,161.0,9.0,21.0,297.0,14.142857142857142,4.053217416888888,9.0,12.0,13.0,18.0,19.0,0.0,9.0,4.0476190476190474,3.0573876181503463,0.0,0.0,5.0,7.0,8.0
2022-09-22,stars,001_1week,elixir,q90 <,15,15.0,15.0,15.0,9.0,11.0,7.0,354.0,350837.0,1343466.0,89564.4,133278.8567557296,3895.4,4816.5,29904.0,72242.0,340289.0,426.0,2650.0,1246.6666666666667,671.7922368737298,538.4,783.5,1085.0,1515.0,2216.7999999999997,0.0,5.0,1.1333333333333333,1.1872336794093274,0.0,1.0,1.0,1.0,1.5999999999999996,4.0,12538.0,28141.0,1876.0666666666666,3240.63041632922,25.800000000000008,152.5,581.0,2402.5,3858.7999999999993,0.0,1169.0,2958.0,197.2,320.045800293824,10.0,24.5,60.0,195.5,530.1999999999999,23.0,324.0,1193.0,79.53333333333333,95.05777691688856,24.8,29.0,44.0,72.0,212.79999999999993,0.0,18.0,6.333333333333333,6.229729031789731,0.0,2.0,5.0,8.5,16.799999999999997
2022-09-22,stars,001_1week,erlang,q25 - q50,9,4.0,9.0,9.0,9.0,9.0,0.0,8.0,7483.0,14625.0,1625.0,2800.9238208134116,10.4,44.0,160.0,988.0,5827.8,4.0,3136.0,1139.7777777777778,1200.1935029171107,7.2,148.0,436.0,1735.0,2762.4,0.0,3.0,1.6666666666666667,0.9999999999999999,0.8,1.0,2.0,2.0,3.0,0.0,98.0,180.0,20.0,33.66006535941367,0.0,0.0,1.0,27.0,58.00000000000001,0.0,27.0,57.0,6.333333333333333,9.340770846134703,0.0,0.0,3.0,7.0,18.200000000000003,0.0,3.0,6.0,0.6666666666666666,1.118033988749895,0.0,0.0,0.0,1.0,2.2,0.0,9.0,2.0,3.04138126514911,0.0,0.0,0.0,3.0,5.000000000000001
2022-09-22,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,51.0,1936.0,2913.0,728.25,860.1075029708011,89.4,147.0,463.0,1044.25,1579.3000000000002,256.0,3456.0,1943.25,1313.0487106983758,757.0,1508.5,2030.5,2465.25,3059.7000000000003,1.0,6.0,4.0,2.449489742783178,1.6,2.5,4.5,6.0,6.0,0.0,107.0,287.0,71.75,48.5068723653326,26.700000000000003,66.75,90.0,95.0,102.2,0.0,77.0,147.0,36.75,32.01431971269523,8.400000000000002,21.0,35.0,50.75,66.5,5.0,9.0,25.0,6.25,1.8929694486000912,5.0,5.0,5.5,6.75,8.100000000000001,0.0,8.0,4.25,3.5,0.9000000000000001,2.25,4.5,6.5,7.4
2022-09-22,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1528.0,56373.0,77488.0,25829.333333333332,27950.287124345134,5139.8,10557.5,19587.0,37980.0,49015.8,2038.0,4031.0,3129.3333333333335,1009.9466982634942,2294.2,2678.5,3319.0,3675.0,3888.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,633.0,1512.0,2949.0,983.0,466.0375521350184,667.2,718.5,804.0,1158.0,1370.4,79.0,420.0,725.0,241.66666666666666,171.0389819115319,108.4,152.5,226.0,323.0,381.2,29.0,114.0,173.0,57.666666666666664,48.7886598845811,29.2,29.5,30.0,72.0,97.2,4.0,15.0,8.666666666666666,5.686240703077327,4.6,5.5,7.0,11.0,13.4
2022-09-22,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41225.0,44533.0,85758.0,42879.0,2339.109232165099,41555.8,42052.0,42879.0,43706.0,44202.2,3566.0,4609.0,4087.5,737.5123727775691,3670.3,3826.75,4087.5,4348.25,4504.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,5300.0,10378.0,15678.0,7839.0,3590.6882348652885,5807.8,6569.5,7839.0,9108.5,9870.2,1488.0,1846.0,3334.0,1667.0,253.144227664784,1523.8,1577.5,1667.0,1756.5,1810.2,163.0,170.0,333.0,166.5,4.949747468305833,163.7,164.75,166.5,168.25,169.3,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-22,stars,001_1week,go,< q10,87,80.0,79.0,86.0,61.0,62.0,8.0,12.0,106299.0,914205.0,10508.103448275862,20012.51662523283,88.2,276.5,1910.0,8119.0,34051.400000000016,19.0,3003.0,924.3333333333334,778.6400139460014,68.2,269.5,791.0,1480.0,2048.6,0.0,6.0,2.7701149425287355,1.8153169332185324,1.0,1.0,2.0,4.0,5.400000000000006,15.0,2899.0,13803.0,158.6551724137931,381.03350361103134,18.6,22.0,36.0,157.5,285.20000000000005,0.0,345.0,1939.0,22.28735632183908,57.02832997444239,0.0,3.0,7.0,14.5,35.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.275862068965517,5.709416243471739,0.0,0.0,5.0,10.5,13.0
2022-09-22,stars,001_1week,go,q10 - q25,140,133.0,134.0,138.0,93.0,103.0,13.0,13.0,1052072.0,3319069.0,23707.635714285716,120554.41904574161,100.8,305.75,1309.5,8261.0,29200.700000000008,4.0,3905.0,896.9571428571429,803.6890918902861,54.9,256.75,665.5,1344.25,1938.2000000000016,0.0,6.0,2.7,1.9218546198545081,0.0,1.0,2.0,4.0,6.0,15.0,3238.0,28779.0,205.56428571428572,380.45705589091637,18.9,28.75,52.5,229.75,532.1000000000001,0.0,811.0,4157.0,29.692857142857143,76.25826021337498,1.9000000000000004,4.0,10.0,30.5,67.0,1.0,3.0,257.0,1.8357142857142856,0.7921441105510921,1.0,1.0,2.0,2.0,3.0,0.0,20.0,5.7785714285714285,4.960372255035938,0.0,1.0,5.0,9.0,12.100000000000009
2022-09-22,stars,001_1week,go,q25 - q50,258,254.0,249.0,257.0,178.0,192.0,33.0,65.0,974947.0,5465795.0,21185.251937984496,76966.51899558763,214.10000000000002,579.75,2851.0,14159.75,43986.40000000002,17.0,3853.0,1106.6976744186047,802.6717603953713,245.7,506.5,915.0,1508.75,2279.2000000000007,0.0,6.0,2.3294573643410854,1.8025016382135899,0.0,1.0,2.0,3.0,5.0,15.0,6412.0,121977.0,472.77906976744185,869.2405746862278,24.0,47.0,146.0,456.75,1307.5000000000005,0.0,935.0,18076.0,70.06201550387597,129.1159857390008,5.0,12.0,26.5,61.75,143.60000000000002,4.0,16.0,2275.0,8.817829457364342,3.6374821242536806,4.0,6.0,8.0,12.0,14.0,0.0,20.0,6.213178294573644,5.21941720206163,0.0,2.0,5.0,9.0,13.0
2022-09-22,stars,001_1week,go,q50 - q75,263,259.0,258.0,259.0,153.0,180.0,50.0,100.0,364148.0,5968157.0,22692.61216730038,44827.229094510854,964.2,2732.0,8065.0,24396.5,52717.0,35.0,3642.0,1274.4220532319391,809.6174201391138,361.8,655.5,1108.0,1698.0,2432.8,0.0,6.0,1.8136882129277567,1.6226812257597156,0.0,1.0,1.0,3.0,4.0,15.0,88161.0,409261.0,1556.1254752851712,5809.984190456643,40.0,110.0,306.0,1300.5,3760.4000000000005,1.0,10242.0,50461.0,191.86692015209127,673.2254943119899,15.0,29.0,61.0,163.5,365.4000000000001,17.0,59.0,8811.0,33.50190114068441,12.357546918281066,19.0,23.0,31.0,43.5,52.80000000000001,0.0,20.0,6.330798479087452,5.00923594771149,0.0,3.0,6.0,9.0,13.0
2022-09-22,stars,001_1week,go,q75 - q90,152,149.0,150.0,151.0,75.0,105.0,24.0,411.0,1314831.0,9192430.0,60476.51315789474,134400.89177767976,2330.1000000000004,6819.5,24458.0,68324.0,114419.20000000001,287.0,3358.0,1516.5197368421052,812.9509403377039,511.2,804.5,1504.5,2061.5,2660.2000000000003,0.0,6.0,1.3421052631578947,1.574234863692464,0.0,0.0,1.0,2.0,3.9000000000000057,15.0,43044.0,503194.0,3310.4868421052633,5178.001851934168,103.0,357.25,1498.0,4226.25,7397.500000000003,3.0,8206.0,71866.0,472.80263157894734,960.3605768714806,34.1,95.75,234.0,488.0,790.5000000000002,60.0,170.0,15245.0,100.29605263157895,31.970979973626594,65.0,73.0,93.5,125.0,152.8,0.0,20.0,7.394736842105263,5.660550010410254,0.0,3.0,6.0,10.25,15.900000000000006
2022-09-22,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,51.0,74.0,21.0,1466.0,1409354.0,12763463.0,127634.63,206144.42540042114,7934.900000000001,21892.75,60073.0,155912.5,298520.70000000007,288.0,4280.0,1882.03,841.324562397253,827.3,1266.0,1767.0,2441.25,3033.0000000000005,0.0,6.0,1.05,1.445124160196569,0.0,0.0,1.0,1.0,3.0,25.0,92236.0,910940.0,9109.4,12446.736617452876,430.80000000000007,1692.0,4622.5,12146.0,23143.60000000001,17.0,33832.0,147559.0,1475.59,3601.5493498064,124.30000000000001,260.5,574.0,1467.5,2812.600000000004,172.0,3196.0,48584.0,485.84,457.6202324763593,195.0,234.75,333.0,527.75,961.5,0.0,20.0,7.72,5.615778636749289,0.0,3.75,7.0,11.25,15.100000000000009
2022-09-22,stars,001_1week,haskell,q50 - q75,83,53.0,82.0,83.0,80.0,81.0,7.0,2.0,454889.0,1061830.0,12793.132530120482,55507.94670042169,12.200000000000001,47.0,185.0,1906.5,13632.999999999998,0.0,4569.0,971.7951807228916,1313.0289109353612,7.200000000000001,33.5,229.0,1618.5,3248.1999999999985,0.0,6.0,2.7349397590361444,1.7326445130268047,1.0,1.5,2.0,4.0,5.0,0.0,2749.0,4065.0,48.975903614457835,303.372063922143,0.0,0.0,1.0,9.5,33.599999999999994,0.0,686.0,913.0,11.0,75.29098025206653,0.0,0.0,0.0,1.5,10.599999999999994,0.0,8.0,83.0,1.0,2.0060882941442135,0.0,0.0,0.0,1.0,3.799999999999997,0.0,12.0,1.3975903614457832,2.388691646355674,0.0,0.0,0.0,3.0,4.799999999999997
2022-09-22,stars,001_1week,haskell,q75 - q90,16,13.0,16.0,16.0,10.0,13.0,4.0,337.0,208200.0,541127.0,33820.4375,59088.226663714486,801.5,1401.0,6730.5,23456.0,111653.0,133.0,3506.0,2035.125,1138.605572619421,755.5,1109.5,1780.0,3179.75,3354.0,0.0,5.0,1.6875,1.4476993242152643,0.0,1.0,1.0,2.25,3.5,0.0,1078.0,6233.0,389.5625,339.02683645005646,37.5,150.75,283.5,554.5,890.5,0.0,161.0,903.0,56.4375,52.13568036063849,6.0,17.5,43.5,70.5,142.0,12.0,76.0,589.0,36.8125,22.465436415376693,14.5,16.5,31.5,54.5,70.0,0.0,9.0,2.9375,3.355964838909967,0.0,0.0,2.0,6.25,7.5
2022-09-22,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,8.0,9.0,5.0,6798.0,195937.0,668593.0,55716.083333333336,58382.4994566917,7224.4,11294.5,44160.0,64394.0,129219.80000000002,939.0,3843.0,1937.6666666666667,967.2804738810328,1008.2,1232.75,1668.5,2315.5,3393.7000000000003,0.0,4.0,1.25,1.0552897060221726,0.10000000000000009,1.0,1.0,1.25,2.0,174.0,3576.0,14667.0,1222.25,988.7397970971112,199.8,564.75,1085.5,1660.0,2105.2000000000003,38.0,612.0,2514.0,209.5,176.81808833837212,58.7,87.5,138.0,290.75,417.5,83.0,1406.0,3294.0,274.5,370.81053726324245,89.1,99.0,118.0,306.0,354.0,0.0,20.0,6.75,6.482493908421919,0.20000000000000018,2.75,4.0,10.0,15.700000000000001
2022-09-22,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,347.0,628.0,209.33333333333334,184.2670164010188,56.2,140.5,281.0,314.0,333.8,2.0,1997.0,668.0,1150.9487390844129,2.6,3.5,5.0,1001.0,1598.6000000000001,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,19.0,21.0,7.0,10.44030650891055,0.4,1.0,2.0,10.5,15.600000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-09-22,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,1823.0,1823.0,1823.0,1823.0,,1823.0,1823.0,1823.0,1823.0,1823.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,872.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,481.0,481.0,481.0,,481.0,481.0,481.0,481.0,481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,ocaml,q25 - q50,24,13.0,24.0,24.0,23.0,23.0,3.0,4.0,810815.0,843784.0,35157.666666666664,165250.78429430845,23.3,119.0,238.5,509.25,8560.099999999995,0.0,3922.0,687.3333333333334,1007.4571807349892,4.6000000000000005,9.75,137.5,916.75,1848.6,0.0,6.0,2.875,1.918162617216527,1.0,1.0,3.0,4.0,6.0,0.0,31.0,147.0,6.125,8.669348804590351,0.0,0.0,1.5,9.5,16.7,0.0,4.0,9.0,0.375,1.0134958870382642,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.20833333333333334,0.5882299658752717,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,5.0,0.9583333333333334,1.7810394294555534,0.0,0.0,0.0,0.5,4.0
2022-09-22,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,10.0,10.0,6.0,36.0,133275.0,197013.0,16417.75,37214.25221635828,263.1,1344.75,5082.0,12587.0,14777.6,251.0,3494.0,1527.4166666666667,1356.228222838709,312.3,396.0,840.5,2983.25,3468.5,0.0,6.0,2.4166666666666665,1.8319554050414562,1.0,1.0,2.0,3.25,4.9,8.0,410.0,1283.0,106.91666666666667,137.30487532450834,15.1,22.0,31.5,159.75,324.00000000000006,0.0,73.0,204.0,17.0,25.139610179953067,1.3000000000000003,4.75,5.5,12.25,61.000000000000014,3.0,19.0,98.0,8.166666666666666,5.605732996160486,3.0,3.0,6.5,11.5,14.8,0.0,7.0,2.5,2.4679767200905864,0.0,0.0,2.0,5.0,5.0
