ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,1683.0,19762.0,25587.0,8529.0,9805.451901875813,2174.8,2912.5,4142.0,11952.0,16638.0,695.0,1050.0,828.6666666666666,193.05525979193973,704.2,718.0,741.0,895.5,988.2,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,11.0,37.0,59.0,19.666666666666668,15.01110699893027,11.0,11.0,11.0,24.0,31.8,2.0,8.0,15.0,5.0,3.0,2.6,3.5,5.0,6.5,7.4,1.0,7.0,12.0,4.0,3.0,1.6,2.5,4.0,5.5,6.4,4.0,8.0,5.333333333333333,2.309401076758503,4.0,4.0,4.0,6.0,7.2
2022-09-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3161.0,6830.0,9991.0,4995.5,2594.374780173443,3527.9,4078.25,4995.5,5912.75,6463.1,1570.0,2995.0,2282.5,1007.6271631908302,1712.5,1926.25,2282.5,2638.75,2852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,664.0,862.0,431.0,329.51176003293114,244.6,314.5,431.0,547.5,617.4,44.0,57.0,101.0,50.5,9.192388155425117,45.3,47.25,50.5,53.75,55.7,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-15,stars,001_1week,elixir,q25 - q50,75,34.0,75.0,75.0,70.0,71.0,3.0,3.0,69368.0,267875.0,3571.6666666666665,11777.803673026661,18.6,48.0,170.0,454.0,6139.400000000002,1.0,3438.0,349.56,559.5135734894365,4.0,10.5,132.0,464.5,1001.6000000000009,0.0,6.0,2.466666666666667,1.7731734670201176,1.0,1.0,2.0,3.0,5.6000000000000085,0.0,2.0,41.0,0.5466666666666666,0.7221090232377945,0.0,0.0,0.0,1.0,2.0,0.0,7.0,16.0,0.21333333333333335,0.9485883300040224,0.0,0.0,0.0,0.0,0.0,0.0,13.0,59.0,0.7866666666666666,2.4675917427745233,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.2,2.248122339654596,0.0,0.0,0.0,2.0,4.6000000000000085
2022-09-15,stars,001_1week,elixir,q50 - q75,40,28.0,40.0,40.0,24.0,29.0,1.0,4.0,348875.0,450924.0,11273.1,54959.30737386877,71.7,280.0,604.0,2590.0,8840.400000000001,11.0,1952.0,737.075,575.0333496460255,64.6,281.5,577.5,1099.0,1754.5,0.0,6.0,2.225,1.6090688500193409,0.0,1.0,2.0,3.0,4.100000000000001,3.0,59.0,633.0,15.825,15.017745913008792,3.0,5.75,9.0,24.0,32.400000000000006,0.0,29.0,144.0,3.6,5.275973600758199,0.0,1.0,2.0,4.25,8.0,0.0,282.0,570.0,14.25,45.40176772792569,0.0,0.0,1.0,9.5,25.900000000000027,0.0,11.0,2.875,3.4133035355269863,0.0,0.0,0.0,5.0,8.0
2022-09-15,stars,001_1week,elixir,q75 - q90,23,23.0,23.0,23.0,14.0,16.0,4.0,85.0,347414.0,764683.0,33247.086956521736,95360.2858545675,286.8,656.0,1307.0,4061.5,39809.40000000001,217.0,2692.0,1234.304347826087,767.2536877355973,419.0,518.5,1078.0,1923.5,2232.0,0.0,6.0,2.5652173913043477,1.9027751731835776,1.0,1.0,2.0,4.0,5.800000000000001,70.0,918.0,6049.0,263.0,219.3266555122332,75.0,101.5,162.0,402.5,559.2,3.0,246.0,936.0,40.69565217391305,60.609356300378614,6.0,13.0,21.0,38.5,74.20000000000002,0.0,101.0,320.0,13.91304347826087,21.18299713423322,1.0,1.5,8.0,16.5,28.600000000000005,0.0,15.0,4.6521739130434785,3.7490446740975827,0.0,1.5,5.0,7.0,8.0
2022-09-15,stars,001_1week,elixir,q90 <,16,14.0,16.0,16.0,10.0,11.0,2.0,1178.0,75939.0,390496.0,24406.0,27463.512644962222,2533.5,4029.5,10240.0,53441.75,64245.5,616.0,4267.0,2075.3125,1037.110005013933,781.0,1291.5,2157.5,2593.75,3267.0,0.0,5.0,1.75,1.5275252316519468,0.0,1.0,1.5,2.0,4.0,926.0,20764.0,65195.0,4074.6875,5269.818905411584,1094.0,1636.5,1938.0,3345.75,9017.5,108.0,2928.0,8423.0,526.4375,736.3787040873285,130.0,154.5,238.0,439.5,1232.5,4.0,314.0,696.0,43.5,75.14253123231876,6.5,12.0,23.0,34.0,67.5,0.0,18.0,6.0,5.391351098441528,1.0,2.75,5.0,7.0,14.0
2022-09-15,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,589.0,621.0,310.5,393.85847712090697,87.7,171.25,310.5,449.75,533.3,479.0,1337.0,908.0,606.6976182580578,564.8,693.5,908.0,1122.5,1251.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-15,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,9095.0,9554.0,18649.0,9324.5,324.5620125646253,9140.9,9209.75,9324.5,9439.25,9508.1,302.0,1295.0,798.5,702.1570337182417,401.3,550.25,798.5,1046.75,1195.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,21.0,35.0,56.0,28.0,9.899494936611665,22.4,24.5,28.0,31.5,33.6,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,4.0,17.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7
2022-09-15,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,1.0,1.0,0.0,177.0,7394.0,18132.0,4533.0,3250.202762905724,1316.1000000000001,3024.75,5280.5,6788.75,7151.900000000001,1002.0,3449.0,1825.5,1120.0364577399553,1052.7,1128.75,1425.5,2122.25,2918.3,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,48.0,91.0,262.0,65.5,18.19340539866025,51.6,57.0,61.5,70.0,82.60000000000001,27.0,39.0,123.0,30.75,5.560275772537426,27.3,27.75,28.5,31.5,36.0,3.0,20.0,33.0,8.25,8.05708797684788,3.0,3.0,5.0,10.25,16.1,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-09-15,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,1.0,1407.0,5379.0,13395.0,3348.75,2076.069102093345,1500.3,1640.25,3304.5,5013.0,5232.6,549.0,4865.0,2437.25,1824.9482869385643,902.7,1433.25,2167.5,3171.5,4187.6,2.0,6.0,3.5,1.7320508075688772,2.3,2.75,3.0,3.75,5.1000000000000005,97.0,626.0,1121.0,280.25,240.33917006319768,109.9,129.25,199.0,350.0,515.6,9.0,255.0,360.0,90.0,114.54547859547607,11.100000000000001,14.25,48.0,123.75,202.50000000000003,2.0,34.0,65.0,16.25,14.930394055974098,3.2,5.0,14.5,25.75,30.700000000000003,0.0,9.0,5.5,4.041451884327381,1.5000000000000002,3.75,6.5,8.25,8.7
2022-09-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1526.0,56156.0,77159.0,25719.666666666668,27844.88086405351,5116.200000000001,10501.5,19477.0,37816.5,48820.200000000004,2031.0,4024.0,3122.3333333333335,1009.9466982634942,2287.2,2671.5,3312.0,3668.0,3881.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,633.0,1508.0,2943.0,981.0,464.15191478652764,666.8,717.5,802.0,1155.0,1366.8,79.0,420.0,724.0,241.33333333333334,171.08574848108574,108.2,152.0,225.0,322.5,381.0,29.0,118.0,177.0,59.0,51.09794516416487,29.2,29.5,30.0,74.0,100.4,4.0,15.0,8.666666666666666,5.686240703077327,4.6,5.5,7.0,11.0,13.4
2022-09-15,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41216.0,44255.0,85471.0,42735.5,2148.897508025918,41519.9,41975.75,42735.5,43495.25,43951.1,3559.0,4602.0,4080.5,737.5123727775691,3663.3,3819.75,4080.5,4341.25,4497.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,5296.0,10337.0,15633.0,7816.5,3564.525283961386,5800.1,6556.25,7816.5,9076.75,9832.9,1487.0,1842.0,3329.0,1664.5,251.02290732122438,1522.5,1575.75,1664.5,1753.25,1806.5,164.0,170.0,334.0,167.0,4.242640687119285,164.6,165.5,167.0,168.5,169.4,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-15,stars,001_1week,go,< q10,93,81.0,89.0,92.0,64.0,70.0,10.0,20.0,719566.0,2296196.0,24690.279569892475,86841.33271642294,125.60000000000005,331.0,2335.0,13177.0,32471.999999999996,7.0,2906.0,793.9784946236559,648.5474401623889,91.2,322.0,612.0,1136.0,1671.0,0.0,6.0,2.3118279569892475,1.9391756127375357,0.0,1.0,2.0,4.0,5.799999999999997,12.0,20.0,1511.0,16.247311827956988,2.4700638698769755,13.0,14.0,16.0,19.0,19.0,0.0,108.0,843.0,9.064516129032258,15.147683458717305,0.0,2.0,5.0,10.0,17.599999999999994,0.0,100.0,959.0,10.311827956989248,18.222643877415898,0.0,1.0,2.0,11.0,31.799999999999997,0.0,20.0,4.634408602150538,4.817957681687738,0.0,0.0,4.0,7.0,11.0
2022-09-15,stars,001_1week,go,q10 - q25,156,143.0,148.0,154.0,103.0,106.0,26.0,30.0,307199.0,2668120.0,17103.333333333332,38502.49304443232,217.5,674.75,3068.0,13889.75,45312.5,3.0,2772.0,811.8717948717949,533.6048280231925,167.0,423.25,719.5,1105.75,1498.0,0.0,6.0,2.0256410256410255,1.8628757441246515,0.0,1.0,1.0,3.0,6.0,21.0,47.0,5075.0,32.532051282051285,7.841510611375909,22.5,25.0,32.0,39.0,43.5,0.0,105.0,2392.0,15.333333333333334,20.31536311500791,1.5,3.0,8.0,19.0,35.0,0.0,307.0,2822.0,18.08974358974359,35.376203373102655,0.0,2.0,6.0,20.0,43.0,0.0,17.0,4.653846153846154,4.25122956961842,0.0,0.0,4.0,8.0,10.0
2022-09-15,stars,001_1week,go,q25 - q50,249,241.0,239.0,246.0,150.0,171.0,35.0,5.0,974909.0,5179870.0,20802.690763052207,69396.21305384373,314.6,1115.0,4080.0,15876.0,52535.800000000025,50.0,3521.0,1050.425702811245,665.8390743153248,260.6,526.0,944.0,1445.0,1964.2000000000003,0.0,6.0,1.9357429718875503,1.767734890572561,0.0,1.0,1.0,3.0,5.0,48.0,219.0,28484.0,114.39357429718875,46.257406979632286,59.0,72.0,109.0,151.0,180.20000000000002,0.0,412.0,9645.0,38.734939759036145,44.11269046175468,7.0,13.0,24.0,49.0,88.20000000000002,0.0,670.0,6519.0,26.180722891566266,52.61005620593319,1.0,4.0,11.0,30.0,58.20000000000002,0.0,20.0,4.891566265060241,4.568507330679274,0.0,0.0,4.0,7.0,11.0
2022-09-15,stars,001_1week,go,q50 - q75,252,247.0,245.0,249.0,152.0,181.0,35.0,62.0,1405665.0,7813621.0,31006.43253968254,103089.99216249443,426.8,1338.0,7011.0,26279.25,65737.5,38.0,3633.0,1206.813492063492,749.875097791198,296.1,643.75,1105.0,1634.75,2160.3,0.0,6.0,1.9484126984126984,1.754140650753796,0.0,1.0,1.0,3.0,5.0,220.0,1311.0,147437.0,585.0674603174604,300.4980451055372,262.0,314.0,508.5,814.75,1044.0,5.0,524.0,25133.0,99.73412698412699,95.27789479770956,24.0,36.0,71.0,124.0,226.9,0.0,1043.0,12281.0,48.73412698412698,113.1687240610643,2.0,5.0,17.5,48.0,103.70000000000002,0.0,20.0,7.273809523809524,5.14882384854398,0.0,4.0,7.0,10.0,15.0
2022-09-15,stars,001_1week,go,q75 - q90,150,149.0,145.0,146.0,86.0,114.0,32.0,16.0,1314809.0,8882026.0,59213.50666666667,126627.97600246094,1148.0,5870.25,22129.0,71589.25,134697.79999999993,28.0,3846.0,1632.9733333333334,807.4635399890408,605.0,980.75,1636.0,2253.75,2634.8999999999996,0.0,6.0,1.5733333333333333,1.6068087788848944,0.0,0.0,1.0,2.0,4.0,1316.0,4783.0,391381.0,2609.2066666666665,987.6005312631363,1466.7,1706.75,2419.0,3310.5,4022.2,32.0,1729.0,52741.0,351.6066666666667,273.051090350935,111.8,173.25,297.5,423.25,654.0,0.0,808.0,16804.0,112.02666666666667,131.55390079476047,11.9,27.0,66.0,149.0,282.79999999999995,0.0,20.0,8.286666666666667,5.571182644882488,0.0,4.0,8.0,12.0,16.0
2022-09-15,stars,001_1week,go,q90 <,100,100.0,100.0,98.0,49.0,64.0,18.0,83.0,1109138.0,9029863.0,90298.63,157516.98359260897,2942.7000000000003,9968.0,34517.0,99577.0,237923.10000000006,399.0,3621.0,2137.34,802.1530650679957,1034.5,1601.0,2210.0,2762.25,3205.5000000000005,0.0,6.0,1.27,1.5166083904887937,0.0,0.0,1.0,2.0,3.0,4847.0,92023.0,1375930.0,13759.3,13608.063922809619,5553.1,6601.25,9459.5,14498.5,25356.2,273.0,33750.0,203022.0,2030.22,3708.930921084099,439.1,620.75,1080.0,1787.25,4189.500000000002,4.0,3553.0,34772.0,347.72,512.6844793374726,37.9,69.75,163.0,370.75,867.8000000000006,0.0,20.0,9.0,5.071210084109286,3.0,5.0,8.0,12.25,16.10000000000001
2022-09-15,stars,001_1week,haskell,q25 - q50,55,29.0,55.0,55.0,55.0,55.0,2.0,2.0,75519.0,147907.0,2689.2181818181816,11363.950064243782,6.4,16.0,70.0,445.5,2208.6000000000013,0.0,3171.0,349.1272727272727,650.4255887222199,1.4000000000000004,5.5,31.0,311.5,1290.2000000000005,0.0,6.0,2.8,1.8297945644656801,1.0,1.0,2.0,4.5,5.0,0.0,3.0,29.0,0.5272727272727272,0.9594470910575114,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.09090909090909091,0.3481553119113957,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.5636363636363636,3.270313363417869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.41818181818181815,1.117054809672045,0.0,0.0,0.0,0.0,2.200000000000003
2022-09-15,stars,001_1week,haskell,q50 - q75,29,25.0,28.0,29.0,25.0,25.0,6.0,27.0,392392.0,569233.0,19628.724137931036,72706.46361662398,134.4,418.0,1104.0,7284.0,19225.599999999984,31.0,4247.0,1493.6206896551723,1180.781230910678,222.60000000000002,489.0,1511.0,1873.0,2925.8,1.0,6.0,3.206896551724138,1.6983039931655255,1.0,2.0,3.0,4.0,6.0,4.0,58.0,529.0,18.24137931034483,16.161363035722378,4.800000000000001,7.0,11.0,32.0,41.19999999999999,0.0,36.0,164.0,5.655172413793103,8.624201255225923,0.0,1.0,2.0,7.0,12.2,0.0,80.0,285.0,9.827586206896552,18.37519478131406,0.0,0.0,1.0,11.0,28.599999999999987,0.0,12.0,2.413793103448276,2.934003132962958,0.0,0.0,2.0,4.0,5.199999999999999
2022-09-15,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,16.0,14.0,12.0,8.0,198.0,208066.0,844287.0,49663.94117647059,68673.74209302143,1007.6,3538.0,12586.0,75865.0,162133.60000000003,409.0,3783.0,1438.6470588235295,936.0755806274719,676.4,841.0,1109.0,1837.0,2714.4000000000005,0.0,6.0,2.0,2.03100960115899,0.6000000000000001,1.0,1.0,2.0,6.0,70.0,740.0,4684.0,275.52941176470586,222.54749988683838,81.4,106.0,194.0,410.0,598.2,11.0,193.0,1070.0,62.94117647058823,54.28221461518876,18.6,21.0,38.0,102.0,138.0,1.0,339.0,946.0,55.64705882352941,81.4247667915532,5.2,13.0,23.0,88.0,103.0,0.0,20.0,5.235294117647059,5.471853111203575,0.0,0.0,4.0,8.0,11.200000000000001
2022-09-15,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,5.0,8.0,3.0,308.0,453997.0,994387.0,82865.58333333333,124295.59081513443,8998.5,16764.75,47399.0,95281.25,130899.50000000001,126.0,4184.0,2153.1666666666665,1338.9649892451416,776.7,1416.75,1728.0,3529.25,3830.0,0.0,6.0,1.0,1.7580981459830651,0.0,0.0,0.0,1.25,2.0,741.0,3458.0,19590.0,1632.5,808.7178966510115,795.9,1062.75,1424.0,1827.75,2686.2000000000003,33.0,687.0,2965.0,247.08333333333334,219.5575958120964,65.4,85.5,156.0,330.5,593.0000000000001,8.0,1399.0,2560.0,213.33333333333334,386.30918689410925,15.1,37.75,88.5,170.75,339.50000000000006,0.0,16.0,5.0,4.451761653343743,0.10000000000000009,2.5,4.5,6.25,8.8
2022-09-15,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,98.0,124.0,62.0,50.91168824543142,33.2,44.0,62.0,80.0,90.8,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
