ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,go,bsd-3-clause,34,34.0,29.0,33.0,18.0,20.0,0.0,140.0,147521.0,535099.0,15738.20588235294,30750.04735525244,525.4000000000001,1258.5,4832.5,10544.25,44956.599999999984,42.0,3832.0,1472.5882352941176,1032.1463989901367,306.3,800.5,1186.5,2184.25,2813.6,0.0,6.0,1.6470588235294117,1.5547064994606665,0.0,1.0,1.0,3.0,3.6999999999999993,16.0,12750.0,58920.0,1732.9411764705883,3222.1155664730068,31.0,54.25,262.5,1917.25,5245.0999999999985,1.0,1299.0,5732.0,168.58823529411765,259.6194321586256,7.0,14.25,51.0,231.5,463.39999999999986,0.0,910.0,1967.0,57.85294117647059,156.98738269179682,0.30000000000000027,3.25,15.0,51.0,107.39999999999999,0.0,20.0,5.9411764705882355,5.954072588754428,0.0,0.0,5.5,7.0,14.399999999999999
2022-09-01,stars,001_1week,go,cc-by-sa-4.0,3,3.0,3.0,3.0,2.0,3.0,1.0,4015.0,21431.0,30036.0,10012.0,9893.322343884283,4130.0,4302.5,4590.0,13010.5,18062.8,510.0,882.0,720.6666666666666,190.84374061868868,562.0,640.0,770.0,826.0,859.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,24.0,1064.0,1338.0,446.0,547.0027422234737,69.2,137.0,250.0,657.0,901.2,27.0,236.0,312.0,104.0,114.84337159801605,31.4,38.0,49.0,142.5,198.60000000000002,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,1.0,18.0,7.333333333333333,9.29157324317757,1.4,2.0,3.0,10.5,15.0
2022-09-01,stars,001_1week,go,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,go,epl-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,2090.0,2090.0,2090.0,,2090.0,2090.0,2090.0,2090.0,2090.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1438.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,001_1week,go,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,9573.0,923204.0,932777.0,466388.5,646034.6756022467,100936.1,237980.75,466388.5,694796.25,831840.9,785.0,3884.0,2334.5,2191.3239148971106,1094.9,1559.75,2334.5,3109.25,3574.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,10.0,28.0,38.0,19.0,12.727922061357855,11.8,14.5,19.0,23.5,26.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,11.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2
2022-09-01,stars,001_1week,go,gpl-3.0,34,34.0,32.0,34.0,21.0,26.0,4.0,135.0,718928.0,1505661.0,44284.14705882353,126923.98869715646,378.80000000000007,1035.25,3944.0,22952.5,115563.2,85.0,2507.0,1069.9411764705883,683.9867064620158,311.9,552.0,962.0,1625.25,2081.8999999999996,0.0,6.0,2.6176470588235294,1.6146057945076728,1.0,1.0,2.5,3.0,5.0,14.0,15646.0,36495.0,1073.3823529411766,2836.516653954987,20.300000000000004,36.5,148.0,297.0,2817.199999999999,0.0,2735.0,5411.0,159.14705882352942,475.09789309298185,2.6000000000000005,9.0,15.0,59.25,373.3999999999999,0.0,370.0,1276.0,37.529411764705884,75.97457122202641,0.0,1.25,13.5,32.75,97.09999999999998,0.0,20.0,7.676470588235294,5.891548071680899,0.0,4.0,6.5,12.5,16.7
2022-09-01,stars,001_1week,go,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,1664.0,1664.0,1664.0,1664.0,,1664.0,1664.0,1664.0,1664.0,1664.0,973.0,973.0,973.0,,973.0,973.0,973.0,973.0,973.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,330.0,330.0,330.0,330.0,,330.0,330.0,330.0,330.0,330.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-09-01,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,13493.0,121363.0,134856.0,67428.0,76275.60848659289,24280.0,40460.5,67428.0,94395.5,110576.0,527.0,1818.0,1172.5,912.8748545118328,656.1,849.75,1172.5,1495.25,1688.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,349.0,537.0,886.0,443.0,132.93607486307093,367.8,396.0,443.0,490.0,518.2,20.0,114.0,134.0,67.0,66.46803743153546,29.4,43.5,67.0,90.5,104.6,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-09-01,stars,001_1week,go,lgpl-3.0,6,6.0,6.0,6.0,2.0,5.0,0.0,91.0,36448.0,127272.0,21212.0,16886.32960711119,409.5,6103.5,27226.5,34719.75,36000.0,97.0,1565.0,633.3333333333334,589.3904195579248,129.0,205.25,420.0,978.25,1351.0,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,64.0,1656.0,3623.0,603.8333333333334,697.3729035936703,72.0,104.0,255.0,1068.25,1484.5,7.0,402.0,763.0,127.16666666666667,177.1049594637786,9.0,12.25,20.5,232.75,352.0,0.0,78.0,158.0,26.333333333333332,30.19050623402441,1.0,3.25,18.5,38.25,59.5,6.0,12.0,8.333333333333334,2.250925735484551,6.5,7.0,7.5,9.5,11.0
2022-09-01,stars,001_1week,go,mit,291,291.0,286.0,289.0,190.0,205.0,39.0,24.0,235235.0,3969171.0,13639.762886597939,32420.043826824767,140.0,377.0,2892.0,9912.5,36819.0,2.0,3607.0,1226.06529209622,837.352119233188,241.0,554.5,1082.0,1775.5,2383.0,0.0,6.0,2.216494845360825,1.7649468339577474,0.0,1.0,2.0,3.0,5.0,12.0,86848.0,512050.0,1759.6219931271478,6172.5015681117675,20.0,40.0,203.0,905.0,3928.0,0.0,10181.0,52427.0,180.1615120274914,669.5319760305407,3.0,7.5,27.0,119.5,480.0,0.0,1587.0,12507.0,42.97938144329897,131.13186146261538,0.0,2.0,8.0,31.0,103.0,0.0,20.0,6.690721649484536,4.8424007114075165,0.0,3.5,7.0,9.0,13.0
2022-09-01,stars,001_1week,go,mpl-2.0,28,28.0,28.0,28.0,12.0,17.0,2.0,222.0,392140.0,1983458.0,70837.78571428571,107855.78856848695,540.9,1108.5,12873.5,78734.0,218351.40000000002,407.0,3279.0,1669.857142857143,976.2771583659478,517.4,800.25,1378.5,2673.0,3051.3,0.0,5.0,1.3571428571428572,1.339272486707165,0.0,0.75,1.0,2.0,3.3000000000000007,26.0,33972.0,135660.0,4845.0,8895.58783684153,28.4,129.0,598.0,4493.5,16098.10000000001,3.0,7882.0,21045.0,751.6071428571429,1721.5875821200773,9.7,33.75,97.0,436.5,2198.0000000000014,0.0,1646.0,6592.0,235.42857142857142,457.3625216286049,2.4000000000000004,15.75,30.5,124.25,1131.3,0.0,20.0,5.321428571428571,5.748130590983933,0.0,0.0,3.5,7.25,13.600000000000001
2022-09-01,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1412.0,1412.0,1412.0,1412.0,,1412.0,1412.0,1412.0,1412.0,1412.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-01,stars,001_1week,go,other,68,68.0,62.0,68.0,32.0,43.0,13.0,95.0,1404684.0,6102086.0,89736.55882352941,194490.675663491,1012.0,5940.25,23163.0,87693.25,268923.8,50.0,3619.0,1344.9264705882354,932.8395314992047,247.3,600.0,1170.0,1807.75,2703.4000000000015,0.0,6.0,1.3823529411764706,1.5456188613685093,0.0,0.0,1.0,2.0,3.0,13.0,13823.0,113465.0,1668.6029411764705,2751.3573048762137,19.4,135.5,532.0,2072.0,3977.6000000000054,0.0,2083.0,13866.0,203.91176470588235,328.9953833226017,7.4,28.5,75.0,257.75,533.2,0.0,1042.0,7123.0,104.75,190.10251554861247,1.0,12.75,29.0,100.0,262.8000000000003,0.0,20.0,7.1911764705882355,5.933103069060473,0.0,3.0,6.0,10.5,16.0
2022-09-01,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,0.0,0.0,1.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-01,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1035.0,29744.0,30779.0,15389.5,20300.328581084592,3905.9,8212.25,15389.5,22566.75,26873.100000000002,806.0,1078.0,942.0,192.33304448274092,833.2,874.0,942.0,1010.0,1050.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,27.0,116.0,143.0,71.5,62.932503525602726,35.9,49.25,71.5,93.75,107.1,14.0,30.0,44.0,22.0,11.313708498984761,15.6,18.0,22.0,26.0,28.4,32.0,41.0,73.0,36.5,6.363961030678928,32.9,34.25,36.5,38.75,40.1,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-09-01,stars,001_1week,go,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,275.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,go,zlib,2,2.0,2.0,2.0,1.0,2.0,1.0,701.0,66960.0,67661.0,33830.5,46852.18821463945,7326.900000000001,17265.75,33830.5,50395.25,60334.1,2296.0,2496.0,2396.0,141.4213562373095,2316.0,2346.0,2396.0,2446.0,2476.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,198.0,22768.0,22966.0,11483.0,15959.400051380378,2455.0,5840.5,11483.0,17125.5,20511.0,33.0,2022.0,2055.0,1027.5,1406.4353877800431,231.9,530.25,1027.5,1524.75,1823.1000000000001,3.0,938.0,941.0,470.5,661.1448404094219,96.5,236.75,470.5,704.25,844.5,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-09-01,stars,001_1week,haskell,,27,0.0,27.0,27.0,25.0,26.0,2.0,0.0,38772.0,116979.0,4332.555555555556,9036.882002844417,6.6,28.5,289.0,3859.0,12319.40000000002,0.0,3419.0,730.3333333333334,947.9457141224264,4.6,11.5,478.0,1127.0,2057.0000000000005,0.0,6.0,3.1481481481481484,1.974913896929408,0.6000000000000001,1.0,3.0,4.5,6.0,0.0,1699.0,4427.0,163.96296296296296,450.51666762315006,0.0,0.0,0.0,9.0,351.80000000000075,0.0,374.0,814.0,30.14814814814815,90.59661383708797,0.0,0.0,0.0,0.5,48.800000000000125,0.0,286.0,556.0,20.59259259259259,61.7546381062615,0.0,0.0,0.0,1.0,28.800000000000004,0.0,12.0,1.8518518518518519,3.416067281175193,0.0,0.0,0.0,2.0,7.0
2022-09-01,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,414.0,52641.0,60632.0,20210.666666666668,28312.930479435243,1846.6000000000001,3995.5,7577.0,30109.0,43628.200000000004,144.0,1007.0,712.0,492.0254058481127,312.20000000000005,564.5,985.0,996.0,1002.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,9.0,1591.0,1788.0,596.0,866.330768240399,44.800000000000004,98.5,188.0,889.5,1310.4,5.0,66.0,108.0,36.0,30.512292604784715,11.4,21.0,37.0,51.5,60.2,2.0,91.0,160.0,53.333333333333336,46.04707735929972,15.0,34.5,67.0,79.0,86.2,0.0,13.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2
2022-09-01,stars,001_1week,haskell,apache-2.0,6,6.0,6.0,6.0,4.0,3.0,3.0,1051.0,206413.0,586126.0,97687.66666666667,92646.13955188131,4020.0,16282.0,88405.0,179309.5,200638.0,226.0,2116.0,1178.8333333333333,622.6775784197362,572.0,962.25,1187.5,1398.5,1777.0,0.0,1.0,0.6666666666666666,0.5163977794943222,0.0,0.25,1.0,1.0,1.0,34.0,1394.0,3036.0,506.0,496.42360943049437,103.5,184.75,383.0,638.25,1031.5,10.0,417.0,1002.0,167.0,137.2268195361242,56.0,107.0,140.0,184.25,305.0,22.0,107.0,457.0,76.16666666666667,40.16673582290036,25.0,43.5,96.5,106.0,107.0,0.0,7.0,2.3333333333333335,2.875181153713043,0.0,0.0,1.5,3.75,5.5
2022-09-01,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,433.0,2911.0,3344.0,1672.0,1752.2106037802648,680.8,1052.5,1672.0,2291.5,2663.2,438.0,4334.0,2386.0,2754.888019502789,827.6,1412.0,2386.0,3360.0,3944.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,3.0,353.0,356.0,178.0,247.48737341529164,38.0,90.5,178.0,265.5,318.0,0.0,145.0,145.0,72.5,102.5304832720494,14.5,36.25,72.5,108.75,130.5,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-01,stars,001_1week,haskell,bsd-3-clause,22,22.0,22.0,21.0,21.0,22.0,2.0,13.0,19107.0,44186.0,2008.4545454545455,4414.346305780654,32.0,54.75,108.0,2136.75,4298.900000000004,1.0,3499.0,905.0909090909091,1118.023422068774,2.2,82.25,457.5,1405.0,2798.900000000001,0.0,6.0,2.6363636363636362,1.5597757636597742,1.0,1.25,2.5,3.75,4.900000000000002,0.0,1002.0,2664.0,121.0909090909091,276.8274190058129,0.0,0.0,2.5,14.25,413.7,0.0,143.0,479.0,21.772727272727273,45.33466225452222,0.0,0.0,0.0,7.25,100.70000000000003,0.0,127.0,314.0,14.272727272727273,32.67907706655863,0.0,0.0,0.0,5.0,39.800000000000004,0.0,12.0,1.7272727272727273,3.34068453466848,0.0,0.0,0.0,2.25,5.0
2022-09-01,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,001_1week,haskell,gpl-3.0,12,12.0,12.0,12.0,10.0,10.0,2.0,496.0,181796.0,381254.0,31771.166666666668,57069.45899329938,567.6,816.75,2646.0,30494.75,89343.8,5.0,3462.0,1570.75,1366.2436974819284,138.1,232.0,1518.0,2862.5,3413.6,1.0,6.0,3.0,2.174229226018436,1.0,1.0,2.5,5.25,6.0,0.0,2136.0,3002.0,250.16666666666666,609.1403530361206,0.0,4.5,15.5,121.25,394.70000000000005,0.0,261.0,352.0,29.333333333333332,74.99373711224563,0.0,0.0,2.0,8.25,56.100000000000016,0.0,352.0,514.0,42.833333333333336,100.07890826137084,0.0,0.0,4.5,30.75,71.10000000000001,0.0,16.0,2.75,4.594957710756037,0.0,0.0,1.0,3.0,5.700000000000001
2022-09-01,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6826.0,6826.0,6826.0,6826.0,,6826.0,6826.0,6826.0,6826.0,6826.0,2741.0,2741.0,2741.0,,2741.0,2741.0,2741.0,2741.0,2741.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,001_1week,haskell,mit,25,25.0,25.0,25.0,16.0,16.0,1.0,4.0,65705.0,178023.0,7120.92,16855.787786692144,27.6,63.0,170.0,1677.0,22711.40000000003,3.0,3769.0,995.28,1034.6108173285902,77.2,112.0,710.0,1733.0,2212.0,0.0,6.0,2.8,1.9364916731037085,1.0,1.0,3.0,4.0,5.0,0.0,3439.0,5453.0,218.12,705.8104278062206,0.0,2.0,7.0,69.0,278.00000000000034,0.0,151.0,395.0,15.8,34.18820459359241,0.0,0.0,1.0,10.0,55.20000000000001,0.0,193.0,262.0,10.48,38.52825802792889,0.0,0.0,0.0,2.0,17.400000000000006,0.0,10.0,2.72,3.2470499431535282,0.0,0.0,2.0,4.0,7.600000000000001
2022-09-01,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,104413.0,104413.0,104413.0,104413.0,,104413.0,104413.0,104413.0,104413.0,104413.0,1695.0,1695.0,1695.0,,1695.0,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1035.0,1035.0,1035.0,1035.0,,1035.0,1035.0,1035.0,1035.0,1035.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-01,stars,001_1week,haskell,other,16,16.0,15.0,16.0,13.0,14.0,4.0,1.0,582551.0,770422.0,48151.375,143551.07473224762,684.0,1692.5,7258.5,15117.25,53499.0,6.0,4170.0,1992.1875,1324.5149159220516,358.0,736.25,1847.5,2938.75,3756.5,0.0,6.0,1.5,1.96638416050035,0.0,0.0,1.0,2.25,4.5,0.0,2741.0,7370.0,460.625,742.1766074639288,3.5,11.25,57.0,738.25,1141.0,0.0,688.0,1655.0,103.4375,215.47218497987157,0.0,2.5,26.0,54.75,351.0,0.0,1395.0,2006.0,125.375,348.88601290392825,0.0,3.25,11.5,49.0,211.0,0.0,20.0,2.8125,5.1668010735205705,0.0,0.0,0.0,3.25,6.5
2022-09-01,stars,001_1week,haskell,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,idris,,2,0.0,1.0,2.0,1.0,1.0,0.0,11.0,2280.0,2291.0,1145.5,1604.4252865122764,237.9,578.25,1145.5,1712.75,2053.1,194.0,1351.0,772.5,818.1225458328355,309.7,483.25,772.5,1061.75,1235.3,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,29.0,69.0,98.0,49.0,28.284271247461902,33.0,39.0,49.0,59.0,65.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-01,stars,001_1week,idris,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,23.0,78.0,101.0,50.5,38.890872965260115,28.5,36.75,50.5,64.25,72.5,7.0,114.0,60.5,75.66042558696059,17.700000000000003,33.75,60.5,87.25,103.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-01,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,001_1week,lean,,3,0.0,3.0,3.0,3.0,3.0,1.0,7.0,65488.0,65824.0,21941.333333333332,37712.86324761531,71.4,168.0,329.0,32908.5,52456.200000000004,8.0,1976.0,783.6666666666666,1048.0764921194127,79.8,187.5,367.0,1171.5,1654.2,4.0,6.0,4.666666666666667,1.1547005383792515,4.0,4.0,4.0,5.0,5.6,2.0,23.0,44.0,14.666666666666666,11.150485789118488,5.4,10.5,19.0,21.0,22.2,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,ocaml,,10,0.0,10.0,10.0,10.0,10.0,0.0,6.0,131792.0,134477.0,13447.7,41583.04096370165,22.2,94.75,235.5,496.0,14094.499999999953,1.0,3707.0,534.0,1151.973186416343,1.9,4.5,37.5,318.75,1204.099999999999,1.0,6.0,2.8,1.9321835661585918,1.0,1.25,2.0,3.75,6.0,0.0,20.0,48.0,4.8,7.390684827688314,0.0,0.0,0.0,7.75,15.499999999999998,0.0,13.0,23.0,2.3,4.321779468896786,0.0,0.0,0.0,3.0,6.6999999999999975,0.0,21.0,28.0,2.8,6.663332499583073,0.0,0.0,0.0,0.75,7.499999999999995,0.0,4.0,0.8,1.6865480854231358,0.0,0.0,0.0,0.0,4.0
2022-09-01,stars,001_1week,ocaml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,2311.0,2329.0,1164.5,1621.3958492607535,247.3,591.25,1164.5,1737.75,2081.7,4.0,1431.0,717.5,1009.0413767532033,146.70000000000002,360.75,717.5,1074.25,1288.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,153.0,153.0,76.5,108.18733752154178,15.3,38.25,76.5,114.75,137.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
