ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,ada,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,16.0,21698.0,29078.0,7269.5,10063.699601372582,233.50000000000003,559.75,3682.0,10391.75,17175.500000000004,44.0,1295.0,621.5,647.3867983413522,58.1,79.25,573.5,1115.75,1223.3,1.0,6.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-09-08,stars,001_1week,ada,q25 - q50,3,3.0,3.0,3.0,1.0,2.0,1.0,201.0,4801.0,5551.0,1850.3333333333333,2561.2694769065856,270.6,375.0,549.0,2675.0,3950.6000000000004,147.0,1296.0,650.0,587.6963501673292,219.0,327.0,507.0,901.5,1138.2,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,2.0,3.0,8.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-08,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,186.0,13656.0,21555.0,5388.75,5912.422592868905,824.4000000000001,1782.0,3856.5,7463.25,11178.900000000001,164.0,2060.0,1028.75,785.1859121677277,365.30000000000007,667.25,945.5,1307.0,1758.8000000000002,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,4.0,42.0,68.0,17.0,17.165857586111645,5.2,7.0,11.0,21.0,33.60000000000001,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,1.0,7.0,11.0,2.75,2.8722813232690148,1.0,1.0,1.5,3.25,5.500000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-09-08,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,6121.0,26500.0,32621.0,16310.5,14410.129093800651,8158.9,11215.75,16310.5,21405.25,24462.1,1674.0,1948.0,1811.0,193.74725804511402,1701.4,1742.5,1811.0,1879.5,1920.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,85.0,156.0,241.0,120.5,50.204581464244875,92.1,102.75,120.5,138.25,148.9,5.0,46.0,51.0,25.5,28.991378028648448,9.100000000000001,15.25,25.5,35.75,41.9,17.0,203.0,220.0,110.0,131.52186130069785,35.6,63.5,110.0,156.5,184.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-08,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4748.0,135153.0,139901.0,69950.5,92210.25980063173,17788.5,37349.25,69950.5,102551.75,122112.5,1641.0,2191.0,1916.0,388.90872965260115,1696.0,1778.5,1916.0,2053.5,2136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,172.0,265.0,437.0,218.5,65.76093065034893,181.3,195.25,218.5,241.75,255.7,28.0,46.0,74.0,37.0,12.727922061357855,29.8,32.5,37.0,41.5,44.2,45.0,192.0,237.0,118.5,103.94469683442249,59.7,81.75,118.5,155.25,177.3,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-08,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,79.0,108.0,187.0,93.5,20.506096654409877,81.9,86.25,93.5,100.75,105.1,107.0,142.0,124.5,24.748737341529164,110.5,115.75,124.5,133.25,138.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-08,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10604.0,10604.0,10604.0,10604.0,,10604.0,10604.0,10604.0,10604.0,10604.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-08,stars,001_1week,coq,q25 - q50,5,3.0,4.0,5.0,4.0,4.0,0.0,10.0,113413.0,113988.0,22797.6,50655.80993627483,17.2,28.0,121.0,416.0,68214.20000000001,4.0,176.0,76.0,82.4772695959317,9.2,17.0,28.0,155.0,167.6,1.0,4.0,2.2,1.0954451150103321,1.4,2.0,2.0,2.0,3.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,3.0000000000000004
2022-09-08,stars,001_1week,coq,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,272.0,11245.0,15644.0,5214.666666666667,5566.771625757009,1043.0,2199.5,4127.0,7686.0,9821.4,112.0,2192.0,1115.6666666666667,1041.9022666897954,298.20000000000005,577.5,1043.0,1617.5,1962.2,1.0,6.0,4.333333333333333,2.886751345948129,2.0,3.5,6.0,6.0,6.0,2.0,16.0,29.0,9.666666666666666,7.094598884597588,3.8,6.5,11.0,13.5,15.0,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-08,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,19730.0,19730.0,19730.0,19730.0,,19730.0,19730.0,19730.0,19730.0,19730.0,688.0,688.0,688.0,,688.0,688.0,688.0,688.0,688.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-08,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3103.0,6748.0,9851.0,4925.5,2577.4042174249657,3467.5,4014.25,4925.5,5836.75,6383.5,1563.0,2988.0,2275.5,1007.6271631908302,1705.5,1919.25,2275.5,2631.75,2845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,663.0,860.0,430.0,329.51176003293114,243.6,313.5,430.0,546.5,616.4,44.0,57.0,101.0,50.5,9.192388155425117,45.3,47.25,50.5,53.75,55.7,3.0,46.0,49.0,24.5,30.405591591021544,7.3,13.75,24.5,35.25,41.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-08,stars,001_1week,elixir,q25 - q50,79,43.0,79.0,79.0,74.0,76.0,3.0,4.0,69362.0,229136.0,2900.4556962025317,10370.776822024605,18.400000000000002,34.5,155.0,592.5,4036.200000000003,0.0,3431.0,321.24050632911394,581.6130358463495,3.0,10.5,125.0,337.5,950.2000000000003,0.0,6.0,2.7088607594936707,1.9881179009444652,0.0,1.0,3.0,4.0,6.0,0.0,2.0,49.0,0.620253164556962,0.7730027609390178,0.0,0.0,0.0,1.0,2.0,0.0,7.0,20.0,0.25316455696202533,0.9536482503493374,0.0,0.0,0.0,0.0,1.0,0.0,12.0,58.0,0.7341772151898734,2.19386592839715,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.3417721518987342,3.133303638495544,0.0,0.0,0.0,0.0,5.0
2022-09-08,stars,001_1week,elixir,q50 - q75,42,35.0,42.0,42.0,29.0,31.0,0.0,18.0,39840.0,96922.0,2307.6666666666665,6379.5356764543985,76.2,108.5,325.0,1852.75,4688.0999999999985,30.0,2684.0,964.7142857142857,729.1643826080038,80.00000000000003,297.25,916.0,1635.75,1935.9999999999998,0.0,6.0,2.619047619047619,1.9500141456945455,1.0,1.0,2.0,4.0,6.0,3.0,36.0,460.0,10.952380952380953,8.94414205609618,4.0,5.0,7.0,14.0,23.799999999999997,0.0,13.0,108.0,2.5714285714285716,3.124590565512639,0.0,0.0,2.0,3.0,6.899999999999999,0.0,53.0,184.0,4.380952380952381,10.853688551290242,0.0,0.0,1.0,3.75,8.899999999999999,0.0,11.0,3.119047619047619,3.247531001766298,0.0,0.0,4.0,5.0,8.0
