ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,ada,q50 - q75,8,5.0,8.0,8.0,5.0,8.0,2.0,9.0,135012.0,190506.0,23813.25,45760.895170283926,12.5,3443.0,5500.0,16613.25,59124.29999999998,1.0,2184.0,1346.25,875.3286321637801,1.0,967.0,1650.5,1969.0,2092.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,261.0,684.0,85.5,100.36647135088774,0.0,2.25,46.5,159.75,198.0,0.0,46.0,131.0,16.375,20.276217595991614,0.0,0.75,5.5,31.75,46.0,0.0,209.0,456.0,57.0,87.71707766612904,0.0,0.0,9.0,79.75,191.5,0.0,11.0,2.125,4.15546112277051,0.0,0.0,0.0,1.5,7.499999999999999
2022-09-01,stars,001_1week,ada,q90 <,3,1.0,3.0,3.0,2.0,3.0,1.0,2318.0,6619.0,13229.0,4409.666666666667,2152.912987868607,2712.8,3305.0,4292.0,5455.5,6153.6,34.0,1288.0,716.6666666666666,634.3700287161535,192.8,431.0,828.0,1058.0,1196.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,42.0,42.0,14.0,24.24871130596428,0.0,0.0,0.0,21.0,33.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10487.0,10487.0,10487.0,10487.0,,10487.0,10487.0,10487.0,10487.0,10487.0,1669.0,1669.0,1669.0,,1669.0,1669.0,1669.0,1669.0,1669.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-01,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,0.0,1.0,0.0,647.0,647.0,647.0,647.0,,647.0,647.0,647.0,647.0,647.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,237.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,coq,q50 - q75,8,6.0,7.0,8.0,7.0,7.0,1.0,56.0,113411.0,188530.0,23566.25,40277.353926954325,144.9,247.5,2282.5,27340.5,69294.9,4.0,2981.0,720.5,990.6487052143444,47.400000000000006,95.25,414.5,808.25,1630.6999999999998,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,660.0,727.0,90.875,230.32550724076194,0.0,0.0,5.5,23.5,223.8999999999999,0.0,57.0,85.0,10.625,19.390258968284638,0.0,0.0,3.0,9.5,26.89999999999999,0.0,7.0,19.0,2.375,3.020761493398643,0.0,0.0,1.0,4.0,7.0,0.0,13.0,3.125,4.940720016932176,0.0,0.0,0.0,5.0,9.5
2022-09-01,stars,001_1week,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,22.0,7425.0,11625.0,2325.0,3332.1694884864423,25.6,31.0,110.0,4037.0,6069.8,10.0,1036.0,375.8,467.38602888832696,14.4,21.0,109.0,703.0,902.8000000000001,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,11.0,12.0,2.4,4.8270073544588685,0.0,0.0,0.0,1.0,7.000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-01,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,393.0,2804.0,3197.0,1598.5,1704.834449440766,634.1,995.75,1598.5,2201.25,2562.9,169.0,1487.0,828.0,931.9667376038697,300.8,498.5,828.0,1157.5,1355.2,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,61.0,61.0,30.5,43.1335136523794,6.1000000000000005,15.25,30.5,45.75,54.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-09-01,stars,001_1week,elixir,< q10,13,6.0,13.0,13.0,10.0,11.0,3.0,12.0,347286.0,781478.0,60113.692307692305,128140.70125997218,36.400000000000006,83.0,143.0,16436.0,288932.2000000002,1.0,1367.0,358.3076923076923,460.0303223004952,1.4000000000000004,3.0,131.0,672.0,918.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,17125.0,1317.3076923076924,3418.3678704077324,0.0,0.0,1.0,138.0,2554.6000000000004,0.0,620.0,907.0,69.76923076923077,170.40596323982416,0.0,0.0,0.0,31.0,118.80000000000001,0.0,277.0,404.0,31.076923076923077,75.62678266599906,0.0,0.0,0.0,25.0,45.000000000000014,0.0,18.0,4.923076923076923,6.651585505997028,0.0,0.0,0.0,7.0,16.000000000000007
2022-09-01,stars,001_1week,elixir,q25 - q50,35,20.0,35.0,35.0,27.0,27.0,1.0,5.0,65737.0,354819.0,10137.685714285713,19485.13199365311,25.400000000000006,85.0,920.0,5400.0,45829.200000000026,1.0,4253.0,820.8285714285714,1055.037955428599,8.0,64.0,456.0,1411.5,1748.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20679.0,32178.0,919.3714285714286,3514.664397715866,0.0,0.0,4.0,197.5,1637.000000000001,0.0,2923.0,5157.0,147.34285714285716,522.1671437867573,0.0,0.0,1.0,32.0,238.20000000000005,0.0,315.0,653.0,18.65714285714286,54.557008962100895,0.0,0.0,1.0,15.5,30.800000000000004,0.0,10.0,1.7714285714285714,2.797958439393164,0.0,0.0,0.0,4.0,5.600000000000001
